Step,price,liquidity,iteration,scenario,region,coin
1,1.0004410860069763,2989701628655.542,418,S1_depeg_stablecoin,indonesia,USDC
2,1.0132705679681933,2989701628655.542,418,S1_depeg_stablecoin,indonesia,USDC
3,1.0032389834695756,2989701628655.542,418,S1_depeg_stablecoin,indonesia,USDC
4,0.9967286997046334,2989701628655.542,418,S1_depeg_stablecoin,indonesia,USDC
5,0.9920128858673242,2989701628655.542,418,S1_depeg_stablecoin,indonesia,USDC
6,1.027790716878689,2989701628655.542,418,S1_depeg_stablecoin,indonesia,USDC
7,1.0159985929136497,2989701628655.542,418,S1_depeg_stablecoin,indonesia,USDC
8,1.0267273024606776,2989701628655.542,418,S1_depeg_stablecoin,indonesia,USDC
9,1.0414186692146983,2989701628655.542,418,S1_depeg_stablecoin,indonesia,USDC
10,1.0461019503591713,2989701628655.542,418,S1_depeg_stablecoin,indonesia,USDC
11,1.020585400587561,2989701628655.542,418,S1_depeg_stablecoin,indonesia,USDC
12,0.9973312604575726,2989701628655.542,418,S1_depeg_stablecoin,indonesia,USDC
13,0.9895839387719362,2989701628655.542,418,S1_depeg_stablecoin,indonesia,USDC
14,0.9989858693263739,2989701628655.542,418,S1_depeg_stablecoin,indonesia,USDC
15,1.003335775332675,2989701628655.542,418,S1_depeg_stablecoin,indonesia,USDC
16,1.0136388097562254,2989701628655.542,418,S1_depeg_stablecoin,indonesia,USDC
17,1.003438136903671,2989701628655.542,418,S1_depeg_stablecoin,indonesia,USDC
18,1.0168678209990678,2989701628655.542,418,S1_depeg_stablecoin,indonesia,USDC
19,1.0198662026082288,2989701628655.542,418,S1_depeg_stablecoin,indonesia,USDC
20,1.0423837835484648,2989701628655.542,418,S1_depeg_stablecoin,indonesia,USDC
21,1.0104388730626912,2989701628655.542,418,S1_depeg_stablecoin,indonesia,USDC
22,1.0229096010045557,2989701628655.542,418,S1_depeg_stablecoin,indonesia,USDC
23,1.0429439980864839,2989701628655.542,418,S1_depeg_stablecoin,indonesia,USDC
24,1.031199599714119,2989701628655.542,418,S1_depeg_stablecoin,indonesia,USDC
25,1.0191189683587893,2989701628655.542,418,S1_depeg_stablecoin,indonesia,USDC
26,1.0005185751082117,2989701628655.542,418,S1_depeg_stablecoin,indonesia,USDC
27,0.9978703001489363,2989701628655.542,418,S1_depeg_stablecoin,indonesia,USDC
28,0.9847395663433405,2989701628655.542,418,S1_depeg_stablecoin,indonesia,USDC
29,0.998636364528029,2989701628655.542,418,S1_depeg_stablecoin,indonesia,USDC
30,1.014940728923012,2989701628655.542,418,S1_depeg_stablecoin,indonesia,USDC
31,1.0323042766075887,2989701628655.542,418,S1_depeg_stablecoin,indonesia,USDC
32,1.023982175648148,2989701628655.542,418,S1_depeg_stablecoin,indonesia,USDC
