Step,price,liquidity,iteration,scenario,region,coin
1,1.0209709575951071,2989396219273.662,617,S1_depeg_stablecoin,indonesia,USDC
2,1.0078961338185055,2989396219273.662,617,S1_depeg_stablecoin,indonesia,USDC
3,1.030627991937409,2989396219273.662,617,S1_depeg_stablecoin,indonesia,USDC
4,1.041464249909254,2989396219273.662,617,S1_depeg_stablecoin,indonesia,USDC
5,1.0576947541439183,2989396219273.662,617,S1_depeg_stablecoin,indonesia,USDC
6,1.0540679022005828,2989396219273.662,617,S1_depeg_stablecoin,indonesia,USDC
7,1.078105124294183,2989396219273.662,617,S1_depeg_stablecoin,indonesia,USDC
8,1.0698704741098974,2989396219273.662,617,S1_depeg_stablecoin,indonesia,USDC
9,1.0606294385068713,2989396219273.662,617,S1_depeg_stablecoin,indonesia,USDC
10,1.0594748229677224,2989396219273.662,617,S1_depeg_stablecoin,indonesia,USDC
11,1.0190230892583627,2989396219273.662,617,S1_depeg_stablecoin,indonesia,USDC
12,1.0139979854646815,2989396219273.662,617,S1_depeg_stablecoin,indonesia,USDC
13,1.0214220045936202,2989396219273.662,617,S1_depeg_stablecoin,indonesia,USDC
14,1.0409277235539807,2989396219273.662,617,S1_depeg_stablecoin,indonesia,USDC
15,1.0159738699173306,2989396219273.662,617,S1_depeg_stablecoin,indonesia,USDC
16,1.0085543890655935,2989396219273.662,617,S1_depeg_stablecoin,indonesia,USDC
17,1.0297464902518259,2989396219273.662,617,S1_depeg_stablecoin,indonesia,USDC
18,1.0450844030632391,2989396219273.662,617,S1_depeg_stablecoin,indonesia,USDC
19,1.053005609250962,2989396219273.662,617,S1_depeg_stablecoin,indonesia,USDC
20,1.0531847437029302,2989396219273.662,617,S1_depeg_stablecoin,indonesia,USDC
21,1.032805730412696,2989396219273.662,617,S1_depeg_stablecoin,indonesia,USDC
22,1.039341365907423,2989396219273.662,617,S1_depeg_stablecoin,indonesia,USDC
23,1.0234843891615997,2989396219273.662,617,S1_depeg_stablecoin,indonesia,USDC
24,1.0257300906759055,2989396219273.662,617,S1_depeg_stablecoin,indonesia,USDC
25,1.041884954099119,2989396219273.662,617,S1_depeg_stablecoin,indonesia,USDC
26,1.0500431041875962,2989396219273.662,617,S1_depeg_stablecoin,indonesia,USDC
27,1.0744963641056653,2989396219273.662,617,S1_depeg_stablecoin,indonesia,USDC
28,1.061412515409579,2989396219273.662,617,S1_depeg_stablecoin,indonesia,USDC
29,1.0328176386293328,2989396219273.662,617,S1_depeg_stablecoin,indonesia,USDC
30,1.0261011460422005,2989396219273.662,617,S1_depeg_stablecoin,indonesia,USDC
31,1.0427332918458314,2989396219273.662,617,S1_depeg_stablecoin,indonesia,USDC
32,1.0431782541344758,2989396219273.662,617,S1_depeg_stablecoin,indonesia,USDC
33,1.0439312815516826,2989396219273.662,617,S1_depeg_stablecoin,indonesia,USDC
34,1.0483623605197123,2989396219273.662,617,S1_depeg_stablecoin,indonesia,USDC
35,1.0479133616838705,2989396219273.662,617,S1_depeg_stablecoin,indonesia,USDC
36,1.0412691807425574,2989396219273.662,617,S1_depeg_stablecoin,indonesia,USDC
37,1.0635348836735001,2989396219273.662,617,S1_depeg_stablecoin,indonesia,USDC
38,0.9890899498180196,2989396219273.662,617,S1_depeg_stablecoin,indonesia,USDC
39,0.9628857723868208,2989396219273.662,617,S1_depeg_stablecoin,indonesia,USDC
40,0.9664946160227185,2988956163957.3833,617,S1_depeg_stablecoin,indonesia,USDC
41,0.9692888280472673,2988757574049.865,617,S1_depeg_stablecoin,indonesia,USDC
42,0.9820754621485926,2988728555458.6074,617,S1_depeg_stablecoin,indonesia,USDC
43,0.9808192776899107,2988728555458.6074,617,S1_depeg_stablecoin,indonesia,USDC
44,0.9662294213461872,2988728555458.6074,617,S1_depeg_stablecoin,indonesia,USDC
45,0.9736420532641784,2988497919128.4014,617,S1_depeg_stablecoin,indonesia,USDC
46,0.9918235404370432,2988497919128.4014,617,S1_depeg_stablecoin,indonesia,USDC
47,0.9861098007123416,2988497919128.4014,617,S1_depeg_stablecoin,indonesia,USDC
48,1.0075637596475933,2988497919128.4014,617,S1_depeg_stablecoin,indonesia,USDC
49,1.0238833439342554,2988497919128.4014,617,S1_depeg_stablecoin,indonesia,USDC
50,1.005504705937667,2988497919128.4014,617,S1_depeg_stablecoin,indonesia,USDC
51,0.9830069401942808,2988497919128.4014,617,S1_depeg_stablecoin,indonesia,USDC
52,1.0020937247258686,2988497919128.4014,617,S1_depeg_stablecoin,indonesia,USDC
53,1.0247444760609614,2988497919128.4014,617,S1_depeg_stablecoin,indonesia,USDC
54,1.0146018925064855,2988497919128.4014,617,S1_depeg_stablecoin,indonesia,USDC
55,0.9788830805050507,2988497919128.4014,617,S1_depeg_stablecoin,indonesia,USDC
56,0.9924261758189713,2988497919128.4014,617,S1_depeg_stablecoin,indonesia,USDC
57,1.0001483772456172,2988497919128.4014,617,S1_depeg_stablecoin,indonesia,USDC
58,0.9977895495873437,2988497919128.4014,617,S1_depeg_stablecoin,indonesia,USDC
59,0.9836108077498611,2988497919128.4014,617,S1_depeg_stablecoin,indonesia,USDC
60,0.9673686307610526,2988497919128.4014,617,S1_depeg_stablecoin,indonesia,USDC
61,0.9426742456999022,2988371379465.559,617,S1_depeg_stablecoin,indonesia,USDC
62,0.942605196474672,2986770212512.076,617,S1_depeg_stablecoin,indonesia,USDC
63,0.9601585357437473,2985210120709.8994,617,S1_depeg_stablecoin,indonesia,USDC
64,0.9499096869256938,2984685730941.75,617,S1_depeg_stablecoin,indonesia,USDC
65,0.947626268549253,2983567175165.2803,617,S1_depeg_stablecoin,indonesia,USDC
66,0.9427596859338578,2982317684011.106,617,S1_depeg_stablecoin,indonesia,USDC
67,0.9448088794256202,2980862115219.5884,617,S1_depeg_stablecoin,indonesia,USDC
68,0.9636472337922557,2979584551746.761,617,S1_depeg_stablecoin,indonesia,USDC
69,0.9585441025084424,2979255856135.8765,617,S1_depeg_stablecoin,indonesia,USDC
70,0.9386582325144593,2978711997812.0117,617,S1_depeg_stablecoin,indonesia,USDC
71,0.9313315000833617,2977152210284.4316,617,S1_depeg_stablecoin,indonesia,USDC
72,0.93309375464411,2975248444785.031,617,S1_depeg_stablecoin,indonesia,USDC
73,0.9210514737735691,2973540314628.0854,617,S1_depeg_stablecoin,indonesia,USDC
74,0.9210558981671337,2971440558035.4736,617,S1_depeg_stablecoin,indonesia,USDC
75,0.8999511625033053,2969361514578.9175,617,S1_depeg_stablecoin,indonesia,USDC
76,0.9334758455704643,2966633913136.314,617,S1_depeg_stablecoin,indonesia,USDC
77,0.9716487419063302,2965266404379.2354,617,S1_depeg_stablecoin,indonesia,USDC
78,0.9540419739679821,2965266404379.2354,617,S1_depeg_stablecoin,indonesia,USDC
79,0.9467445431107758,2964700141347.6426,617,S1_depeg_stablecoin,indonesia,USDC
80,0.9256310647578078,2963853740483.919,617,S1_depeg_stablecoin,indonesia,USDC
81,0.9181266584170003,2962355042305.1094,617,S1_depeg_stablecoin,indonesia,USDC
82,0.9472617426081759,2960676878490.2607,617,S1_depeg_stablecoin,indonesia,USDC
83,0.8957298237991523,2959970787598.584,617,S1_depeg_stablecoin,indonesia,USDC
