Step,price,liquidity,iteration,scenario,region,coin
1,0.995494881373966,2990407371294.463,592,S1_depeg_stablecoin,indonesia,USDC
2,0.9973729351684328,2990407371294.463,592,S1_depeg_stablecoin,indonesia,USDC
3,0.9895854248679175,2990407371294.463,592,S1_depeg_stablecoin,indonesia,USDC
4,0.9874123511106793,2990407371294.463,592,S1_depeg_stablecoin,indonesia,USDC
5,1.0082380412965908,2990407371294.463,592,S1_depeg_stablecoin,indonesia,USDC
6,0.9975599814500703,2990407371294.463,592,S1_depeg_stablecoin,indonesia,USDC
7,0.9796382031274385,2990407371294.463,592,S1_depeg_stablecoin,indonesia,USDC
8,0.9853421051518835,2990407371294.463,592,S1_depeg_stablecoin,indonesia,USDC
9,0.9792903128322122,2990407371294.463,592,S1_depeg_stablecoin,indonesia,USDC
10,0.9769862296357348,2990407371294.463,592,S1_depeg_stablecoin,indonesia,USDC
11,0.9878614728076636,2990407371294.463,592,S1_depeg_stablecoin,indonesia,USDC
12,1.0036409307563612,2990407371294.463,592,S1_depeg_stablecoin,indonesia,USDC
13,1.0456810480883327,2990407371294.463,592,S1_depeg_stablecoin,indonesia,USDC
14,1.0209176658941403,2990407371294.463,592,S1_depeg_stablecoin,indonesia,USDC
15,1.0022085592185248,2990407371294.463,592,S1_depeg_stablecoin,indonesia,USDC
16,0.9894292121826191,2990407371294.463,592,S1_depeg_stablecoin,indonesia,USDC
17,1.008986128253303,2990407371294.463,592,S1_depeg_stablecoin,indonesia,USDC
18,1.0102525446589852,2990407371294.463,592,S1_depeg_stablecoin,indonesia,USDC
19,0.9842348719322728,2990407371294.463,592,S1_depeg_stablecoin,indonesia,USDC
20,0.9808720170193959,2990407371294.463,592,S1_depeg_stablecoin,indonesia,USDC
21,0.9772999043071835,2990407371294.463,592,S1_depeg_stablecoin,indonesia,USDC
22,0.9979841004966282,2990407371294.463,592,S1_depeg_stablecoin,indonesia,USDC
23,1.0108610580444093,2990407371294.463,592,S1_depeg_stablecoin,indonesia,USDC
24,1.0173388303618596,2990407371294.463,592,S1_depeg_stablecoin,indonesia,USDC
25,0.9802698139271036,2990407371294.463,592,S1_depeg_stablecoin,indonesia,USDC
26,0.9592779633270605,2990407371294.463,592,S1_depeg_stablecoin,indonesia,USDC
27,0.9860209357367655,2989765622711.256,592,S1_depeg_stablecoin,indonesia,USDC
28,0.9971754215409797,2989765622711.256,592,S1_depeg_stablecoin,indonesia,USDC
29,1.0231959376215014,2989765622711.256,592,S1_depeg_stablecoin,indonesia,USDC
30,1.003029635841894,2989765622711.256,592,S1_depeg_stablecoin,indonesia,USDC
31,0.9933009294994911,2989765622711.256,592,S1_depeg_stablecoin,indonesia,USDC
32,0.9784998068276021,2989765622711.256,592,S1_depeg_stablecoin,indonesia,USDC
33,0.8536867319053146,2989765622711.256,592,S1_depeg_stablecoin,indonesia,USDC
34,0.8539530704191339,2982725803595.005,592,S1_depeg_stablecoin,indonesia,USDC
35,0.861000516727149,2976503410316.4263,592,S1_depeg_stablecoin,indonesia,USDC
36,0.8653004099482763,2971323570693.4165,592,S1_depeg_stablecoin,indonesia,USDC
37,0.8647453484077241,2966937534712.8096,592,S1_depeg_stablecoin,indonesia,USDC
38,0.9041397743519246,2963002798553.121,592,S1_depeg_stablecoin,indonesia,USDC
39,0.9263173545894541,2960848638181.2983,592,S1_depeg_stablecoin,indonesia,USDC
40,0.9083723577623266,2959507353016.8193,592,S1_depeg_stablecoin,indonesia,USDC
41,0.9210878226599511,2957713206783.503,592,S1_depeg_stablecoin,indonesia,USDC
42,0.9094876122790324,2956351700084.5815,592,S1_depeg_stablecoin,indonesia,USDC
43,0.889824359040792,2954750643950.842,592,S1_depeg_stablecoin,indonesia,USDC
44,0.9000377572284707,2952801042289.9824,592,S1_depeg_stablecoin,indonesia,USDC
45,0.9089063589470187,2951185875850.0503,592,S1_depeg_stablecoin,indonesia,USDC
46,0.9255633458055118,2949926043461.865,592,S1_depeg_stablecoin,indonesia,USDC
47,0.9372520421008235,2949031873889.2485,592,S1_depeg_stablecoin,indonesia,USDC
48,0.9300193303990788,2948403096129.592,592,S1_depeg_stablecoin,indonesia,USDC
49,0.942940197610113,2947697725596.3447,592,S1_depeg_stablecoin,indonesia,USDC
50,0.9542584934273148,2947235022292.1978,592,S1_depeg_stablecoin,indonesia,USDC
51,0.9748258451474541,2946977688360.6714,592,S1_depeg_stablecoin,indonesia,USDC
52,0.930846329167447,2946977688360.6714,592,S1_depeg_stablecoin,indonesia,USDC
53,0.9421203702826166,2946308833989.5356,592,S1_depeg_stablecoin,indonesia,USDC
54,0.9517627356446243,2945881732862.3403,592,S1_depeg_stablecoin,indonesia,USDC
55,0.9422487808271955,2945590794694.666,592,S1_depeg_stablecoin,indonesia,USDC
56,0.9567887532712478,2945166396749.6714,592,S1_depeg_stablecoin,indonesia,USDC
57,0.9460745559955158,2944972868721.658,592,S1_depeg_stablecoin,indonesia,USDC
58,0.9513585665217202,2944613604811.2544,592,S1_depeg_stablecoin,indonesia,USDC
59,0.9619902372985589,2944366156256.448,592,S1_depeg_stablecoin,indonesia,USDC
60,0.9731313002736317,2944250891766.6064,592,S1_depeg_stablecoin,indonesia,USDC
61,0.9827759093338838,2944250891766.6064,592,S1_depeg_stablecoin,indonesia,USDC
62,0.9474310169920791,2944250891766.6064,592,S1_depeg_stablecoin,indonesia,USDC
63,0.9513336657530966,2943956899022.6387,592,S1_depeg_stablecoin,indonesia,USDC
64,0.9827896276723568,2943704866458.122,592,S1_depeg_stablecoin,indonesia,USDC
65,0.9865253541486473,2943704866458.122,592,S1_depeg_stablecoin,indonesia,USDC
66,1.0199996865053478,2943704866458.122,592,S1_depeg_stablecoin,indonesia,USDC
67,1.003842357035335,2943704866458.122,592,S1_depeg_stablecoin,indonesia,USDC
68,1.006514090356613,2943704866458.122,592,S1_depeg_stablecoin,indonesia,USDC
69,1.0049452182509715,2943704866458.122,592,S1_depeg_stablecoin,indonesia,USDC
70,1.020231741942586,2943704866458.122,592,S1_depeg_stablecoin,indonesia,USDC
71,1.0296253076180313,2943704866458.122,592,S1_depeg_stablecoin,indonesia,USDC
72,1.0013701991180988,2943704866458.122,592,S1_depeg_stablecoin,indonesia,USDC
73,0.9865331400177001,2943704866458.122,592,S1_depeg_stablecoin,indonesia,USDC
74,1.0050333866121173,2943704866458.122,592,S1_depeg_stablecoin,indonesia,USDC
75,1.0066065634065895,2943704866458.122,592,S1_depeg_stablecoin,indonesia,USDC
76,1.0165856221109524,2943704866458.122,592,S1_depeg_stablecoin,indonesia,USDC
77,1.0219697421311618,2943704866458.122,592,S1_depeg_stablecoin,indonesia,USDC
78,0.9987618202722447,2943704866458.122,592,S1_depeg_stablecoin,indonesia,USDC
79,0.9845209481643117,2943704866458.122,592,S1_depeg_stablecoin,indonesia,USDC
80,1.0163723069535042,2943704866458.122,592,S1_depeg_stablecoin,indonesia,USDC
81,1.0109961600173611,2943704866458.122,592,S1_depeg_stablecoin,indonesia,USDC
82,0.990957528548225,2943704866458.122,592,S1_depeg_stablecoin,indonesia,USDC
83,1.003990939765249,2943704866458.122,592,S1_depeg_stablecoin,indonesia,USDC
84,1.0295228286913949,2943704866458.122,592,S1_depeg_stablecoin,indonesia,USDC
85,0.9967925139556301,2943704866458.122,592,S1_depeg_stablecoin,indonesia,USDC
86,1.0184368715234513,2943704866458.122,592,S1_depeg_stablecoin,indonesia,USDC
87,1.0149054132111512,2943704866458.122,592,S1_depeg_stablecoin,indonesia,USDC
88,0.9812583292594901,2943704866458.122,592,S1_depeg_stablecoin,indonesia,USDC
89,1.0051182432594967,2943704866458.122,592,S1_depeg_stablecoin,indonesia,USDC
90,1.0491757853880799,2943704866458.122,592,S1_depeg_stablecoin,indonesia,USDC
91,1.049985467187077,2943704866458.122,592,S1_depeg_stablecoin,indonesia,USDC
92,1.02644504515284,2943704866458.122,592,S1_depeg_stablecoin,indonesia,USDC
93,1.0089283486918252,2943704866458.122,592,S1_depeg_stablecoin,indonesia,USDC
94,0.9969183221606144,2943704866458.122,592,S1_depeg_stablecoin,indonesia,USDC
95,1.0320557192544264,2943704866458.122,592,S1_depeg_stablecoin,indonesia,USDC
96,1.0451128220196308,2943704866458.122,592,S1_depeg_stablecoin,indonesia,USDC
97,1.058538435914023,2943704866458.122,592,S1_depeg_stablecoin,indonesia,USDC
98,1.0841033457848057,2943704866458.122,592,S1_depeg_stablecoin,indonesia,USDC
99,1.0727261452195398,2943704866458.122,592,S1_depeg_stablecoin,indonesia,USDC
100,1.0755049258699685,2943704866458.122,592,S1_depeg_stablecoin,indonesia,USDC
101,0.9134472714639285,2943704866458.122,592,S1_depeg_stablecoin,indonesia,USDC
102,0.892254681273213,2942929598793.998,592,S1_depeg_stablecoin,indonesia,USDC
103,0.8985595772669951,2941925944600.059,592,S1_depeg_stablecoin,indonesia,USDC
104,0.9036860248820905,2941117733456.8804,592,S1_depeg_stablecoin,indonesia,USDC
105,0.9192678270309687,2940421016130.7544,592,S1_depeg_stablecoin,indonesia,USDC
106,0.9327769473044998,2939925021859.8447,592,S1_depeg_stablecoin,indonesia,USDC
107,0.9381434474328534,2939570789040.311,592,S1_depeg_stablecoin,indonesia,USDC
108,0.9312445228544903,2939269845845.3467,592,S1_depeg_stablecoin,indonesia,USDC
109,0.9182268273196774,2938926253789.612,592,S1_depeg_stablecoin,indonesia,USDC
110,0.9075116568203575,2938495480697.7617,592,S1_depeg_stablecoin,indonesia,USDC
111,0.9139821590788716,2938000055196.1416,592,S1_depeg_stablecoin,indonesia,USDC
112,0.9310725389537442,2937595240304.2163,592,S1_depeg_stablecoin,indonesia,USDC
113,0.9043195844767026,2937315298345.678,592,S1_depeg_stablecoin,indonesia,USDC
114,0.9125041045718888,2936870322789.0493,592,S1_depeg_stablecoin,indonesia,USDC
115,0.9135999519670805,2936487237033.08,592,S1_depeg_stablecoin,indonesia,USDC
116,0.9086491001832387,2936142795717.8145,592,S1_depeg_stablecoin,indonesia,USDC
117,0.9154557975102039,2935789113133.8203,592,S1_depeg_stablecoin,indonesia,USDC
118,0.9379398494710087,2935486491673.373,592,S1_depeg_stablecoin,indonesia,USDC
119,0.9254213028279178,2935334866090.7554,592,S1_depeg_stablecoin,indonesia,USDC
120,0.9616872126920513,2935108411144.012,592,S1_depeg_stablecoin,indonesia,USDC
121,0.9577823478452538,2935074310995.201,592,S1_depeg_stablecoin,indonesia,USDC
122,0.9534525251486744,2935018954241.6387,592,S1_depeg_stablecoin,indonesia,USDC
123,0.9405114250589376,2934947665726.3755,592,S1_depeg_stablecoin,indonesia,USDC
124,0.9381231748493347,2934818853642.476,592,S1_depeg_stablecoin,indonesia,USDC
125,0.9312361235478018,2934673880393.5454,592,S1_depeg_stablecoin,indonesia,USDC
126,0.9568673817027551,2934503378917.67,592,S1_depeg_stablecoin,indonesia,USDC
127,0.9801516104025231,2934454026050.1753,592,S1_depeg_stablecoin,indonesia,USDC
128,0.97664164081506,2934454026050.1753,592,S1_depeg_stablecoin,indonesia,USDC
129,0.9799486436885546,2934454026050.1753,592,S1_depeg_stablecoin,indonesia,USDC
130,0.9837805997969891,2934454026050.1753,592,S1_depeg_stablecoin,indonesia,USDC
131,0.9809997540497095,2934454026050.1753,592,S1_depeg_stablecoin,indonesia,USDC
132,0.9841798096752501,2934454026050.1753,592,S1_depeg_stablecoin,indonesia,USDC
133,0.9616483166705095,2934454026050.1753,592,S1_depeg_stablecoin,indonesia,USDC
134,0.9554806217907664,2934419184422.275,592,S1_depeg_stablecoin,indonesia,USDC
135,0.9538174631532108,2934365307265.836,592,S1_depeg_stablecoin,indonesia,USDC
136,0.9573637161077051,2934299276910.4814,592,S1_depeg_stablecoin,indonesia,USDC
137,0.9870313499699054,2934248576679.3,592,S1_depeg_stablecoin,indonesia,USDC
138,0.9940245079977895,2934248576679.3,592,S1_depeg_stablecoin,indonesia,USDC
139,0.9930666380569219,2934248576679.3,592,S1_depeg_stablecoin,indonesia,USDC
140,0.9626350132514834,2934248576679.3,592,S1_depeg_stablecoin,indonesia,USDC
141,1.0048206963436679,2934224344547.8623,592,S1_depeg_stablecoin,indonesia,USDC
142,0.9880096353859716,2934224344547.8623,592,S1_depeg_stablecoin,indonesia,USDC
143,1.0075209502539548,2934224344547.8623,592,S1_depeg_stablecoin,indonesia,USDC
144,1.0143093599974062,2934224344547.8623,592,S1_depeg_stablecoin,indonesia,USDC
145,1.011900550279412,2934224344547.8623,592,S1_depeg_stablecoin,indonesia,USDC
146,1.016200185433468,2934224344547.8623,592,S1_depeg_stablecoin,indonesia,USDC
147,1.0269232837102813,2934224344547.8623,592,S1_depeg_stablecoin,indonesia,USDC
148,1.0446322058476838,2934224344547.8623,592,S1_depeg_stablecoin,indonesia,USDC
149,0.931112071997284,2934224344547.8623,592,S1_depeg_stablecoin,indonesia,USDC
150,0.9485901386149733,2934080363274.105,592,S1_depeg_stablecoin,indonesia,USDC
151,0.9487638488956168,2934002587825.858,592,S1_depeg_stablecoin,indonesia,USDC
152,0.9648147153145353,2933927026871.4854,592,S1_depeg_stablecoin,indonesia,USDC
153,0.9777486831392442,2933914595518.92,592,S1_depeg_stablecoin,indonesia,USDC
154,0.9542832232740548,2933914595518.92,592,S1_depeg_stablecoin,indonesia,USDC
155,0.9529688424264422,2933860487175.9253,592,S1_depeg_stablecoin,indonesia,USDC
156,0.9574822128580622,2933799857731.9077,592,S1_depeg_stablecoin,indonesia,USDC
157,0.9668116752956399,2933763513018.202,592,S1_depeg_stablecoin,indonesia,USDC
158,0.9600051815171295,2933752481606.2754,592,S1_depeg_stablecoin,indonesia,USDC
