Step,price,liquidity,iteration,scenario,region,coin
1,1.0379343009755027,2989409614261.49,523,S1_depeg_stablecoin,indonesia,USDC
2,0.9929915299910291,2989409614261.49,523,S1_depeg_stablecoin,indonesia,USDC
3,1.0044933094679755,2989409614261.49,523,S1_depeg_stablecoin,indonesia,USDC
4,1.0022275475377709,2989409614261.49,523,S1_depeg_stablecoin,indonesia,USDC
5,1.0077355449649603,2989409614261.49,523,S1_depeg_stablecoin,indonesia,USDC
6,1.0163026346583337,2989409614261.49,523,S1_depeg_stablecoin,indonesia,USDC
7,1.021900312339902,2989409614261.49,523,S1_depeg_stablecoin,indonesia,USDC
8,0.993322192617252,2989409614261.49,523,S1_depeg_stablecoin,indonesia,USDC
9,0.945306238156848,2989409614261.49,523,S1_depeg_stablecoin,indonesia,USDC
10,0.9844947308841642,2987896528772.907,523,S1_depeg_stablecoin,indonesia,USDC
11,1.0044347085951555,2987896528772.907,523,S1_depeg_stablecoin,indonesia,USDC
12,0.9968686543786672,2987896528772.907,523,S1_depeg_stablecoin,indonesia,USDC
13,1.0158782663921564,2987896528772.907,523,S1_depeg_stablecoin,indonesia,USDC
14,0.9966692961856315,2987896528772.907,523,S1_depeg_stablecoin,indonesia,USDC
15,1.0222260412252493,2987896528772.907,523,S1_depeg_stablecoin,indonesia,USDC
16,1.0256704646878207,2987896528772.907,523,S1_depeg_stablecoin,indonesia,USDC
17,1.020560735282075,2987896528772.907,523,S1_depeg_stablecoin,indonesia,USDC
18,1.0440402234494086,2987896528772.907,523,S1_depeg_stablecoin,indonesia,USDC
19,1.0351741594659591,2987896528772.907,523,S1_depeg_stablecoin,indonesia,USDC
20,1.058210140312861,2987896528772.907,523,S1_depeg_stablecoin,indonesia,USDC
21,1.0632862285126377,2987896528772.907,523,S1_depeg_stablecoin,indonesia,USDC
22,1.0919916192373718,2987896528772.907,523,S1_depeg_stablecoin,indonesia,USDC
23,1.0741419610011003,2987896528772.907,523,S1_depeg_stablecoin,indonesia,USDC
24,1.0619647276245792,2987896528772.907,523,S1_depeg_stablecoin,indonesia,USDC
25,1.0647176965298848,2987896528772.907,523,S1_depeg_stablecoin,indonesia,USDC
26,1.034693609378693,2987896528772.907,523,S1_depeg_stablecoin,indonesia,USDC
27,1.055425688208699,2987896528772.907,523,S1_depeg_stablecoin,indonesia,USDC
28,1.0374667834751476,2987896528772.907,523,S1_depeg_stablecoin,indonesia,USDC
29,1.0467783678106934,2987896528772.907,523,S1_depeg_stablecoin,indonesia,USDC
30,1.0275211970987033,2987896528772.907,523,S1_depeg_stablecoin,indonesia,USDC
31,1.0480031318915586,2987896528772.907,523,S1_depeg_stablecoin,indonesia,USDC
