Step,price,liquidity,iteration,scenario,region,coin
1,1.0064736824453124,2989301837978.002,669,S1_depeg_stablecoin,indonesia,USDC
2,1.0238029585855006,2989301837978.002,669,S1_depeg_stablecoin,indonesia,USDC
3,1.0572524228833575,2989301837978.002,669,S1_depeg_stablecoin,indonesia,USDC
4,1.0753189324430497,2989301837978.002,669,S1_depeg_stablecoin,indonesia,USDC
5,1.0760925632359175,2989301837978.002,669,S1_depeg_stablecoin,indonesia,USDC
6,1.1102356654536916,2989301837978.002,669,S1_depeg_stablecoin,indonesia,USDC
7,1.0867573158799648,2989301837978.002,669,S1_depeg_stablecoin,indonesia,USDC
8,1.06402931797168,2989301837978.002,669,S1_depeg_stablecoin,indonesia,USDC
9,1.0359897294090232,2989301837978.002,669,S1_depeg_stablecoin,indonesia,USDC
10,1.0458975443607323,2989301837978.002,669,S1_depeg_stablecoin,indonesia,USDC
11,1.0479486508812093,2989301837978.002,669,S1_depeg_stablecoin,indonesia,USDC
12,1.0322077773151406,2989301837978.002,669,S1_depeg_stablecoin,indonesia,USDC
13,1.0405056580215528,2989301837978.002,669,S1_depeg_stablecoin,indonesia,USDC
14,1.0007939084655608,2989301837978.002,669,S1_depeg_stablecoin,indonesia,USDC
15,0.9889261346585663,2989301837978.002,669,S1_depeg_stablecoin,indonesia,USDC
16,1.0029403977356297,2989301837978.002,669,S1_depeg_stablecoin,indonesia,USDC
17,1.016545625301694,2989301837978.002,669,S1_depeg_stablecoin,indonesia,USDC
18,1.0005579590737348,2989301837978.002,669,S1_depeg_stablecoin,indonesia,USDC
19,1.001045250165066,2989301837978.002,669,S1_depeg_stablecoin,indonesia,USDC
20,0.9846700526790069,2989301837978.002,669,S1_depeg_stablecoin,indonesia,USDC
21,0.9953449063151758,2989301837978.002,669,S1_depeg_stablecoin,indonesia,USDC
22,1.0243896871518912,2989301837978.002,669,S1_depeg_stablecoin,indonesia,USDC
23,1.0338014076744388,2989301837978.002,669,S1_depeg_stablecoin,indonesia,USDC
24,1.019341476224417,2989301837978.002,669,S1_depeg_stablecoin,indonesia,USDC
25,0.9961046789610487,2989301837978.002,669,S1_depeg_stablecoin,indonesia,USDC
26,1.00647389154325,2989301837978.002,669,S1_depeg_stablecoin,indonesia,USDC
27,0.9768135387023881,2989301837978.002,669,S1_depeg_stablecoin,indonesia,USDC
28,0.9890009284101823,2989301837978.002,669,S1_depeg_stablecoin,indonesia,USDC
29,0.960504824381051,2989301837978.002,669,S1_depeg_stablecoin,indonesia,USDC
30,0.9703659626233612,2988728911532.4814,669,S1_depeg_stablecoin,indonesia,USDC
31,0.9594019527923329,2988728911532.4814,669,S1_depeg_stablecoin,indonesia,USDC
32,0.9711552109813966,2988109534416.829,669,S1_depeg_stablecoin,indonesia,USDC
33,0.9685966748287678,2988109534416.829,669,S1_depeg_stablecoin,indonesia,USDC
34,0.9869048238615258,2988024455735.721,669,S1_depeg_stablecoin,indonesia,USDC
35,1.0207823055828715,2988024455735.721,669,S1_depeg_stablecoin,indonesia,USDC
36,1.0319553985962078,2988024455735.721,669,S1_depeg_stablecoin,indonesia,USDC
37,1.0463442416913649,2988024455735.721,669,S1_depeg_stablecoin,indonesia,USDC
38,1.0358925604501426,2988024455735.721,669,S1_depeg_stablecoin,indonesia,USDC
39,1.0316288374851257,2988024455735.721,669,S1_depeg_stablecoin,indonesia,USDC
40,1.005102442379791,2988024455735.721,669,S1_depeg_stablecoin,indonesia,USDC
41,0.9873137829960275,2988024455735.721,669,S1_depeg_stablecoin,indonesia,USDC
42,1.0164033347755204,2988024455735.721,669,S1_depeg_stablecoin,indonesia,USDC
43,1.0411044870646229,2988024455735.721,669,S1_depeg_stablecoin,indonesia,USDC
44,1.0428078983328528,2988024455735.721,669,S1_depeg_stablecoin,indonesia,USDC
45,1.030756670779948,2988024455735.721,669,S1_depeg_stablecoin,indonesia,USDC
46,1.0026264911359206,2988024455735.721,669,S1_depeg_stablecoin,indonesia,USDC
47,0.9645770357688529,2988024455735.721,669,S1_depeg_stablecoin,indonesia,USDC
48,0.9698812189811444,2987726548619.6587,669,S1_depeg_stablecoin,indonesia,USDC
49,0.974956202243562,2987726548619.6587,669,S1_depeg_stablecoin,indonesia,USDC
50,0.9655421908282033,2987726548619.6587,669,S1_depeg_stablecoin,indonesia,USDC
51,0.9705361715238484,2987488440702.964,669,S1_depeg_stablecoin,indonesia,USDC
52,0.9878281140923306,2987488440702.964,669,S1_depeg_stablecoin,indonesia,USDC
53,0.9953314481618778,2987488440702.964,669,S1_depeg_stablecoin,indonesia,USDC
54,1.0007025823749494,2987488440702.964,669,S1_depeg_stablecoin,indonesia,USDC
55,1.0168289443453462,2987488440702.964,669,S1_depeg_stablecoin,indonesia,USDC
56,1.0177851943928105,2987488440702.964,669,S1_depeg_stablecoin,indonesia,USDC
57,1.0022795451985627,2987488440702.964,669,S1_depeg_stablecoin,indonesia,USDC
58,0.9990072515614176,2987488440702.964,669,S1_depeg_stablecoin,indonesia,USDC
59,1.0058084878263298,2987488440702.964,669,S1_depeg_stablecoin,indonesia,USDC
60,1.0089735057994063,2987488440702.964,669,S1_depeg_stablecoin,indonesia,USDC
61,0.9906630492477434,2987488440702.964,669,S1_depeg_stablecoin,indonesia,USDC
62,0.9761718850113186,2987488440702.964,669,S1_depeg_stablecoin,indonesia,USDC
63,0.9785184532411786,2987488440702.964,669,S1_depeg_stablecoin,indonesia,USDC
64,0.9884953582026568,2987488440702.964,669,S1_depeg_stablecoin,indonesia,USDC
65,1.0046835422384457,2987488440702.964,669,S1_depeg_stablecoin,indonesia,USDC
66,1.0115400825847836,2987488440702.964,669,S1_depeg_stablecoin,indonesia,USDC
67,0.9942474084481279,2987488440702.964,669,S1_depeg_stablecoin,indonesia,USDC
68,0.9895631200249888,2987488440702.964,669,S1_depeg_stablecoin,indonesia,USDC
69,0.9824061597341488,2987488440702.964,669,S1_depeg_stablecoin,indonesia,USDC
70,1.0266576516503252,2987488440702.964,669,S1_depeg_stablecoin,indonesia,USDC
