Step,price,liquidity,iteration,scenario,region,coin
1,0.969693533320326,2989089979635.462,422,S1_depeg_stablecoin,indonesia,USDC
2,0.9752417411280966,2989089979635.462,422,S1_depeg_stablecoin,indonesia,USDC
3,0.9425042507744694,2989089979635.462,422,S1_depeg_stablecoin,indonesia,USDC
4,0.9536834330358925,2987389211642.13,422,S1_depeg_stablecoin,indonesia,USDC
5,0.971316867333675,2986444887845.5405,422,S1_depeg_stablecoin,indonesia,USDC
6,0.9672423459261951,2986444887845.5405,422,S1_depeg_stablecoin,indonesia,USDC
7,0.8630263203817579,2986281831148.346,422,S1_depeg_stablecoin,indonesia,USDC
8,0.8865073468913872,2979974591147.817,422,S1_depeg_stablecoin,indonesia,USDC
9,0.8855028176899218,2975652275040.052,422,S1_depeg_stablecoin,indonesia,USDC
10,0.9139414292498159,2971652408679.5303,422,S1_depeg_stablecoin,indonesia,USDC
11,0.9122333683265216,2969233396769.966,422,S1_depeg_stablecoin,indonesia,USDC
12,0.9330679720774475,2966883651488.963,422,S1_depeg_stablecoin,indonesia,USDC
13,0.9433164760882509,2965490700186.669,422,S1_depeg_stablecoin,indonesia,USDC
14,0.9622190919132512,2964515239152.7065,422,S1_depeg_stablecoin,indonesia,USDC
15,0.970166310640046,2964231073494.714,422,S1_depeg_stablecoin,indonesia,USDC
16,0.9643787114393082,2964231073494.714,422,S1_depeg_stablecoin,indonesia,USDC
17,0.9781534954157804,2964027425836.032,422,S1_depeg_stablecoin,indonesia,USDC
18,0.9764641869752043,2964027425836.032,422,S1_depeg_stablecoin,indonesia,USDC
19,0.9882566322058146,2964027425836.032,422,S1_depeg_stablecoin,indonesia,USDC
20,0.9940185196653888,2964027425836.032,422,S1_depeg_stablecoin,indonesia,USDC
21,0.9725043755698647,2964027425836.032,422,S1_depeg_stablecoin,indonesia,USDC
22,0.9760501683237204,2964027425836.032,422,S1_depeg_stablecoin,indonesia,USDC
23,0.9968326258807075,2964027425836.032,422,S1_depeg_stablecoin,indonesia,USDC
24,0.9868823710971378,2964027425836.032,422,S1_depeg_stablecoin,indonesia,USDC
25,0.9769995938184016,2964027425836.032,422,S1_depeg_stablecoin,indonesia,USDC
26,1.0039875182074105,2964027425836.032,422,S1_depeg_stablecoin,indonesia,USDC
27,0.9895777475044272,2964027425836.032,422,S1_depeg_stablecoin,indonesia,USDC
