Step,price,liquidity,iteration,scenario,region,coin
1,1.0275253430718632,2989600694430.616,920,S1_depeg_stablecoin,indonesia,USDC
2,1.0289517684596987,2989600694430.616,920,S1_depeg_stablecoin,indonesia,USDC
3,1.0567179044905053,2989600694430.616,920,S1_depeg_stablecoin,indonesia,USDC
4,1.0488988326642832,2989600694430.616,920,S1_depeg_stablecoin,indonesia,USDC
5,1.063519953367707,2989600694430.616,920,S1_depeg_stablecoin,indonesia,USDC
6,1.0705793168884066,2989600694430.616,920,S1_depeg_stablecoin,indonesia,USDC
7,0.9358499726929841,2989600694430.616,920,S1_depeg_stablecoin,indonesia,USDC
8,0.9160642657474758,2987544138053.4785,920,S1_depeg_stablecoin,indonesia,USDC
9,0.9213771828803401,2984370786726.334,920,S1_depeg_stablecoin,indonesia,USDC
10,0.935180553916516,2981692501342.7295,920,S1_depeg_stablecoin,indonesia,USDC
11,0.940963406328105,2979840846680.495,920,S1_depeg_stablecoin,indonesia,USDC
12,0.9424022542424112,2978353489063.801,920,S1_depeg_stablecoin,indonesia,USDC
13,0.9503459645991413,2976966409443.9473,920,S1_depeg_stablecoin,indonesia,USDC
14,0.9614589962253679,2976048373595.494,920,S1_depeg_stablecoin,indonesia,USDC
15,0.9735617887118334,2975661088090.6724,920,S1_depeg_stablecoin,indonesia,USDC
16,0.9474103837387036,2975661088090.6724,920,S1_depeg_stablecoin,indonesia,USDC
17,0.9455879772017868,2974618286692.341,920,S1_depeg_stablecoin,indonesia,USDC
18,0.9434379717998793,2973485327425.7285,920,S1_depeg_stablecoin,indonesia,USDC
19,0.9385347714188862,2972299782331.2847,920,S1_depeg_stablecoin,indonesia,USDC
20,0.9315007843566494,2970949768895.5015,920,S1_depeg_stablecoin,indonesia,USDC
21,0.9274298622428764,2969347720303.4707,920,S1_depeg_stablecoin,indonesia,USDC
22,0.9526287558154004,2967665063191.8994,920,S1_depeg_stablecoin,indonesia,USDC
23,0.943359795863118,2967023364234.2505,920,S1_depeg_stablecoin,indonesia,USDC
24,0.9618506564714482,2966027640441.841,920,S1_depeg_stablecoin,indonesia,USDC
25,0.9911138462777839,2965754036027.9136,920,S1_depeg_stablecoin,indonesia,USDC
26,0.9969012547372634,2965754036027.9136,920,S1_depeg_stablecoin,indonesia,USDC
27,0.9793734152151429,2965754036027.9136,920,S1_depeg_stablecoin,indonesia,USDC
28,0.9604609928362937,2965754036027.9136,920,S1_depeg_stablecoin,indonesia,USDC
29,0.9842214911851587,2965409861207.3955,920,S1_depeg_stablecoin,indonesia,USDC
30,0.969502732409474,2965409861207.3955,920,S1_depeg_stablecoin,indonesia,USDC
31,0.9632711590102211,2965397620738.343,920,S1_depeg_stablecoin,indonesia,USDC
32,0.9775613943448644,2965160061517.4546,920,S1_depeg_stablecoin,indonesia,USDC
33,0.9600178677098792,2965160061517.4546,920,S1_depeg_stablecoin,indonesia,USDC
34,0.9821996117982219,2964817896238.4927,920,S1_depeg_stablecoin,indonesia,USDC
35,0.9892405506433685,2964817896238.4927,920,S1_depeg_stablecoin,indonesia,USDC
36,0.9794750571438824,2964817896238.4927,920,S1_depeg_stablecoin,indonesia,USDC
37,0.9963457896683422,2964817896238.4927,920,S1_depeg_stablecoin,indonesia,USDC
38,0.970336483909449,2964817896238.4927,920,S1_depeg_stablecoin,indonesia,USDC
39,0.9870221899458582,2964817896238.4927,920,S1_depeg_stablecoin,indonesia,USDC
40,0.958869689470361,2964817896238.4927,920,S1_depeg_stablecoin,indonesia,USDC
41,0.9693417839703893,2964438505747.4854,920,S1_depeg_stablecoin,indonesia,USDC
42,0.9783792278380393,2964414865741.459,920,S1_depeg_stablecoin,indonesia,USDC
43,0.9743898646540043,2964414865741.459,920,S1_depeg_stablecoin,indonesia,USDC
44,0.974762346395802,2964414865741.459,920,S1_depeg_stablecoin,indonesia,USDC
45,1.0120399295778866,2964414865741.459,920,S1_depeg_stablecoin,indonesia,USDC
46,1.0251501912191738,2964414865741.459,920,S1_depeg_stablecoin,indonesia,USDC
47,1.0044499200654942,2964414865741.459,920,S1_depeg_stablecoin,indonesia,USDC
48,0.9654769465795002,2964414865741.459,920,S1_depeg_stablecoin,indonesia,USDC
49,0.9737067226283935,2964252529291.326,920,S1_depeg_stablecoin,indonesia,USDC
50,0.9963758040412747,2964252529291.326,920,S1_depeg_stablecoin,indonesia,USDC
51,0.9656459890744834,2964252529291.326,920,S1_depeg_stablecoin,indonesia,USDC
52,0.9657100666732982,2964118403212.2993,920,S1_depeg_stablecoin,indonesia,USDC
53,0.9896852553367277,2963965744790.378,920,S1_depeg_stablecoin,indonesia,USDC
54,0.9836807279066533,2963965744790.378,920,S1_depeg_stablecoin,indonesia,USDC
55,0.9536471161116409,2963965744790.378,920,S1_depeg_stablecoin,indonesia,USDC
56,0.9669240018858746,2963415967785.0264,920,S1_depeg_stablecoin,indonesia,USDC
57,0.9772240164780539,2963340656718.6523,920,S1_depeg_stablecoin,indonesia,USDC
58,0.9939191655937748,2963340656718.6523,920,S1_depeg_stablecoin,indonesia,USDC
59,0.9932530185337035,2963340656718.6523,920,S1_depeg_stablecoin,indonesia,USDC
60,1.0115582797981248,2963340656718.6523,920,S1_depeg_stablecoin,indonesia,USDC
61,1.0234328087058933,2963340656718.6523,920,S1_depeg_stablecoin,indonesia,USDC
62,1.0073081677274849,2963340656718.6523,920,S1_depeg_stablecoin,indonesia,USDC
63,1.0328955301082625,2963340656718.6523,920,S1_depeg_stablecoin,indonesia,USDC
64,1.0298058651476465,2963340656718.6523,920,S1_depeg_stablecoin,indonesia,USDC
65,1.0204051542981816,2963340656718.6523,920,S1_depeg_stablecoin,indonesia,USDC
66,1.0363626142906754,2963340656718.6523,920,S1_depeg_stablecoin,indonesia,USDC
67,1.0070290407789686,2963340656718.6523,920,S1_depeg_stablecoin,indonesia,USDC
68,1.0162389249588797,2963340656718.6523,920,S1_depeg_stablecoin,indonesia,USDC
69,1.0428052805910213,2963340656718.6523,920,S1_depeg_stablecoin,indonesia,USDC
70,1.01440879930072,2963340656718.6523,920,S1_depeg_stablecoin,indonesia,USDC
71,1.0502778876033863,2963340656718.6523,920,S1_depeg_stablecoin,indonesia,USDC
72,1.0440747188916042,2963340656718.6523,920,S1_depeg_stablecoin,indonesia,USDC
73,1.0542538004289674,2963340656718.6523,920,S1_depeg_stablecoin,indonesia,USDC
74,1.0589931541720152,2963340656718.6523,920,S1_depeg_stablecoin,indonesia,USDC
75,1.0176858360317416,2963340656718.6523,920,S1_depeg_stablecoin,indonesia,USDC
76,0.9935535739351559,2963340656718.6523,920,S1_depeg_stablecoin,indonesia,USDC
77,0.9984887804120208,2963340656718.6523,920,S1_depeg_stablecoin,indonesia,USDC
78,0.9864855386557356,2963340656718.6523,920,S1_depeg_stablecoin,indonesia,USDC
79,0.9666263565161077,2963340656718.6523,920,S1_depeg_stablecoin,indonesia,USDC
80,0.9704862966917462,2963223309704.3022,920,S1_depeg_stablecoin,indonesia,USDC
81,0.9474320002186871,2963223309704.3022,920,S1_depeg_stablecoin,indonesia,USDC
82,0.9873102036775829,2962441046638.175,920,S1_depeg_stablecoin,indonesia,USDC
83,1.029899534758169,2962441046638.175,920,S1_depeg_stablecoin,indonesia,USDC
84,1.0015012079344103,2962441046638.175,920,S1_depeg_stablecoin,indonesia,USDC
85,1.004905605541628,2962441046638.175,920,S1_depeg_stablecoin,indonesia,USDC
86,0.983888555693969,2962441046638.175,920,S1_depeg_stablecoin,indonesia,USDC
87,1.0022865893341304,2962441046638.175,920,S1_depeg_stablecoin,indonesia,USDC
88,1.0026456546952947,2962441046638.175,920,S1_depeg_stablecoin,indonesia,USDC
89,0.9923967958302395,2962441046638.175,920,S1_depeg_stablecoin,indonesia,USDC
90,0.9722478394714277,2962441046638.175,920,S1_depeg_stablecoin,indonesia,USDC
91,0.9473035933645817,2962441046638.175,920,S1_depeg_stablecoin,indonesia,USDC
92,0.9781419240849081,2961672636341.522,920,S1_depeg_stablecoin,indonesia,USDC
93,0.9617540873629311,2961672636341.522,920,S1_depeg_stablecoin,indonesia,USDC
94,1.0038978263675085,2961399994659.9775,920,S1_depeg_stablecoin,indonesia,USDC
95,1.039173577806986,2961399994659.9775,920,S1_depeg_stablecoin,indonesia,USDC
96,1.0026859679766744,2961399994659.9775,920,S1_depeg_stablecoin,indonesia,USDC
97,1.0255653617250577,2961399994659.9775,920,S1_depeg_stablecoin,indonesia,USDC
98,1.0293463126406435,2961399994659.9775,920,S1_depeg_stablecoin,indonesia,USDC
99,1.0300257657026484,2961399994659.9775,920,S1_depeg_stablecoin,indonesia,USDC
100,1.0219022922282086,2961399994659.9775,920,S1_depeg_stablecoin,indonesia,USDC
101,0.8531867406355034,2961399994659.9775,920,S1_depeg_stablecoin,indonesia,USDC
102,0.8738137717604058,2957690011139.7754,920,S1_depeg_stablecoin,indonesia,USDC
103,0.8729681789407155,2955050653084.071,920,S1_depeg_stablecoin,indonesia,USDC
104,0.8792139625783431,2952504822327.341,920,S1_depeg_stablecoin,indonesia,USDC
105,0.8570236264502912,2950489982585.5103,920,S1_depeg_stablecoin,indonesia,USDC
106,0.8496471403661725,2948056996996.052,920,S1_depeg_stablecoin,indonesia,USDC
107,0.8317371756848226,2945910068234.641,920,S1_depeg_stablecoin,indonesia,USDC
108,0.856370921524004,2943585346497.5728,920,S1_depeg_stablecoin,indonesia,USDC
109,0.8554439336228318,2941981657528.4673,920,S1_depeg_stablecoin,indonesia,USDC
110,0.8543599857781206,2940611732513.744,920,S1_depeg_stablecoin,indonesia,USDC
111,0.881377803431178,2939353982844.177,920,S1_depeg_stablecoin,indonesia,USDC
112,0.8951548871326779,2938462892284.4043,920,S1_depeg_stablecoin,indonesia,USDC
113,0.9075802014522041,2937811093485.423,920,S1_depeg_stablecoin,indonesia,USDC
114,0.8970533426692864,2937295675557.234,920,S1_depeg_stablecoin,indonesia,USDC
115,0.9175755238280395,2936716991895.9863,920,S1_depeg_stablecoin,indonesia,USDC
116,0.9509748980119619,2936362620439.943,920,S1_depeg_stablecoin,indonesia,USDC
117,0.9605749440322753,2936247083196.2817,920,S1_depeg_stablecoin,indonesia,USDC
118,0.9646875403816361,2936191485436.4536,920,S1_depeg_stablecoin,indonesia,USDC
119,1.0004579002053888,2936167385994.176,920,S1_depeg_stablecoin,indonesia,USDC
120,1.0138191567728654,2936167385994.176,920,S1_depeg_stablecoin,indonesia,USDC
121,1.0196735637392884,2936167385994.176,920,S1_depeg_stablecoin,indonesia,USDC
122,1.001649911970513,2936167385994.176,920,S1_depeg_stablecoin,indonesia,USDC
123,1.003161266038001,2936167385994.176,920,S1_depeg_stablecoin,indonesia,USDC
124,1.0122279604306983,2936167385994.176,920,S1_depeg_stablecoin,indonesia,USDC
125,1.0316631923574933,2936167385994.176,920,S1_depeg_stablecoin,indonesia,USDC
126,1.001315823846164,2936167385994.176,920,S1_depeg_stablecoin,indonesia,USDC
127,0.9735545191586775,2936167385994.176,920,S1_depeg_stablecoin,indonesia,USDC
128,0.9956915836182253,2936167385994.176,920,S1_depeg_stablecoin,indonesia,USDC
129,0.9985732546053441,2936167385994.176,920,S1_depeg_stablecoin,indonesia,USDC
130,1.0238887627107451,2936167385994.176,920,S1_depeg_stablecoin,indonesia,USDC
131,1.0664087221799694,2936167385994.176,920,S1_depeg_stablecoin,indonesia,USDC
132,1.0779123938851252,2936167385994.176,920,S1_depeg_stablecoin,indonesia,USDC
133,1.0667947377916218,2936167385994.176,920,S1_depeg_stablecoin,indonesia,USDC
134,1.05250517744296,2936167385994.176,920,S1_depeg_stablecoin,indonesia,USDC
135,1.0385633750212164,2936167385994.176,920,S1_depeg_stablecoin,indonesia,USDC
136,1.0274775040703477,2936167385994.176,920,S1_depeg_stablecoin,indonesia,USDC
137,1.0581061183907008,2936167385994.176,920,S1_depeg_stablecoin,indonesia,USDC
138,1.0505959338262694,2936167385994.176,920,S1_depeg_stablecoin,indonesia,USDC
139,1.0132804179793706,2936167385994.176,920,S1_depeg_stablecoin,indonesia,USDC
140,1.0110946768685984,2936167385994.176,920,S1_depeg_stablecoin,indonesia,USDC
141,1.0388296030719628,2936167385994.176,920,S1_depeg_stablecoin,indonesia,USDC
142,1.0276074821086272,2936167385994.176,920,S1_depeg_stablecoin,indonesia,USDC
143,1.0340533529193812,2936167385994.176,920,S1_depeg_stablecoin,indonesia,USDC
144,1.0196770547324898,2936167385994.176,920,S1_depeg_stablecoin,indonesia,USDC
