Step,price,liquidity,iteration,scenario,region,coin
1,1.0022079104159864,2989745407539.336,980,S1_depeg_stablecoin,indonesia,USDC
2,0.974557212943367,2989745407539.336,980,S1_depeg_stablecoin,indonesia,USDC
3,0.9833167752921154,2989745407539.336,980,S1_depeg_stablecoin,indonesia,USDC
4,0.9878403033131694,2989745407539.336,980,S1_depeg_stablecoin,indonesia,USDC
5,0.9880487131481541,2989745407539.336,980,S1_depeg_stablecoin,indonesia,USDC
6,1.0224403692990771,2989745407539.336,980,S1_depeg_stablecoin,indonesia,USDC
7,1.0102434349973806,2989745407539.336,980,S1_depeg_stablecoin,indonesia,USDC
8,1.0052721606881792,2989745407539.336,980,S1_depeg_stablecoin,indonesia,USDC
9,0.9931980967426612,2989745407539.336,980,S1_depeg_stablecoin,indonesia,USDC
10,1.0131039915535187,2989745407539.336,980,S1_depeg_stablecoin,indonesia,USDC
11,1.023176143554755,2989745407539.336,980,S1_depeg_stablecoin,indonesia,USDC
12,1.040442070119935,2989745407539.336,980,S1_depeg_stablecoin,indonesia,USDC
13,1.0286240537704157,2989745407539.336,980,S1_depeg_stablecoin,indonesia,USDC
14,1.034926203544535,2989745407539.336,980,S1_depeg_stablecoin,indonesia,USDC
15,1.0184814323129927,2989745407539.336,980,S1_depeg_stablecoin,indonesia,USDC
16,1.016984176162424,2989745407539.336,980,S1_depeg_stablecoin,indonesia,USDC
17,1.013188805505321,2989745407539.336,980,S1_depeg_stablecoin,indonesia,USDC
18,0.9984121187143458,2989745407539.336,980,S1_depeg_stablecoin,indonesia,USDC
19,1.0185260590669174,2989745407539.336,980,S1_depeg_stablecoin,indonesia,USDC
20,1.0258604292952334,2989745407539.336,980,S1_depeg_stablecoin,indonesia,USDC
21,1.0192499396316623,2989745407539.336,980,S1_depeg_stablecoin,indonesia,USDC
22,1.002260064629567,2989745407539.336,980,S1_depeg_stablecoin,indonesia,USDC
23,0.999061535704558,2989745407539.336,980,S1_depeg_stablecoin,indonesia,USDC
24,1.0059891651182038,2989745407539.336,980,S1_depeg_stablecoin,indonesia,USDC
25,1.0026520268568568,2989745407539.336,980,S1_depeg_stablecoin,indonesia,USDC
26,1.011167241209128,2989745407539.336,980,S1_depeg_stablecoin,indonesia,USDC
27,0.9948569298493439,2989745407539.336,980,S1_depeg_stablecoin,indonesia,USDC
28,0.9853106907176207,2989745407539.336,980,S1_depeg_stablecoin,indonesia,USDC
29,0.9843148639803022,2989745407539.336,980,S1_depeg_stablecoin,indonesia,USDC
30,0.9997452685006184,2989745407539.336,980,S1_depeg_stablecoin,indonesia,USDC
31,0.9756768939903888,2989745407539.336,980,S1_depeg_stablecoin,indonesia,USDC
32,0.9744976124099652,2989745407539.336,980,S1_depeg_stablecoin,indonesia,USDC
33,0.9566809422766565,2989745407539.336,980,S1_depeg_stablecoin,indonesia,USDC
34,0.965683578191097,2988956316439.903,980,S1_depeg_stablecoin,indonesia,USDC
35,0.9772376161014923,2988720601725.505,980,S1_depeg_stablecoin,indonesia,USDC
36,0.9559822050868003,2988720601725.505,980,S1_depeg_stablecoin,indonesia,USDC
37,0.9833993904324346,2987880360240.5195,980,S1_depeg_stablecoin,indonesia,USDC
38,0.9836364999499362,2987880360240.5195,980,S1_depeg_stablecoin,indonesia,USDC
39,1.0402468456067926,2987880360240.5195,980,S1_depeg_stablecoin,indonesia,USDC
40,1.0258126569710628,2987880360240.5195,980,S1_depeg_stablecoin,indonesia,USDC
41,1.0118140998207603,2987880360240.5195,980,S1_depeg_stablecoin,indonesia,USDC
42,1.0066138577914092,2987880360240.5195,980,S1_depeg_stablecoin,indonesia,USDC
43,0.9898808754045904,2987880360240.5195,980,S1_depeg_stablecoin,indonesia,USDC
44,0.9709182109181838,2987880360240.5195,980,S1_depeg_stablecoin,indonesia,USDC
45,0.9453566575726944,2987880360240.5195,980,S1_depeg_stablecoin,indonesia,USDC
46,0.9616677582197294,2986403412254.5293,980,S1_depeg_stablecoin,indonesia,USDC
47,0.9741218458596147,2985927499805.4023,980,S1_depeg_stablecoin,indonesia,USDC
48,0.9581891523974136,2985927499805.4023,980,S1_depeg_stablecoin,indonesia,USDC
49,0.9519458929502924,2985255303371.4585,980,S1_depeg_stablecoin,indonesia,USDC
50,0.9621237769015063,2984222126462.5195,980,S1_depeg_stablecoin,indonesia,USDC
