Step,price,liquidity,iteration,scenario,region,coin
1,0.9980854602639231,2989452788127.2573,335,S1_depeg_stablecoin,indonesia,USDC
2,0.993558638014666,2989452788127.2573,335,S1_depeg_stablecoin,indonesia,USDC
3,0.9864911197651408,2989452788127.2573,335,S1_depeg_stablecoin,indonesia,USDC
4,0.9712850850303408,2989452788127.2573,335,S1_depeg_stablecoin,indonesia,USDC
5,0.9583226848808369,2989452788127.2573,335,S1_depeg_stablecoin,indonesia,USDC
6,0.971806957764099,2988741221551.618,335,S1_depeg_stablecoin,indonesia,USDC
7,0.9780139851074782,2988741221551.618,335,S1_depeg_stablecoin,indonesia,USDC
8,0.9546864441158758,2988741221551.618,335,S1_depeg_stablecoin,indonesia,USDC
9,0.9472983070575068,2987817009914.014,335,S1_depeg_stablecoin,indonesia,USDC
10,0.8951623611634854,2986492445500.4824,335,S1_depeg_stablecoin,indonesia,USDC
11,0.9220805295083477,2982091710162.4873,335,S1_depeg_stablecoin,indonesia,USDC
12,0.9166342367020782,2979550869873.4995,335,S1_depeg_stablecoin,indonesia,USDC
13,0.8999182630751609,2976857715916.1494,335,S1_depeg_stablecoin,indonesia,USDC
14,0.9103592983256255,2973507361516.3223,335,S1_depeg_stablecoin,indonesia,USDC
15,0.9340037128338099,2970820384594.0605,335,S1_depeg_stablecoin,indonesia,USDC
16,0.9620039487599504,2969285250695.304,335,S1_depeg_stablecoin,indonesia,USDC
17,0.9618495525277159,2968983873036.204,335,S1_depeg_stablecoin,indonesia,USDC
18,0.9830973599597929,2968651712179.4277,335,S1_depeg_stablecoin,indonesia,USDC
19,1.017041360591172,2968651712179.4277,335,S1_depeg_stablecoin,indonesia,USDC
20,1.0041532998329454,2968651712179.4277,335,S1_depeg_stablecoin,indonesia,USDC
21,1.0232744639291176,2968651712179.4277,335,S1_depeg_stablecoin,indonesia,USDC
22,1.0092792079686486,2968651712179.4277,335,S1_depeg_stablecoin,indonesia,USDC
23,1.0220064855444793,2968651712179.4277,335,S1_depeg_stablecoin,indonesia,USDC
24,1.000290424145619,2968651712179.4277,335,S1_depeg_stablecoin,indonesia,USDC
25,1.005033221362353,2968651712179.4277,335,S1_depeg_stablecoin,indonesia,USDC
26,0.9867658495929289,2968651712179.4277,335,S1_depeg_stablecoin,indonesia,USDC
27,1.0048221424205657,2968651712179.4277,335,S1_depeg_stablecoin,indonesia,USDC
28,1.0310687075525984,2968651712179.4277,335,S1_depeg_stablecoin,indonesia,USDC
29,1.0370205457270547,2968651712179.4277,335,S1_depeg_stablecoin,indonesia,USDC
30,1.0107639072202157,2968651712179.4277,335,S1_depeg_stablecoin,indonesia,USDC
31,1.0051733347487308,2968651712179.4277,335,S1_depeg_stablecoin,indonesia,USDC
32,0.9787161284490581,2968651712179.4277,335,S1_depeg_stablecoin,indonesia,USDC
33,0.9921143152735038,2968651712179.4277,335,S1_depeg_stablecoin,indonesia,USDC
34,0.9994469427657324,2968651712179.4277,335,S1_depeg_stablecoin,indonesia,USDC
35,0.9914604344430644,2968651712179.4277,335,S1_depeg_stablecoin,indonesia,USDC
36,0.9591737955584957,2968651712179.4277,335,S1_depeg_stablecoin,indonesia,USDC
37,0.9752001457980269,2968214211596.257,335,S1_depeg_stablecoin,indonesia,USDC
38,1.0271508427921001,2968214211596.257,335,S1_depeg_stablecoin,indonesia,USDC
39,1.0039495478900977,2968214211596.257,335,S1_depeg_stablecoin,indonesia,USDC
40,0.9903086414146447,2968214211596.257,335,S1_depeg_stablecoin,indonesia,USDC
41,0.9820198624562985,2968214211596.257,335,S1_depeg_stablecoin,indonesia,USDC
42,0.9847587616382794,2968214211596.257,335,S1_depeg_stablecoin,indonesia,USDC
43,0.9857497016788458,2968214211596.257,335,S1_depeg_stablecoin,indonesia,USDC
44,0.9747696597193393,2968214211596.257,335,S1_depeg_stablecoin,indonesia,USDC
45,0.9664692019619348,2968214211596.257,335,S1_depeg_stablecoin,indonesia,USDC
46,0.9762063873887857,2968081585225.542,335,S1_depeg_stablecoin,indonesia,USDC
47,0.9807148999929205,2968081585225.542,335,S1_depeg_stablecoin,indonesia,USDC
48,0.9667194200297418,2968081585225.542,335,S1_depeg_stablecoin,indonesia,USDC
49,1.0000118652973442,2967950941042.0,335,S1_depeg_stablecoin,indonesia,USDC
50,0.9607621088746575,2967950941042.0,335,S1_depeg_stablecoin,indonesia,USDC
51,0.975014594550736,2967604628410.0513,335,S1_depeg_stablecoin,indonesia,USDC
52,0.9626250147455842,2967604628410.0513,335,S1_depeg_stablecoin,indonesia,USDC
53,0.9700490076028552,2967334122145.2754,335,S1_depeg_stablecoin,indonesia,USDC
54,0.9876045954031801,2967334122145.2754,335,S1_depeg_stablecoin,indonesia,USDC
55,1.0123297677720555,2967334122145.2754,335,S1_depeg_stablecoin,indonesia,USDC
56,0.9908706128659417,2967334122145.2754,335,S1_depeg_stablecoin,indonesia,USDC
57,0.991746840644115,2967334122145.2754,335,S1_depeg_stablecoin,indonesia,USDC
58,1.0009454024831441,2967334122145.2754,335,S1_depeg_stablecoin,indonesia,USDC
59,0.995704669747721,2967334122145.2754,335,S1_depeg_stablecoin,indonesia,USDC
60,0.9886828203304553,2967334122145.2754,335,S1_depeg_stablecoin,indonesia,USDC
61,0.9779456032047102,2967334122145.2754,335,S1_depeg_stablecoin,indonesia,USDC
