Step,price,liquidity,iteration,scenario,region,coin
1,0.9962783423319246,2988497784591.821,197,S1_depeg_stablecoin,indonesia,USDC
2,1.0278106338573063,2988497784591.821,197,S1_depeg_stablecoin,indonesia,USDC
3,1.0293855378541128,2988497784591.821,197,S1_depeg_stablecoin,indonesia,USDC
4,1.028835169698727,2988497784591.821,197,S1_depeg_stablecoin,indonesia,USDC
5,1.0227700342020447,2988497784591.821,197,S1_depeg_stablecoin,indonesia,USDC
6,1.0374187887927924,2988497784591.821,197,S1_depeg_stablecoin,indonesia,USDC
7,1.0172528915396304,2988497784591.821,197,S1_depeg_stablecoin,indonesia,USDC
8,1.0096890159491045,2988497784591.821,197,S1_depeg_stablecoin,indonesia,USDC
9,0.978538349710916,2988497784591.821,197,S1_depeg_stablecoin,indonesia,USDC
10,0.9812476542524987,2988497784591.821,197,S1_depeg_stablecoin,indonesia,USDC
11,0.9840009867729884,2988497784591.821,197,S1_depeg_stablecoin,indonesia,USDC
12,0.9956434120723496,2988497784591.821,197,S1_depeg_stablecoin,indonesia,USDC
13,1.0146656446425115,2988497784591.821,197,S1_depeg_stablecoin,indonesia,USDC
14,0.9517238578449394,2988497784591.821,197,S1_depeg_stablecoin,indonesia,USDC
15,0.9336906644558332,2987405326849.914,197,S1_depeg_stablecoin,indonesia,USDC
16,0.9406923374412786,2985217787155.159,197,S1_depeg_stablecoin,indonesia,USDC
17,0.9500663263771929,2983535199707.5024,197,S1_depeg_stablecoin,indonesia,USDC
18,0.9549629351315823,2982443476647.9443,197,S1_depeg_stablecoin,indonesia,USDC
19,0.9466336848683959,2981630957705.26,197,S1_depeg_stablecoin,indonesia,USDC
20,0.9465161267268034,2980393536323.562,197,S1_depeg_stablecoin,indonesia,USDC
21,0.9042875863476141,2979151350273.808,197,S1_depeg_stablecoin,indonesia,USDC
22,0.9087599134123572,2975796442443.2275,197,S1_depeg_stablecoin,indonesia,USDC
23,0.8893724141689414,2972881736476.9814,197,S1_depeg_stablecoin,indonesia,USDC
24,0.887210801304841,2969220847208.1675,197,S1_depeg_stablecoin,indonesia,USDC
25,0.8765911136920231,2965745146463.4043,197,S1_depeg_stablecoin,indonesia,USDC
26,0.8393592126657721,2962217494504.818,197,S1_depeg_stablecoin,indonesia,USDC
27,0.8428297915493645,2957676082698.9253,197,S1_depeg_stablecoin,indonesia,USDC
28,0.8563321912945304,2953918499954.6377,197,S1_depeg_stablecoin,indonesia,USDC
29,0.8552637952103275,2950997921243.367,197,S1_depeg_stablecoin,indonesia,USDC
30,0.8376615691209122,2948419840715.677,197,S1_depeg_stablecoin,indonesia,USDC
31,0.8649255299342662,2945760938558.546,197,S1_depeg_stablecoin,indonesia,USDC
32,0.8702477040496606,2943890921285.642,197,S1_depeg_stablecoin,indonesia,USDC
33,0.908475200031554,2942307930845.347,197,S1_depeg_stablecoin,indonesia,USDC
34,0.9527493226931518,2941431986014.6426,197,S1_depeg_stablecoin,indonesia,USDC
35,0.9720368055874754,2941201961545.605,197,S1_depeg_stablecoin,indonesia,USDC
36,0.9530547380150264,2941201961545.605,197,S1_depeg_stablecoin,indonesia,USDC
37,0.9782656313216215,2940994432670.8916,197,S1_depeg_stablecoin,indonesia,USDC
38,0.9594522077692446,2940994432670.8916,197,S1_depeg_stablecoin,indonesia,USDC
39,0.9565160465541002,2940877269514.7686,197,S1_depeg_stablecoin,indonesia,USDC
40,0.9615167705660186,2940725479058.0703,197,S1_depeg_stablecoin,indonesia,USDC
41,0.941468036069594,2940630673481.4688,197,S1_depeg_stablecoin,indonesia,USDC
42,0.9583769975859298,2940273791885.416,197,S1_depeg_stablecoin,indonesia,USDC
43,0.9574724503522587,2940139345593.574,197,S1_depeg_stablecoin,indonesia,USDC
44,0.9642428940156502,2939995738911.583,197,S1_depeg_stablecoin,indonesia,USDC
45,0.9360212377961601,2939927496703.725,197,S1_depeg_stablecoin,indonesia,USDC
46,0.9238612773850214,2939537485086.4326,197,S1_depeg_stablecoin,indonesia,USDC
47,0.9319327707457317,2939012374077.284,197,S1_depeg_stablecoin,indonesia,USDC
48,0.9506531666906337,2938632614807.957,197,S1_depeg_stablecoin,indonesia,USDC
49,0.9815343494781816,2938430473704.0293,197,S1_depeg_stablecoin,indonesia,USDC
50,0.9953214143663561,2938430473704.0293,197,S1_depeg_stablecoin,indonesia,USDC
51,1.0228001432379514,2938430473704.0293,197,S1_depeg_stablecoin,indonesia,USDC
52,0.9985765694552657,2938430473704.0293,197,S1_depeg_stablecoin,indonesia,USDC
53,0.984255896708897,2938430473704.0293,197,S1_depeg_stablecoin,indonesia,USDC
54,0.9853467618461009,2938430473704.0293,197,S1_depeg_stablecoin,indonesia,USDC
55,0.9874795322559956,2938430473704.0293,197,S1_depeg_stablecoin,indonesia,USDC
56,0.9649421034729263,2938430473704.0293,197,S1_depeg_stablecoin,indonesia,USDC
57,0.9890237060645735,2938395632235.109,197,S1_depeg_stablecoin,indonesia,USDC
58,1.0232203535766964,2938395632235.109,197,S1_depeg_stablecoin,indonesia,USDC
59,1.0147009265421514,2938395632235.109,197,S1_depeg_stablecoin,indonesia,USDC
60,1.0288375508634997,2938395632235.109,197,S1_depeg_stablecoin,indonesia,USDC
61,1.037952496681618,2938395632235.109,197,S1_depeg_stablecoin,indonesia,USDC
62,1.0381912021587318,2938395632235.109,197,S1_depeg_stablecoin,indonesia,USDC
63,1.037931056956231,2938395632235.109,197,S1_depeg_stablecoin,indonesia,USDC
64,1.0498200543642975,2938395632235.109,197,S1_depeg_stablecoin,indonesia,USDC
65,1.0350527200168174,2938395632235.109,197,S1_depeg_stablecoin,indonesia,USDC
66,1.0685539509002178,2938395632235.109,197,S1_depeg_stablecoin,indonesia,USDC
67,1.0654909800480448,2938395632235.109,197,S1_depeg_stablecoin,indonesia,USDC
68,1.0450274396859651,2938395632235.109,197,S1_depeg_stablecoin,indonesia,USDC
69,1.0388779281108833,2938395632235.109,197,S1_depeg_stablecoin,indonesia,USDC
70,1.011863615042232,2938395632235.109,197,S1_depeg_stablecoin,indonesia,USDC
71,1.0250457241203315,2938395632235.109,197,S1_depeg_stablecoin,indonesia,USDC
72,1.0106005462570207,2938395632235.109,197,S1_depeg_stablecoin,indonesia,USDC
73,0.9926051794856818,2938395632235.109,197,S1_depeg_stablecoin,indonesia,USDC
74,0.9727184426140209,2938395632235.109,197,S1_depeg_stablecoin,indonesia,USDC
75,0.9583394579939276,2938395632235.109,197,S1_depeg_stablecoin,indonesia,USDC
76,0.9860243916258622,2938276648453.4443,197,S1_depeg_stablecoin,indonesia,USDC
77,0.9654260333574198,2938276648453.4443,197,S1_depeg_stablecoin,indonesia,USDC
78,0.9390314259662876,2938247964441.6323,197,S1_depeg_stablecoin,indonesia,USDC
79,0.9388007186621258,2937936676641.095,197,S1_depeg_stablecoin,indonesia,USDC
80,0.9306143375998377,2937633082158.0405,197,S1_depeg_stablecoin,indonesia,USDC
81,0.942893405895779,2937294827712.4473,197,S1_depeg_stablecoin,indonesia,USDC
82,0.9032700279937885,2937057696834.8267,197,S1_depeg_stablecoin,indonesia,USDC
83,0.9422906905918494,2936497137145.9287,197,S1_depeg_stablecoin,indonesia,USDC
84,0.9609788747813738,2936292420981.5923,197,S1_depeg_stablecoin,indonesia,USDC
85,0.9561463002307533,2936219929856.9473,197,S1_depeg_stablecoin,indonesia,USDC
86,0.9341115895372649,2936127096815.632,197,S1_depeg_stablecoin,indonesia,USDC
87,0.9216124562480861,2935853453472.7324,197,S1_depeg_stablecoin,indonesia,USDC
88,0.9237881636876525,2935496483428.702,197,S1_depeg_stablecoin,indonesia,USDC
89,0.9365976291195681,2935190551943.6074,197,S1_depeg_stablecoin,indonesia,USDC
90,0.923947483779674,2934960083595.875,197,S1_depeg_stablecoin,indonesia,USDC
91,0.9544946059795694,2934653274183.808,197,S1_depeg_stablecoin,indonesia,USDC
92,0.9682074405610243,2934559691612.575,197,S1_depeg_stablecoin,indonesia,USDC
93,0.9913590767127286,2934548489211.907,197,S1_depeg_stablecoin,indonesia,USDC
94,1.0019666194109291,2934548489211.907,197,S1_depeg_stablecoin,indonesia,USDC
95,1.0230055602314811,2934548489211.907,197,S1_depeg_stablecoin,indonesia,USDC
96,1.023939198126579,2934548489211.907,197,S1_depeg_stablecoin,indonesia,USDC
97,1.0339223547214453,2934548489211.907,197,S1_depeg_stablecoin,indonesia,USDC
98,1.0672040863777321,2934548489211.907,197,S1_depeg_stablecoin,indonesia,USDC
99,1.0784946739763828,2934548489211.907,197,S1_depeg_stablecoin,indonesia,USDC
100,1.024722451657197,2934548489211.907,197,S1_depeg_stablecoin,indonesia,USDC
101,0.9196128096574461,2934548489211.907,197,S1_depeg_stablecoin,indonesia,USDC
102,0.9344426373636445,2934250883948.1553,197,S1_depeg_stablecoin,indonesia,USDC
103,0.9371198336532995,2934046530256.51,197,S1_depeg_stablecoin,indonesia,USDC
104,0.92498053048667,2933870486040.331,197,S1_depeg_stablecoin,indonesia,USDC
105,0.9508009759285023,2933635055563.528,197,S1_depeg_stablecoin,indonesia,USDC
106,0.9261320777455189,2933533374543.891,197,S1_depeg_stablecoin,indonesia,USDC
107,0.9232162108969829,2933324815327.2227,197,S1_depeg_stablecoin,indonesia,USDC
108,0.9293930610559062,2933098459937.6035,197,S1_depeg_stablecoin,indonesia,USDC
109,0.9421133983989095,2932917109197.8887,197,S1_depeg_stablecoin,indonesia,USDC
110,0.9642954049318543,2932803244290.1626,197,S1_depeg_stablecoin,indonesia,USDC
111,0.956977306698758,2932777923770.4087,197,S1_depeg_stablecoin,indonesia,USDC
112,0.9602462941506161,2932729952859.0156,197,S1_depeg_stablecoin,indonesia,USDC
113,0.9796461030416981,2932696069244.827,197,S1_depeg_stablecoin,indonesia,USDC
114,0.9653318300119517,2932696069244.827,197,S1_depeg_stablecoin,indonesia,USDC
115,0.9630895956052224,2932675864805.2207,197,S1_depeg_stablecoin,indonesia,USDC
116,0.9596102139127681,2932654048833.7207,197,S1_depeg_stablecoin,indonesia,USDC
117,0.9507872083664838,2932618183714.9443,197,S1_depeg_stablecoin,indonesia,USDC
118,0.936783329039376,2932543600171.548,197,S1_depeg_stablecoin,indonesia,USDC
119,0.9379135289478467,2932405055300.5386,197,S1_depeg_stablecoin,indonesia,USDC
120,0.9344535600595382,2932284066039.0103,197,S1_depeg_stablecoin,indonesia,USDC
121,0.9700312661517486,2932153835903.8257,197,S1_depeg_stablecoin,indonesia,USDC
122,0.9850903830861835,2932153835903.8257,197,S1_depeg_stablecoin,indonesia,USDC
123,1.0244647643650033,2932153835903.8257,197,S1_depeg_stablecoin,indonesia,USDC
124,0.9999359150741983,2932153835903.8257,197,S1_depeg_stablecoin,indonesia,USDC
125,0.9723705689559863,2932153835903.8257,197,S1_depeg_stablecoin,indonesia,USDC
126,0.9834835252926457,2932153835903.8257,197,S1_depeg_stablecoin,indonesia,USDC
127,0.9921123788155702,2932153835903.8257,197,S1_depeg_stablecoin,indonesia,USDC
128,0.9998335239964481,2932153835903.8257,197,S1_depeg_stablecoin,indonesia,USDC
129,0.9555027326262708,2932153835903.8257,197,S1_depeg_stablecoin,indonesia,USDC
130,0.9622951090044485,2932107579678.296,197,S1_depeg_stablecoin,indonesia,USDC
131,0.946035987862679,2932078906402.36,197,S1_depeg_stablecoin,indonesia,USDC
132,0.9333286654284642,2931990434189.4395,197,S1_depeg_stablecoin,indonesia,USDC
133,0.9504914117491982,2931870395899.293,197,S1_depeg_stablecoin,indonesia,USDC
134,0.9496780790092982,2931805433220.206,197,S1_depeg_stablecoin,indonesia,USDC
135,0.9590631374912314,2931738945541.2954,197,S1_depeg_stablecoin,indonesia,USDC
136,0.9749934945820127,2931702401075.653,197,S1_depeg_stablecoin,indonesia,USDC
137,1.0164163916008029,2931702401075.653,197,S1_depeg_stablecoin,indonesia,USDC
138,1.0106021624535904,2931702401075.653,197,S1_depeg_stablecoin,indonesia,USDC
139,1.0195051750653967,2931702401075.653,197,S1_depeg_stablecoin,indonesia,USDC
140,1.0199793163338173,2931702401075.653,197,S1_depeg_stablecoin,indonesia,USDC
141,1.0049777274514557,2931702401075.653,197,S1_depeg_stablecoin,indonesia,USDC
142,0.960018120449768,2931702401075.653,197,S1_depeg_stablecoin,indonesia,USDC
143,0.9683892587344575,2931671660010.7603,197,S1_depeg_stablecoin,indonesia,USDC
144,1.0078818677830739,2931671561181.508,197,S1_depeg_stablecoin,indonesia,USDC
145,0.9865802405501842,2931671561181.508,197,S1_depeg_stablecoin,indonesia,USDC
146,0.9874427342992379,2931671561181.508,197,S1_depeg_stablecoin,indonesia,USDC
147,0.9819162979424932,2931671561181.508,197,S1_depeg_stablecoin,indonesia,USDC
148,0.9921582448761856,2931671561181.508,197,S1_depeg_stablecoin,indonesia,USDC
149,0.9941630622686419,2931671561181.508,197,S1_depeg_stablecoin,indonesia,USDC
150,1.006340032537768,2931671561181.508,197,S1_depeg_stablecoin,indonesia,USDC
151,0.9769746726830563,2931671561181.508,197,S1_depeg_stablecoin,indonesia,USDC
152,0.9960057776106613,2931671561181.508,197,S1_depeg_stablecoin,indonesia,USDC
153,0.9972463469075863,2931671561181.508,197,S1_depeg_stablecoin,indonesia,USDC
154,1.0106419414125964,2931671561181.508,197,S1_depeg_stablecoin,indonesia,USDC
