Step,price,liquidity,iteration,scenario,region,coin
1,1.0068692250294526,2989365080894.619,162,S1_depeg_stablecoin,indonesia,USDC
2,0.9932072690811619,2989365080894.619,162,S1_depeg_stablecoin,indonesia,USDC
3,0.9848495826977218,2989365080894.619,162,S1_depeg_stablecoin,indonesia,USDC
4,0.9810049787273456,2989365080894.619,162,S1_depeg_stablecoin,indonesia,USDC
5,0.9608453903342031,2989365080894.619,162,S1_depeg_stablecoin,indonesia,USDC
6,0.9282871020583355,2988818999167.6963,162,S1_depeg_stablecoin,indonesia,USDC
7,0.9156116456237843,2986280979264.919,162,S1_depeg_stablecoin,indonesia,USDC
8,0.9168267839514747,2983155047526.11,162,S1_depeg_stablecoin,indonesia,USDC
9,0.9537011820375932,2980248691016.6826,162,S1_depeg_stablecoin,indonesia,USDC
10,0.9546586047282148,2979393698543.848,162,S1_depeg_stablecoin,indonesia,USDC
11,0.9563761601428246,2978613881951.452,162,S1_depeg_stablecoin,indonesia,USDC
12,0.9607764318900991,2977944309233.532,162,S1_depeg_stablecoin,indonesia,USDC
13,0.9747045600963187,2977482377458.9854,162,S1_depeg_stablecoin,indonesia,USDC
14,0.9898904028267682,2977482377458.9854,162,S1_depeg_stablecoin,indonesia,USDC
15,0.9854972265248833,2977482377458.9854,162,S1_depeg_stablecoin,indonesia,USDC
16,0.9926363557354021,2977482377458.9854,162,S1_depeg_stablecoin,indonesia,USDC
17,0.9868235315334496,2977482377458.9854,162,S1_depeg_stablecoin,indonesia,USDC
18,0.966015912189337,2977482377458.9854,162,S1_depeg_stablecoin,indonesia,USDC
19,0.9679236303300951,2977284744948.961,162,S1_depeg_stablecoin,indonesia,USDC
20,0.9765701083105512,2977182168725.214,162,S1_depeg_stablecoin,indonesia,USDC
21,0.942232374260395,2977182168725.214,162,S1_depeg_stablecoin,indonesia,USDC
22,0.9463906215206033,2975813336767.6494,162,S1_depeg_stablecoin,indonesia,USDC
23,0.9671554113702538,2974682806404.1294,162,S1_depeg_stablecoin,indonesia,USDC
24,0.9791375810242975,2974558634598.342,162,S1_depeg_stablecoin,indonesia,USDC
25,0.972934712235552,2974558634598.342,162,S1_depeg_stablecoin,indonesia,USDC
26,0.9689532043260696,2974558634598.342,162,S1_depeg_stablecoin,indonesia,USDC
27,0.936905151519264,2974509863034.933,162,S1_depeg_stablecoin,indonesia,USDC
28,0.9701032435307676,2973004060429.34,162,S1_depeg_stablecoin,indonesia,USDC
29,0.9688104086598976,2973004060429.34,162,S1_depeg_stablecoin,indonesia,USDC
30,0.9846233386913232,2972959035258.5337,162,S1_depeg_stablecoin,indonesia,USDC
31,0.9682344300917917,2972959035258.5337,162,S1_depeg_stablecoin,indonesia,USDC
32,0.962395095734161,2972888452381.874,162,S1_depeg_stablecoin,indonesia,USDC
33,0.9148783336210518,2972547224471.0625,162,S1_depeg_stablecoin,indonesia,USDC
34,0.9519126627598995,2970117461360.8037,162,S1_depeg_stablecoin,indonesia,USDC
35,0.9814307954505067,2969370945024.994,162,S1_depeg_stablecoin,indonesia,USDC
36,0.9880878866267417,2969370945024.994,162,S1_depeg_stablecoin,indonesia,USDC
37,0.9834070597250626,2969370945024.994,162,S1_depeg_stablecoin,indonesia,USDC
38,0.9798999298259129,2969370945024.994,162,S1_depeg_stablecoin,indonesia,USDC
39,0.9906427375590084,2969370945024.994,162,S1_depeg_stablecoin,indonesia,USDC
40,0.9987744961309535,2969370945024.994,162,S1_depeg_stablecoin,indonesia,USDC
41,0.9653571748977825,2969370945024.994,162,S1_depeg_stablecoin,indonesia,USDC
42,0.959350577088927,2969179460251.5713,162,S1_depeg_stablecoin,indonesia,USDC
43,0.9454104123978517,2968765389207.8076,162,S1_depeg_stablecoin,indonesia,USDC
44,0.945193149250984,2967766587833.7676,162,S1_depeg_stablecoin,indonesia,USDC
45,0.9469564632749692,2966831653247.3896,162,S1_depeg_stablecoin,indonesia,USDC
46,0.9698009538607755,2965987329478.1865,162,S1_depeg_stablecoin,indonesia,USDC
47,0.9976112226740678,2965979814512.0107,162,S1_depeg_stablecoin,indonesia,USDC
48,1.0108581091633302,2965979814512.0107,162,S1_depeg_stablecoin,indonesia,USDC
49,1.0166642404349058,2965979814512.0107,162,S1_depeg_stablecoin,indonesia,USDC
50,1.0181687185489026,2965979814512.0107,162,S1_depeg_stablecoin,indonesia,USDC
51,1.0274877324070322,2965979814512.0107,162,S1_depeg_stablecoin,indonesia,USDC
52,1.0665454049241543,2965979814512.0107,162,S1_depeg_stablecoin,indonesia,USDC
53,1.043704043059247,2965979814512.0107,162,S1_depeg_stablecoin,indonesia,USDC
54,1.0628704030755431,2965979814512.0107,162,S1_depeg_stablecoin,indonesia,USDC
55,1.021767912909391,2965979814512.0107,162,S1_depeg_stablecoin,indonesia,USDC
56,1.0369961360295488,2965979814512.0107,162,S1_depeg_stablecoin,indonesia,USDC
57,1.0469960766407245,2965979814512.0107,162,S1_depeg_stablecoin,indonesia,USDC
58,1.052989382289457,2965979814512.0107,162,S1_depeg_stablecoin,indonesia,USDC
59,1.0487726401859103,2965979814512.0107,162,S1_depeg_stablecoin,indonesia,USDC
60,1.0630761773946822,2965979814512.0107,162,S1_depeg_stablecoin,indonesia,USDC
61,1.0497799971672788,2965979814512.0107,162,S1_depeg_stablecoin,indonesia,USDC
62,1.038458160290554,2965979814512.0107,162,S1_depeg_stablecoin,indonesia,USDC
