Step,price,liquidity,iteration,scenario,region,coin
1,1.0150886144723263,2990290041154.4775,684,S1_depeg_stablecoin,indonesia,USDC
2,1.021221310700668,2990290041154.4775,684,S1_depeg_stablecoin,indonesia,USDC
3,1.014490096858653,2990290041154.4775,684,S1_depeg_stablecoin,indonesia,USDC
4,1.006187541207776,2990290041154.4775,684,S1_depeg_stablecoin,indonesia,USDC
5,1.0245775252046139,2990290041154.4775,684,S1_depeg_stablecoin,indonesia,USDC
6,1.01566704041848,2990290041154.4775,684,S1_depeg_stablecoin,indonesia,USDC
7,1.038409351467343,2990290041154.4775,684,S1_depeg_stablecoin,indonesia,USDC
8,1.0280265836166314,2990290041154.4775,684,S1_depeg_stablecoin,indonesia,USDC
9,1.029179877153222,2990290041154.4775,684,S1_depeg_stablecoin,indonesia,USDC
10,1.0241580300977828,2990290041154.4775,684,S1_depeg_stablecoin,indonesia,USDC
11,1.0492045242723194,2990290041154.4775,684,S1_depeg_stablecoin,indonesia,USDC
12,1.039246711293804,2990290041154.4775,684,S1_depeg_stablecoin,indonesia,USDC
13,1.0658559983957852,2990290041154.4775,684,S1_depeg_stablecoin,indonesia,USDC
14,1.0505687176029008,2990290041154.4775,684,S1_depeg_stablecoin,indonesia,USDC
15,1.0545019712303558,2990290041154.4775,684,S1_depeg_stablecoin,indonesia,USDC
16,1.0754572626003571,2990290041154.4775,684,S1_depeg_stablecoin,indonesia,USDC
17,1.0610544174854017,2990290041154.4775,684,S1_depeg_stablecoin,indonesia,USDC
18,1.05967122669556,2990290041154.4775,684,S1_depeg_stablecoin,indonesia,USDC
19,1.076452300416798,2990290041154.4775,684,S1_depeg_stablecoin,indonesia,USDC
20,1.0773603218444368,2990290041154.4775,684,S1_depeg_stablecoin,indonesia,USDC
21,1.0735342171913196,2990290041154.4775,684,S1_depeg_stablecoin,indonesia,USDC
22,1.1265193103928215,2990290041154.4775,684,S1_depeg_stablecoin,indonesia,USDC
23,1.11909194249906,2990290041154.4775,684,S1_depeg_stablecoin,indonesia,USDC
24,1.115312084236915,2990290041154.4775,684,S1_depeg_stablecoin,indonesia,USDC
25,1.1178174288792315,2990290041154.4775,684,S1_depeg_stablecoin,indonesia,USDC
26,1.1040511533852804,2990290041154.4775,684,S1_depeg_stablecoin,indonesia,USDC
27,1.1382672386496933,2990290041154.4775,684,S1_depeg_stablecoin,indonesia,USDC
28,1.1272385380284846,2990290041154.4775,684,S1_depeg_stablecoin,indonesia,USDC
29,1.0993893882077366,2990290041154.4775,684,S1_depeg_stablecoin,indonesia,USDC
30,1.0814402293790553,2990290041154.4775,684,S1_depeg_stablecoin,indonesia,USDC
31,1.0748193848411172,2990290041154.4775,684,S1_depeg_stablecoin,indonesia,USDC
32,1.0671198768314785,2990290041154.4775,684,S1_depeg_stablecoin,indonesia,USDC
33,1.0771711603553722,2990290041154.4775,684,S1_depeg_stablecoin,indonesia,USDC
34,1.0867828526188479,2990290041154.4775,684,S1_depeg_stablecoin,indonesia,USDC
35,1.0673396132934574,2990290041154.4775,684,S1_depeg_stablecoin,indonesia,USDC
36,1.0517094181934112,2990290041154.4775,684,S1_depeg_stablecoin,indonesia,USDC
37,1.0295120818167829,2990290041154.4775,684,S1_depeg_stablecoin,indonesia,USDC
38,1.0473616878141705,2990290041154.4775,684,S1_depeg_stablecoin,indonesia,USDC
39,1.060151293204908,2990290041154.4775,684,S1_depeg_stablecoin,indonesia,USDC
40,1.0535682970863445,2990290041154.4775,684,S1_depeg_stablecoin,indonesia,USDC
41,1.074792976148762,2990290041154.4775,684,S1_depeg_stablecoin,indonesia,USDC
42,1.0777561068917445,2990290041154.4775,684,S1_depeg_stablecoin,indonesia,USDC
43,1.0398496943438507,2990290041154.4775,684,S1_depeg_stablecoin,indonesia,USDC
44,1.0365701988361387,2990290041154.4775,684,S1_depeg_stablecoin,indonesia,USDC
45,1.0214524611660076,2990290041154.4775,684,S1_depeg_stablecoin,indonesia,USDC
46,1.0195195777089745,2990290041154.4775,684,S1_depeg_stablecoin,indonesia,USDC
47,1.006909496721324,2990290041154.4775,684,S1_depeg_stablecoin,indonesia,USDC
48,0.9869752630417674,2990290041154.4775,684,S1_depeg_stablecoin,indonesia,USDC
49,0.9944277632865354,2990290041154.4775,684,S1_depeg_stablecoin,indonesia,USDC
50,1.0120211609900862,2990290041154.4775,684,S1_depeg_stablecoin,indonesia,USDC
51,1.0263496311200206,2990290041154.4775,684,S1_depeg_stablecoin,indonesia,USDC
52,1.002760999695667,2990290041154.4775,684,S1_depeg_stablecoin,indonesia,USDC
53,0.9935200176062408,2990290041154.4775,684,S1_depeg_stablecoin,indonesia,USDC
54,1.0557697756712778,2990290041154.4775,684,S1_depeg_stablecoin,indonesia,USDC
55,1.0510142067451553,2990290041154.4775,684,S1_depeg_stablecoin,indonesia,USDC
56,1.0674465664765709,2990290041154.4775,684,S1_depeg_stablecoin,indonesia,USDC
57,1.060499770485837,2990290041154.4775,684,S1_depeg_stablecoin,indonesia,USDC
58,1.0897848085535,2990290041154.4775,684,S1_depeg_stablecoin,indonesia,USDC
59,1.1011872238449392,2990290041154.4775,684,S1_depeg_stablecoin,indonesia,USDC
60,1.0706661895647747,2990290041154.4775,684,S1_depeg_stablecoin,indonesia,USDC
61,1.0474240911371693,2990290041154.4775,684,S1_depeg_stablecoin,indonesia,USDC
62,1.0542208243378828,2990290041154.4775,684,S1_depeg_stablecoin,indonesia,USDC
63,1.0587630860061346,2990290041154.4775,684,S1_depeg_stablecoin,indonesia,USDC
64,1.06326944601134,2990290041154.4775,684,S1_depeg_stablecoin,indonesia,USDC
65,1.0448379083061534,2990290041154.4775,684,S1_depeg_stablecoin,indonesia,USDC
66,1.0244975675550447,2990290041154.4775,684,S1_depeg_stablecoin,indonesia,USDC
67,1.0305978521626167,2990290041154.4775,684,S1_depeg_stablecoin,indonesia,USDC
68,1.0312552252371927,2990290041154.4775,684,S1_depeg_stablecoin,indonesia,USDC
69,1.0317120651999219,2990290041154.4775,684,S1_depeg_stablecoin,indonesia,USDC
70,1.0025434911958229,2990290041154.4775,684,S1_depeg_stablecoin,indonesia,USDC
71,1.0599886714575486,2990290041154.4775,684,S1_depeg_stablecoin,indonesia,USDC
72,1.060360009627204,2990290041154.4775,684,S1_depeg_stablecoin,indonesia,USDC
73,1.0219994289598742,2990290041154.4775,684,S1_depeg_stablecoin,indonesia,USDC
74,0.9976480862523704,2990290041154.4775,684,S1_depeg_stablecoin,indonesia,USDC
75,0.9902256644449521,2990290041154.4775,684,S1_depeg_stablecoin,indonesia,USDC
76,0.9748906972956853,2990290041154.4775,684,S1_depeg_stablecoin,indonesia,USDC
77,0.9901568596651295,2990290041154.4775,684,S1_depeg_stablecoin,indonesia,USDC
78,0.9894651151331503,2990290041154.4775,684,S1_depeg_stablecoin,indonesia,USDC
79,0.8422116468631038,2990290041154.4775,684,S1_depeg_stablecoin,indonesia,USDC
80,0.8874057112925128,2982710943750.4155,684,S1_depeg_stablecoin,indonesia,USDC
81,0.9152731549603494,2978247369355.244,684,S1_depeg_stablecoin,indonesia,USDC
