Step,price,liquidity,iteration,scenario,region,coin
1,0.9890938402940382,2989925396921.372,190,S1_depeg_stablecoin,indonesia,USDC
2,0.9773108583341495,2989925396921.372,190,S1_depeg_stablecoin,indonesia,USDC
3,0.993331162434923,2989925396921.372,190,S1_depeg_stablecoin,indonesia,USDC
4,1.0131741916427164,2989925396921.372,190,S1_depeg_stablecoin,indonesia,USDC
5,1.0265909835085771,2989925396921.372,190,S1_depeg_stablecoin,indonesia,USDC
6,1.0177661582502944,2989925396921.372,190,S1_depeg_stablecoin,indonesia,USDC
7,1.0373728358466405,2989925396921.372,190,S1_depeg_stablecoin,indonesia,USDC
8,1.0642172890843988,2989925396921.372,190,S1_depeg_stablecoin,indonesia,USDC
9,1.0604205546767955,2989925396921.372,190,S1_depeg_stablecoin,indonesia,USDC
10,1.0386220969437316,2989925396921.372,190,S1_depeg_stablecoin,indonesia,USDC
11,1.0643544369840816,2989925396921.372,190,S1_depeg_stablecoin,indonesia,USDC
12,1.063720001090596,2989925396921.372,190,S1_depeg_stablecoin,indonesia,USDC
13,1.0687802618908517,2989925396921.372,190,S1_depeg_stablecoin,indonesia,USDC
14,1.0774601734674902,2989925396921.372,190,S1_depeg_stablecoin,indonesia,USDC
15,1.0704028893234878,2989925396921.372,190,S1_depeg_stablecoin,indonesia,USDC
16,1.077200379912887,2989925396921.372,190,S1_depeg_stablecoin,indonesia,USDC
17,1.104585654248926,2989925396921.372,190,S1_depeg_stablecoin,indonesia,USDC
18,1.1282897616847376,2989925396921.372,190,S1_depeg_stablecoin,indonesia,USDC
19,1.1142280461855798,2989925396921.372,190,S1_depeg_stablecoin,indonesia,USDC
20,1.1239211699349285,2989925396921.372,190,S1_depeg_stablecoin,indonesia,USDC
21,1.1143040230169787,2989925396921.372,190,S1_depeg_stablecoin,indonesia,USDC
22,1.1355116153641673,2989925396921.372,190,S1_depeg_stablecoin,indonesia,USDC
23,1.0876508986632847,2989925396921.372,190,S1_depeg_stablecoin,indonesia,USDC
24,1.1116132557932419,2989925396921.372,190,S1_depeg_stablecoin,indonesia,USDC
25,1.1007115025634573,2989925396921.372,190,S1_depeg_stablecoin,indonesia,USDC
26,1.135862949215069,2989925396921.372,190,S1_depeg_stablecoin,indonesia,USDC
27,1.0793505495982398,2989925396921.372,190,S1_depeg_stablecoin,indonesia,USDC
28,1.0611817782899187,2989925396921.372,190,S1_depeg_stablecoin,indonesia,USDC
29,1.0588227963879548,2989925396921.372,190,S1_depeg_stablecoin,indonesia,USDC
30,1.0382750547624766,2989925396921.372,190,S1_depeg_stablecoin,indonesia,USDC
31,1.0059967442419575,2989925396921.372,190,S1_depeg_stablecoin,indonesia,USDC
32,1.0186004240278907,2989925396921.372,190,S1_depeg_stablecoin,indonesia,USDC
33,1.0129694157669522,2989925396921.372,190,S1_depeg_stablecoin,indonesia,USDC
34,1.0057773904584486,2989925396921.372,190,S1_depeg_stablecoin,indonesia,USDC
35,0.9832177494599627,2989925396921.372,190,S1_depeg_stablecoin,indonesia,USDC
36,0.9866219802647764,2989925396921.372,190,S1_depeg_stablecoin,indonesia,USDC
37,0.9804955899529243,2989925396921.372,190,S1_depeg_stablecoin,indonesia,USDC
38,0.9725987285760863,2989925396921.372,190,S1_depeg_stablecoin,indonesia,USDC
39,0.9693631135468503,2989925396921.372,190,S1_depeg_stablecoin,indonesia,USDC
40,0.9635907351799115,2989886001883.033,190,S1_depeg_stablecoin,indonesia,USDC
41,0.9520242461240594,2989566324407.2026,190,S1_depeg_stablecoin,indonesia,USDC
42,0.9495112403821813,2988461076331.5137,190,S1_depeg_stablecoin,indonesia,USDC
43,0.9502043392720417,2987332653131.729,190,S1_depeg_stablecoin,indonesia,USDC
44,0.9661943631281025,2986161091722.1797,190,S1_depeg_stablecoin,indonesia,USDC
45,0.9650978805126739,2985964791541.8135,190,S1_depeg_stablecoin,indonesia,USDC
46,0.988718466304952,2985757951570.775,190,S1_depeg_stablecoin,indonesia,USDC
47,0.9657234623228328,2985757951570.775,190,S1_depeg_stablecoin,indonesia,USDC
48,0.9683463541205146,2985587823338.4976,190,S1_depeg_stablecoin,indonesia,USDC
49,0.9552161432724073,2985492930614.697,190,S1_depeg_stablecoin,indonesia,USDC
50,0.9706763329850051,2984646020865.3896,190,S1_depeg_stablecoin,indonesia,USDC
51,1.0016376574392867,2984646020865.3896,190,S1_depeg_stablecoin,indonesia,USDC
52,1.014890935902414,2984646020865.3896,190,S1_depeg_stablecoin,indonesia,USDC
53,0.9881404341868291,2984646020865.3896,190,S1_depeg_stablecoin,indonesia,USDC
54,0.972794300156412,2984646020865.3896,190,S1_depeg_stablecoin,indonesia,USDC
55,0.9502837228646219,2984646020865.3896,190,S1_depeg_stablecoin,indonesia,USDC
56,0.9611597578631685,2983647934894.176,190,S1_depeg_stablecoin,indonesia,USDC
57,0.9616707510175416,2983218128928.6533,190,S1_depeg_stablecoin,indonesia,USDC
58,0.978389915443592,2982820214631.39,190,S1_depeg_stablecoin,indonesia,USDC
59,0.9947894638583795,2982820214631.39,190,S1_depeg_stablecoin,indonesia,USDC
