Step,price,liquidity,iteration,scenario,region,coin
1,1.0087687768010067,2990046571287.297,822,S1_depeg_stablecoin,indonesia,USDC
2,1.0408052122207656,2990046571287.297,822,S1_depeg_stablecoin,indonesia,USDC
3,1.0685922786258062,2990046571287.297,822,S1_depeg_stablecoin,indonesia,USDC
4,1.054994335764152,2990046571287.297,822,S1_depeg_stablecoin,indonesia,USDC
5,1.0350467760810609,2990046571287.297,822,S1_depeg_stablecoin,indonesia,USDC
6,1.0024763831140286,2990046571287.297,822,S1_depeg_stablecoin,indonesia,USDC
7,1.0211167929886704,2990046571287.297,822,S1_depeg_stablecoin,indonesia,USDC
8,1.0232720073262243,2990046571287.297,822,S1_depeg_stablecoin,indonesia,USDC
9,1.0056538935118893,2990046571287.297,822,S1_depeg_stablecoin,indonesia,USDC
10,0.9905480773012421,2990046571287.297,822,S1_depeg_stablecoin,indonesia,USDC
11,0.9832871820586621,2990046571287.297,822,S1_depeg_stablecoin,indonesia,USDC
12,0.9946041679536659,2990046571287.297,822,S1_depeg_stablecoin,indonesia,USDC
13,0.9865922806526553,2990046571287.297,822,S1_depeg_stablecoin,indonesia,USDC
14,0.966808708759739,2990046571287.297,822,S1_depeg_stablecoin,indonesia,USDC
15,0.9535258948636485,2989858611001.5547,822,S1_depeg_stablecoin,indonesia,USDC
16,0.9626064056552668,2988856178200.459,822,S1_depeg_stablecoin,indonesia,USDC
17,0.940230929438694,2988429605089.8857,822,S1_depeg_stablecoin,indonesia,USDC
18,0.9316116702801005,2986690422599.181,822,S1_depeg_stablecoin,indonesia,USDC
19,0.9413773247125771,2984508821901.275,822,S1_depeg_stablecoin,indonesia,USDC
20,0.9663034848773205,2982952993615.1016,822,S1_depeg_stablecoin,indonesia,USDC
21,0.9524745099076989,2982751375687.038,822,S1_depeg_stablecoin,indonesia,USDC
22,0.9116132357333089,2981841205370.7397,822,S1_depeg_stablecoin,indonesia,USDC
23,0.9104955371754826,2978723554761.9673,822,S1_depeg_stablecoin,indonesia,USDC
24,0.9286229751853504,2975737474603.6387,822,S1_depeg_stablecoin,indonesia,USDC
25,0.9371786279076254,2973788450232.171,822,S1_depeg_stablecoin,indonesia,USDC
26,0.9420172708656074,2972361770907.7534,822,S1_depeg_stablecoin,indonesia,USDC
27,0.9437927813016842,2971190223737.6,822,S1_depeg_stablecoin,indonesia,USDC
28,0.9543822224396721,2970126302183.895,822,S1_depeg_stablecoin,indonesia,USDC
29,0.9654204044528663,2969480986388.203,822,S1_depeg_stablecoin,indonesia,USDC
30,0.9406917719216557,2969304656193.292,822,S1_depeg_stablecoin,indonesia,USDC
31,0.9317096914435467,2968135606728.085,822,S1_depeg_stablecoin,indonesia,USDC
32,0.9402992056293373,2966671427437.017,822,S1_depeg_stablecoin,indonesia,USDC
33,0.9651608085138627,2965601355881.3413,822,S1_depeg_stablecoin,indonesia,USDC
34,0.9609206057685319,2965443950851.995,822,S1_depeg_stablecoin,indonesia,USDC
35,0.9488646984457398,2965146669102.325,822,S1_depeg_stablecoin,indonesia,USDC
36,0.9845374565606839,2964381874100.3613,822,S1_depeg_stablecoin,indonesia,USDC
37,1.0013573191605964,2964381874100.3613,822,S1_depeg_stablecoin,indonesia,USDC
38,1.0038222174970741,2964381874100.3613,822,S1_depeg_stablecoin,indonesia,USDC
39,1.006193079440333,2964381874100.3613,822,S1_depeg_stablecoin,indonesia,USDC
40,0.9919906758782637,2964381874100.3613,822,S1_depeg_stablecoin,indonesia,USDC
41,0.9873763733775968,2964381874100.3613,822,S1_depeg_stablecoin,indonesia,USDC
42,0.9923010214100971,2964381874100.3613,822,S1_depeg_stablecoin,indonesia,USDC
43,0.9843124459453683,2964381874100.3613,822,S1_depeg_stablecoin,indonesia,USDC
44,0.9905763764903927,2964381874100.3613,822,S1_depeg_stablecoin,indonesia,USDC
45,0.9836547844687775,2964381874100.3613,822,S1_depeg_stablecoin,indonesia,USDC
46,1.0079095535284417,2964381874100.3613,822,S1_depeg_stablecoin,indonesia,USDC
47,0.9893274070355674,2964381874100.3613,822,S1_depeg_stablecoin,indonesia,USDC
48,1.0032467276071124,2964381874100.3613,822,S1_depeg_stablecoin,indonesia,USDC
49,1.0243018688596193,2964381874100.3613,822,S1_depeg_stablecoin,indonesia,USDC
50,1.0153249297217888,2964381874100.3613,822,S1_depeg_stablecoin,indonesia,USDC
51,0.9965209835084834,2964381874100.3613,822,S1_depeg_stablecoin,indonesia,USDC
52,1.0082557043335378,2964381874100.3613,822,S1_depeg_stablecoin,indonesia,USDC
53,1.015103851254174,2964381874100.3613,822,S1_depeg_stablecoin,indonesia,USDC
54,1.0505242496197522,2964381874100.3613,822,S1_depeg_stablecoin,indonesia,USDC
55,1.0447940826353124,2964381874100.3613,822,S1_depeg_stablecoin,indonesia,USDC
56,1.0365648278799082,2964381874100.3613,822,S1_depeg_stablecoin,indonesia,USDC
57,1.0240585012660104,2964381874100.3613,822,S1_depeg_stablecoin,indonesia,USDC
58,1.0235474075019382,2964381874100.3613,822,S1_depeg_stablecoin,indonesia,USDC
59,1.022175142328708,2964381874100.3613,822,S1_depeg_stablecoin,indonesia,USDC
60,1.0254163685632367,2964381874100.3613,822,S1_depeg_stablecoin,indonesia,USDC
61,1.0152872980832246,2964381874100.3613,822,S1_depeg_stablecoin,indonesia,USDC
62,1.0135316177617177,2964381874100.3613,822,S1_depeg_stablecoin,indonesia,USDC
63,1.0087672788316984,2964381874100.3613,822,S1_depeg_stablecoin,indonesia,USDC
64,0.9975073210243959,2964381874100.3613,822,S1_depeg_stablecoin,indonesia,USDC
65,1.0017118258147806,2964381874100.3613,822,S1_depeg_stablecoin,indonesia,USDC
66,0.9909550566020112,2964381874100.3613,822,S1_depeg_stablecoin,indonesia,USDC
67,0.9822476245274048,2964381874100.3613,822,S1_depeg_stablecoin,indonesia,USDC
68,0.9889029796056171,2964381874100.3613,822,S1_depeg_stablecoin,indonesia,USDC
69,0.9862978919746322,2964381874100.3613,822,S1_depeg_stablecoin,indonesia,USDC
70,0.9933494673000682,2964381874100.3613,822,S1_depeg_stablecoin,indonesia,USDC
71,0.9702722211917674,2964381874100.3613,822,S1_depeg_stablecoin,indonesia,USDC
72,0.9603097732130979,2964381874100.3613,822,S1_depeg_stablecoin,indonesia,USDC
73,0.996269718427275,2964038867016.799,822,S1_depeg_stablecoin,indonesia,USDC
74,0.990341020061038,2964038867016.799,822,S1_depeg_stablecoin,indonesia,USDC
75,0.9908698925935248,2964038867016.799,822,S1_depeg_stablecoin,indonesia,USDC
76,0.9922920569094849,2964038867016.799,822,S1_depeg_stablecoin,indonesia,USDC
77,0.9642022346211199,2964038867016.799,822,S1_depeg_stablecoin,indonesia,USDC
78,0.9924804099761791,2963835692423.6763,822,S1_depeg_stablecoin,indonesia,USDC
79,0.995141813306031,2963835692423.6763,822,S1_depeg_stablecoin,indonesia,USDC
80,0.985580771679573,2963835692423.6763,822,S1_depeg_stablecoin,indonesia,USDC
81,1.0016166839298872,2963835692423.6763,822,S1_depeg_stablecoin,indonesia,USDC
82,1.0123717373760464,2963835692423.6763,822,S1_depeg_stablecoin,indonesia,USDC
83,1.010935500288067,2963835692423.6763,822,S1_depeg_stablecoin,indonesia,USDC
84,1.025714096277387,2963835692423.6763,822,S1_depeg_stablecoin,indonesia,USDC
85,1.0543428623648872,2963835692423.6763,822,S1_depeg_stablecoin,indonesia,USDC
86,1.041693285226417,2963835692423.6763,822,S1_depeg_stablecoin,indonesia,USDC
87,1.0570659906991549,2963835692423.6763,822,S1_depeg_stablecoin,indonesia,USDC
88,1.0695381258427656,2963835692423.6763,822,S1_depeg_stablecoin,indonesia,USDC
89,1.0680196588969109,2963835692423.6763,822,S1_depeg_stablecoin,indonesia,USDC
90,1.0633456274859252,2963835692423.6763,822,S1_depeg_stablecoin,indonesia,USDC
91,1.0675373865399276,2963835692423.6763,822,S1_depeg_stablecoin,indonesia,USDC
92,1.0794670557462733,2963835692423.6763,822,S1_depeg_stablecoin,indonesia,USDC
93,1.0658863086482695,2963835692423.6763,822,S1_depeg_stablecoin,indonesia,USDC
94,1.0833868422276378,2963835692423.6763,822,S1_depeg_stablecoin,indonesia,USDC
95,1.0765019680891363,2963835692423.6763,822,S1_depeg_stablecoin,indonesia,USDC
96,1.085404738462511,2963835692423.6763,822,S1_depeg_stablecoin,indonesia,USDC
97,1.095948169654821,2963835692423.6763,822,S1_depeg_stablecoin,indonesia,USDC
98,1.0778050539077333,2963835692423.6763,822,S1_depeg_stablecoin,indonesia,USDC
99,1.0913706861469878,2963835692423.6763,822,S1_depeg_stablecoin,indonesia,USDC
100,1.0678334162256742,2963835692423.6763,822,S1_depeg_stablecoin,indonesia,USDC
101,0.87825979511584,2963835692423.6763,822,S1_depeg_stablecoin,indonesia,USDC
102,0.8831873251262273,2960845798765.089,822,S1_depeg_stablecoin,indonesia,USDC
103,0.8990567462219656,2958274792255.7007,822,S1_depeg_stablecoin,indonesia,USDC
104,0.906615568363998,2956357133059.5996,822,S1_depeg_stablecoin,indonesia,USDC
105,0.9085510507870405,2954722318488.6924,822,S1_depeg_stablecoin,indonesia,USDC
106,0.9137671331153115,2953197967898.4995,822,S1_depeg_stablecoin,indonesia,USDC
107,0.9467987471469124,2951958742291.5674,822,S1_depeg_stablecoin,indonesia,USDC
108,0.9329368077295194,2951494719536.3896,822,S1_depeg_stablecoin,indonesia,USDC
109,0.9395183170408673,2950700039767.7856,822,S1_depeg_stablecoin,indonesia,USDC
110,0.9295596309787495,2950072457067.12,822,S1_depeg_stablecoin,indonesia,USDC
111,0.9651067863699021,2949310268745.782,822,S1_depeg_stablecoin,indonesia,USDC
112,0.9992734062416511,2949224653940.268,822,S1_depeg_stablecoin,indonesia,USDC
113,0.9560221089094451,2949224653940.268,822,S1_depeg_stablecoin,indonesia,USDC
114,0.9542022497746735,2948977395965.8696,822,S1_depeg_stablecoin,indonesia,USDC
115,0.9657064852044526,2948713772274.3003,822,S1_depeg_stablecoin,indonesia,USDC
116,0.9530351554656737,2948664143710.4165,822,S1_depeg_stablecoin,indonesia,USDC
117,0.9701584122065644,2948353408651.479,822,S1_depeg_stablecoin,indonesia,USDC
118,0.9868452916961885,2948353408651.479,822,S1_depeg_stablecoin,indonesia,USDC
119,0.9620952124181146,2948353408651.479,822,S1_depeg_stablecoin,indonesia,USDC
120,0.8791502089697114,2948204221372.448,822,S1_depeg_stablecoin,indonesia,USDC
121,0.8965506327593918,2946616694253.9766,822,S1_depeg_stablecoin,indonesia,USDC
122,0.9017868165493514,2945450347233.15,822,S1_depeg_stablecoin,indonesia,USDC
123,0.9008031871646716,2944393255639.1123,822,S1_depeg_stablecoin,indonesia,USDC
124,0.8947587292605005,2943394270035.5693,822,S1_depeg_stablecoin,indonesia,USDC
125,0.9094474191849474,2942382765094.185,822,S1_depeg_stablecoin,indonesia,USDC
126,0.891964929405115,2941612673988.5747,822,S1_depeg_stablecoin,indonesia,USDC
127,0.8953545979358721,2940746607591.967,822,S1_depeg_stablecoin,indonesia,USDC
128,0.8909075460650779,2939961633721.812,822,S1_depeg_stablecoin,indonesia,USDC
129,0.907177584512048,2939171900512.9126,822,S1_depeg_stablecoin,indonesia,USDC
130,0.9045397957532294,2938595393674.6914,822,S1_depeg_stablecoin,indonesia,USDC
131,0.9443991344918081,2938060544145.836,822,S1_depeg_stablecoin,indonesia,USDC
132,0.9648325515387348,2937856687202.8315,822,S1_depeg_stablecoin,indonesia,USDC
133,0.9756479031639339,2937824476594.0483,822,S1_depeg_stablecoin,indonesia,USDC
134,0.9559435657023645,2937824476594.0483,822,S1_depeg_stablecoin,indonesia,USDC
135,0.905802831854996,2937717699356.5967,822,S1_depeg_stablecoin,indonesia,USDC
136,0.9151815996461381,2937210003791.1055,822,S1_depeg_stablecoin,indonesia,USDC
137,0.9107655714097914,2936805170893.2686,822,S1_depeg_stablecoin,indonesia,USDC
138,0.9463034369414954,2936392447402.825,822,S1_depeg_stablecoin,indonesia,USDC
139,0.9665341788992968,2936243330728.7793,822,S1_depeg_stablecoin,indonesia,USDC
140,0.9705404269241262,2936231879308.6924,822,S1_depeg_stablecoin,indonesia,USDC
141,1.0021499606944138,2936231879308.6924,822,S1_depeg_stablecoin,indonesia,USDC
142,0.9977307405798684,2936231879308.6924,822,S1_depeg_stablecoin,indonesia,USDC
143,1.0228350248398996,2936231879308.6924,822,S1_depeg_stablecoin,indonesia,USDC
144,0.9787842005884884,2936231879308.6924,822,S1_depeg_stablecoin,indonesia,USDC
145,0.9762474070895617,2936231879308.6924,822,S1_depeg_stablecoin,indonesia,USDC
146,0.9623639101439858,2936231879308.6924,822,S1_depeg_stablecoin,indonesia,USDC
147,0.9647897491129537,2936187140070.66,822,S1_depeg_stablecoin,indonesia,USDC
148,0.9784495111706406,2936154156664.5254,822,S1_depeg_stablecoin,indonesia,USDC
149,0.9956990963085028,2936154156664.5254,822,S1_depeg_stablecoin,indonesia,USDC
150,0.9657987620409275,2936154156664.5254,822,S1_depeg_stablecoin,indonesia,USDC
151,0.9425385290535016,2936131292047.457,822,S1_depeg_stablecoin,indonesia,USDC
152,0.9328767231733833,2935964970345.67,822,S1_depeg_stablecoin,indonesia,USDC
153,0.9442404941796847,2935738464813.077,822,S1_depeg_stablecoin,indonesia,USDC
154,0.9446830288674173,2935592714176.876,822,S1_depeg_stablecoin,indonesia,USDC
155,0.9413406028906133,2935463774230.354,822,S1_depeg_stablecoin,indonesia,USDC
156,0.9362233695135881,2935320098686.6074,822,S1_depeg_stablecoin,indonesia,USDC
157,0.9169116431672659,2935148031227.288,822,S1_depeg_stablecoin,indonesia,USDC
158,0.9071075400516594,2934883326437.654,822,S1_depeg_stablecoin,indonesia,USDC
159,0.9466643183976432,2934569722902.0107,822,S1_depeg_stablecoin,indonesia,USDC
160,0.9719238047642131,2934460907617.5566,822,S1_depeg_stablecoin,indonesia,USDC
161,0.9665215888035936,2934460907617.5566,822,S1_depeg_stablecoin,indonesia,USDC
162,0.9641291487122168,2934447632640.5234,822,S1_depeg_stablecoin,indonesia,USDC
163,0.9753646259190771,2934429133170.577,822,S1_depeg_stablecoin,indonesia,USDC
164,1.0049493882018754,2934429133170.577,822,S1_depeg_stablecoin,indonesia,USDC
