Step,price,liquidity,iteration,scenario,region,coin
1,0.9921631520115054,2990282173283.205,189,S1_depeg_stablecoin,indonesia,USDC
2,0.9669245278027754,2990282173283.205,189,S1_depeg_stablecoin,indonesia,USDC
3,0.9627924454772436,2990117511708.2715,189,S1_depeg_stablecoin,indonesia,USDC
4,0.9649680439475984,2989672907106.12,189,S1_depeg_stablecoin,indonesia,USDC
5,0.9688913674414102,2989392574673.1094,189,S1_depeg_stablecoin,indonesia,USDC
6,0.9566390722785448,2989333338283.347,189,S1_depeg_stablecoin,indonesia,USDC
7,0.9671348956035087,2988555263729.0757,189,S1_depeg_stablecoin,indonesia,USDC
8,0.9783618558519157,2988392133387.5146,189,S1_depeg_stablecoin,indonesia,USDC
9,0.9959431545377141,2988392133387.5146,189,S1_depeg_stablecoin,indonesia,USDC
10,0.9741980725609722,2988392133387.5146,189,S1_depeg_stablecoin,indonesia,USDC
11,0.9694990388564682,2988392133387.5146,189,S1_depeg_stablecoin,indonesia,USDC
12,0.9966006099500154,2988379039921.7217,189,S1_depeg_stablecoin,indonesia,USDC
13,0.9875698381981461,2988379039921.7217,189,S1_depeg_stablecoin,indonesia,USDC
14,0.994819407605641,2988379039921.7217,189,S1_depeg_stablecoin,indonesia,USDC
15,0.9975120372433355,2988379039921.7217,189,S1_depeg_stablecoin,indonesia,USDC
16,0.9826279458377721,2988379039921.7217,189,S1_depeg_stablecoin,indonesia,USDC
17,1.0401100852691014,2988379039921.7217,189,S1_depeg_stablecoin,indonesia,USDC
18,1.029129398753179,2988379039921.7217,189,S1_depeg_stablecoin,indonesia,USDC
19,1.041760783794611,2988379039921.7217,189,S1_depeg_stablecoin,indonesia,USDC
20,1.0248943303986826,2988379039921.7217,189,S1_depeg_stablecoin,indonesia,USDC
21,1.0152704797284926,2988379039921.7217,189,S1_depeg_stablecoin,indonesia,USDC
22,1.0102617045510502,2988379039921.7217,189,S1_depeg_stablecoin,indonesia,USDC
23,1.0222978673214154,2988379039921.7217,189,S1_depeg_stablecoin,indonesia,USDC
24,0.9962960598150172,2988379039921.7217,189,S1_depeg_stablecoin,indonesia,USDC
25,0.8752151183629514,2988379039921.7217,189,S1_depeg_stablecoin,indonesia,USDC
26,0.8797743079432562,2982738617051.939,189,S1_depeg_stablecoin,indonesia,USDC
27,0.8726855794099824,2977926965574.098,189,S1_depeg_stablecoin,indonesia,USDC
28,0.8897731260870273,2973250463088.6084,189,S1_depeg_stablecoin,indonesia,USDC
29,0.9151163139885828,2969696636729.3564,189,S1_depeg_stablecoin,indonesia,USDC
30,0.9311709805597636,2967487858253.253,189,S1_depeg_stablecoin,indonesia,USDC
31,0.9350963257180009,2966049597366.108,189,S1_depeg_stablecoin,indonesia,USDC
32,0.9299854263500379,2964810470165.547,189,S1_depeg_stablecoin,indonesia,USDC
33,0.9051278719503443,2963420484689.63,189,S1_depeg_stablecoin,indonesia,USDC
34,0.910473384181328,2961273562284.818,189,S1_depeg_stablecoin,indonesia,USDC
35,0.9217552909500588,2959393084944.089,189,S1_depeg_stablecoin,indonesia,USDC
36,0.9332976358800666,2958000158916.862,189,S1_depeg_stablecoin,indonesia,USDC
37,0.9408062326538579,2956966760626.414,189,S1_depeg_stablecoin,indonesia,USDC
38,0.9429945065855334,2956190972373.809,189,S1_depeg_stablecoin,indonesia,USDC
39,0.9479750302784643,2955495879074.8213,189,S1_depeg_stablecoin,indonesia,USDC
40,0.9561579261173861,2954935393374.5503,189,S1_depeg_stablecoin,indonesia,USDC
41,0.9560557173147056,2954583587504.5,189,S1_depeg_stablecoin,indonesia,USDC
42,0.9820481587967718,2954234241329.7017,189,S1_depeg_stablecoin,indonesia,USDC
43,0.9645556267671698,2954234241329.7017,189,S1_depeg_stablecoin,indonesia,USDC
44,0.9651707875808604,2954124762026.5713,189,S1_depeg_stablecoin,indonesia,USDC
45,0.9433885611705547,2954022660267.783,189,S1_depeg_stablecoin,indonesia,USDC
46,0.9548095801252744,2953412263241.109,189,S1_depeg_stablecoin,indonesia,USDC
47,0.9499537348012056,2953082758980.6963,189,S1_depeg_stablecoin,indonesia,USDC
48,0.9510266799498003,2952648081043.5596,189,S1_depeg_stablecoin,indonesia,USDC
49,0.943738697844267,2952246538721.0493,189,S1_depeg_stablecoin,indonesia,USDC
50,0.983967020857893,2951665778828.3135,189,S1_depeg_stablecoin,indonesia,USDC
51,1.0043840025458586,2951665778828.3135,189,S1_depeg_stablecoin,indonesia,USDC
52,0.9910711891862817,2951665778828.3135,189,S1_depeg_stablecoin,indonesia,USDC
53,0.9890106198092412,2951665778828.3135,189,S1_depeg_stablecoin,indonesia,USDC
54,1.0054439932579036,2951665778828.3135,189,S1_depeg_stablecoin,indonesia,USDC
55,1.0344112903958187,2951665778828.3135,189,S1_depeg_stablecoin,indonesia,USDC
56,1.0281045142226244,2951665778828.3135,189,S1_depeg_stablecoin,indonesia,USDC
57,0.894047751825183,2951665778828.3135,189,S1_depeg_stablecoin,indonesia,USDC
58,0.8836765149471211,2949991414998.175,189,S1_depeg_stablecoin,indonesia,USDC
59,0.8685917116960281,2948265549234.2183,189,S1_depeg_stablecoin,indonesia,USDC
60,0.8702156240313409,2946447273243.245,189,S1_depeg_stablecoin,indonesia,USDC
61,0.8769991979426124,2944784361478.3135,189,S1_depeg_stablecoin,indonesia,USDC
62,0.900640604372539,2943420401804.173,189,S1_depeg_stablecoin,indonesia,USDC
63,0.9308251001242047,2942480958928.06,189,S1_depeg_stablecoin,indonesia,USDC
64,0.9376606047989753,2942016079673.216,189,S1_depeg_stablecoin,indonesia,USDC
65,0.9366585823775436,2941662358637.999,189,S1_depeg_stablecoin,indonesia,USDC
66,0.9452636827453694,2941271192130.231,189,S1_depeg_stablecoin,indonesia,USDC
67,0.9272614506069051,2941021962299.9,189,S1_depeg_stablecoin,indonesia,USDC
68,0.9336123430209298,2940548763327.363,189,S1_depeg_stablecoin,indonesia,USDC
69,0.9221303664149381,2940198764962.454,189,S1_depeg_stablecoin,indonesia,USDC
70,0.936816186134916,2939722551340.002,189,S1_depeg_stablecoin,indonesia,USDC
71,0.95329777230621,2939409797825.6055,189,S1_depeg_stablecoin,indonesia,USDC
72,0.9705300363475816,2939267275800.434,189,S1_depeg_stablecoin,indonesia,USDC
73,0.9706052726666837,2939267275800.434,189,S1_depeg_stablecoin,indonesia,USDC
74,0.9848793522251069,2939267275800.434,189,S1_depeg_stablecoin,indonesia,USDC
75,0.9704812415427,2939267275800.434,189,S1_depeg_stablecoin,indonesia,USDC
76,0.9979174529049322,2939267275800.434,189,S1_depeg_stablecoin,indonesia,USDC
77,0.9995171553486448,2939267275800.434,189,S1_depeg_stablecoin,indonesia,USDC
78,1.0063356198497204,2939267275800.434,189,S1_depeg_stablecoin,indonesia,USDC
79,1.011148063120139,2939267275800.434,189,S1_depeg_stablecoin,indonesia,USDC
80,0.9973583749781634,2939267275800.434,189,S1_depeg_stablecoin,indonesia,USDC
81,1.0118010944424398,2939267275800.434,189,S1_depeg_stablecoin,indonesia,USDC
82,0.9858944115873259,2939267275800.434,189,S1_depeg_stablecoin,indonesia,USDC
83,1.0003390458489576,2939267275800.434,189,S1_depeg_stablecoin,indonesia,USDC
84,1.0204743966632928,2939267275800.434,189,S1_depeg_stablecoin,indonesia,USDC
85,1.049908532315292,2939267275800.434,189,S1_depeg_stablecoin,indonesia,USDC
86,1.0413450779636038,2939267275800.434,189,S1_depeg_stablecoin,indonesia,USDC
87,1.0385645008284106,2939267275800.434,189,S1_depeg_stablecoin,indonesia,USDC
88,1.0379078852775627,2939267275800.434,189,S1_depeg_stablecoin,indonesia,USDC
89,1.0223475903394548,2939267275800.434,189,S1_depeg_stablecoin,indonesia,USDC
90,1.0383262848993862,2939267275800.434,189,S1_depeg_stablecoin,indonesia,USDC
91,1.0381212945749732,2939267275800.434,189,S1_depeg_stablecoin,indonesia,USDC
92,1.0443380082494638,2939267275800.434,189,S1_depeg_stablecoin,indonesia,USDC
93,1.0394512628801003,2939267275800.434,189,S1_depeg_stablecoin,indonesia,USDC
94,1.0418291102602983,2939267275800.434,189,S1_depeg_stablecoin,indonesia,USDC
95,0.9844420632705911,2939267275800.434,189,S1_depeg_stablecoin,indonesia,USDC
96,0.9897744242251267,2939267275800.434,189,S1_depeg_stablecoin,indonesia,USDC
97,1.0261037972886708,2939267275800.434,189,S1_depeg_stablecoin,indonesia,USDC
98,1.0153125057603105,2939267275800.434,189,S1_depeg_stablecoin,indonesia,USDC
99,0.9917261265574255,2939267275800.434,189,S1_depeg_stablecoin,indonesia,USDC
100,0.990115578384109,2939267275800.434,189,S1_depeg_stablecoin,indonesia,USDC
101,0.8283277265518754,2939267275800.434,189,S1_depeg_stablecoin,indonesia,USDC
102,0.8196817499206163,2938034476571.6035,189,S1_depeg_stablecoin,indonesia,USDC
