Step,price,liquidity,iteration,scenario,region,coin
1,0.8729682961607576,2989568227145.9307,759,S1_depeg_stablecoin,indonesia,USDC
2,0.8750959645481765,2983566266083.7095,759,S1_depeg_stablecoin,indonesia,USDC
3,0.8840458341093758,2978375575569.965,759,S1_depeg_stablecoin,indonesia,USDC
4,0.8754396975722609,2974105570228.5874,759,S1_depeg_stablecoin,indonesia,USDC
5,0.8772848709555637,2969792358934.431,759,S1_depeg_stablecoin,indonesia,USDC
6,0.8796359288950305,2966028409281.0117,759,S1_depeg_stablecoin,indonesia,USDC
7,0.8586623790209797,2962657280381.6836,759,S1_depeg_stablecoin,indonesia,USDC
8,0.8586731199930578,2958945401476.3887,759,S1_depeg_stablecoin,indonesia,USDC
9,0.8605601882876686,2955573783783.987,759,S1_depeg_stablecoin,indonesia,USDC
10,0.8682301808753073,2952665164088.295,759,S1_depeg_stablecoin,indonesia,USDC
11,0.8602755240549305,2950310617204.6304,759,S1_depeg_stablecoin,indonesia,USDC
12,0.8676398529633053,2947987518812.2065,759,S1_depeg_stablecoin,indonesia,USDC
13,0.8946337529450789,2946064756573.343,759,S1_depeg_stablecoin,indonesia,USDC
14,0.91399501731967,2944783023055.43,759,S1_depeg_stablecoin,indonesia,USDC
15,0.9276833979686882,2943942381610.391,759,S1_depeg_stablecoin,indonesia,USDC
16,0.9252913721819924,2943325755993.2056,759,S1_depeg_stablecoin,indonesia,USDC
17,0.9190301057106263,2942691652656.1665,759,S1_depeg_stablecoin,indonesia,USDC
18,0.9539308055873406,2942024982808.271,759,S1_depeg_stablecoin,indonesia,USDC
19,0.9563824537065345,2941837967616.143,759,S1_depeg_stablecoin,indonesia,USDC
20,0.9490218205726952,2941671875523.493,759,S1_depeg_stablecoin,indonesia,USDC
21,0.9763953428257014,2941431853509.2476,759,S1_depeg_stablecoin,indonesia,USDC
22,0.9665483535964048,2941431853509.2476,759,S1_depeg_stablecoin,indonesia,USDC
23,0.9483696536734508,2941389638000.7207,759,S1_depeg_stablecoin,indonesia,USDC
24,0.9688576815465745,2941148453751.601,759,S1_depeg_stablecoin,indonesia,USDC
