Step,price,liquidity,iteration,scenario,region,coin
1,1.0113160975381186,2990236283848.5293,864,S1_depeg_stablecoin,indonesia,USDC
2,1.016767536305273,2990236283848.5293,864,S1_depeg_stablecoin,indonesia,USDC
3,1.0329976820035742,2990236283848.5293,864,S1_depeg_stablecoin,indonesia,USDC
4,1.066794542516268,2990236283848.5293,864,S1_depeg_stablecoin,indonesia,USDC
5,1.0763927813145335,2990236283848.5293,864,S1_depeg_stablecoin,indonesia,USDC
6,1.0711803445384713,2990236283848.5293,864,S1_depeg_stablecoin,indonesia,USDC
7,1.0988679541578776,2990236283848.5293,864,S1_depeg_stablecoin,indonesia,USDC
8,1.1251859372495496,2990236283848.5293,864,S1_depeg_stablecoin,indonesia,USDC
9,1.1032862505806553,2990236283848.5293,864,S1_depeg_stablecoin,indonesia,USDC
10,1.1108357310865655,2990236283848.5293,864,S1_depeg_stablecoin,indonesia,USDC
11,1.1275975121527255,2990236283848.5293,864,S1_depeg_stablecoin,indonesia,USDC
12,1.101211920969891,2990236283848.5293,864,S1_depeg_stablecoin,indonesia,USDC
13,1.0745846955526477,2990236283848.5293,864,S1_depeg_stablecoin,indonesia,USDC
14,1.062215277251007,2990236283848.5293,864,S1_depeg_stablecoin,indonesia,USDC
15,1.0545733509308812,2990236283848.5293,864,S1_depeg_stablecoin,indonesia,USDC
16,1.0713396469888532,2990236283848.5293,864,S1_depeg_stablecoin,indonesia,USDC
17,1.052587182962422,2990236283848.5293,864,S1_depeg_stablecoin,indonesia,USDC
18,1.0628308220875422,2990236283848.5293,864,S1_depeg_stablecoin,indonesia,USDC
19,1.0822845916326007,2990236283848.5293,864,S1_depeg_stablecoin,indonesia,USDC
20,1.0888558195331999,2990236283848.5293,864,S1_depeg_stablecoin,indonesia,USDC
21,1.0550018932971614,2990236283848.5293,864,S1_depeg_stablecoin,indonesia,USDC
22,1.0554887828447672,2990236283848.5293,864,S1_depeg_stablecoin,indonesia,USDC
23,1.069211560457906,2990236283848.5293,864,S1_depeg_stablecoin,indonesia,USDC
24,1.047759674752567,2990236283848.5293,864,S1_depeg_stablecoin,indonesia,USDC
25,1.0575725327597885,2990236283848.5293,864,S1_depeg_stablecoin,indonesia,USDC
26,1.0623329500538221,2990236283848.5293,864,S1_depeg_stablecoin,indonesia,USDC
27,1.0682565878874035,2990236283848.5293,864,S1_depeg_stablecoin,indonesia,USDC
28,1.065005231469641,2990236283848.5293,864,S1_depeg_stablecoin,indonesia,USDC
29,1.078769741054013,2990236283848.5293,864,S1_depeg_stablecoin,indonesia,USDC
30,1.0815737862277075,2990236283848.5293,864,S1_depeg_stablecoin,indonesia,USDC
31,1.081728406665924,2990236283848.5293,864,S1_depeg_stablecoin,indonesia,USDC
32,0.9868103412294,2990236283848.5293,864,S1_depeg_stablecoin,indonesia,USDC
33,1.0138821448094644,2990236283848.5293,864,S1_depeg_stablecoin,indonesia,USDC
34,0.987356206150951,2990236283848.5293,864,S1_depeg_stablecoin,indonesia,USDC
35,0.9886404205438191,2990236283848.5293,864,S1_depeg_stablecoin,indonesia,USDC
36,0.9714414962710977,2990236283848.5293,864,S1_depeg_stablecoin,indonesia,USDC
37,0.9865175973106476,2990236283848.5293,864,S1_depeg_stablecoin,indonesia,USDC
38,1.007039236370348,2990236283848.5293,864,S1_depeg_stablecoin,indonesia,USDC
39,1.0062933574346755,2990236283848.5293,864,S1_depeg_stablecoin,indonesia,USDC
40,0.9931196473132352,2990236283848.5293,864,S1_depeg_stablecoin,indonesia,USDC
41,0.9688386201192241,2990236283848.5293,864,S1_depeg_stablecoin,indonesia,USDC
42,0.931385138182826,2990234788297.41,864,S1_depeg_stablecoin,indonesia,USDC
43,0.9186429408390924,2987898732223.55,864,S1_depeg_stablecoin,indonesia,USDC
44,0.9230164070449536,2984969423430.137,864,S1_depeg_stablecoin,indonesia,USDC
45,0.9407072081059921,2982375912178.2725,864,S1_depeg_stablecoin,indonesia,USDC
46,0.9488109324143544,2980889425470.753,864,S1_depeg_stablecoin,indonesia,USDC
47,0.936559106367815,2979896964186.3955,864,S1_depeg_stablecoin,indonesia,USDC
48,0.9759940580483746,2978184904878.2715,864,S1_depeg_stablecoin,indonesia,USDC
49,0.957040570954612,2978184904878.2715,864,S1_depeg_stablecoin,indonesia,USDC
50,0.9632630794575984,2977576336680.084,864,S1_depeg_stablecoin,indonesia,USDC
51,0.9561208031511992,2977247546809.5693,864,S1_depeg_stablecoin,indonesia,USDC
52,0.9615756005701962,2976574888487.15,864,S1_depeg_stablecoin,indonesia,USDC
53,0.9644131460310149,2976260518368.802,864,S1_depeg_stablecoin,indonesia,USDC
54,0.9352914609032017,2976078012254.369,864,S1_depeg_stablecoin,indonesia,USDC
55,0.9210551235483135,2974488404095.083,864,S1_depeg_stablecoin,indonesia,USDC
56,0.9477025509968069,2972255502488.698,864,S1_depeg_stablecoin,indonesia,USDC
57,0.9433374408687674,2971365287222.0195,864,S1_depeg_stablecoin,indonesia,USDC
58,0.9739965032305931,2970234767134.9536,864,S1_depeg_stablecoin,indonesia,USDC
59,0.9931538840201666,2970234767134.9536,864,S1_depeg_stablecoin,indonesia,USDC
60,0.8506460378769349,2970234767134.9536,864,S1_depeg_stablecoin,indonesia,USDC
61,0.8677448346714728,2965313140888.409,864,S1_depeg_stablecoin,indonesia,USDC
62,0.9137453655333949,2961694628973.474,864,S1_depeg_stablecoin,indonesia,USDC
63,0.9067740920951604,2959870218967.363,864,S1_depeg_stablecoin,indonesia,USDC
64,0.8975456294620378,2957938639119.238,864,S1_depeg_stablecoin,indonesia,USDC
65,0.9084583434654295,2955966875527.1978,864,S1_depeg_stablecoin,indonesia,USDC
66,0.896533003276151,2954455811417.6865,864,S1_depeg_stablecoin,indonesia,USDC
67,0.937224240473516,2952664394238.7793,864,S1_depeg_stablecoin,indonesia,USDC
68,0.9612494329046835,2951906560885.393,864,S1_depeg_stablecoin,indonesia,USDC
69,0.9848156456918513,2951739906428.0176,864,S1_depeg_stablecoin,indonesia,USDC
70,0.9617160853284287,2951739906428.0176,864,S1_depeg_stablecoin,indonesia,USDC
71,0.9635200243494818,2951570408015.827,864,S1_depeg_stablecoin,indonesia,USDC
72,0.9668530999389033,2951441258875.718,864,S1_depeg_stablecoin,indonesia,USDC
73,0.9521815505329319,2951384550477.782,864,S1_depeg_stablecoin,indonesia,USDC
74,0.9909217123701474,2951013400252.199,864,S1_depeg_stablecoin,indonesia,USDC
75,0.9661087621128804,2951013400252.199,864,S1_depeg_stablecoin,indonesia,USDC
76,0.9742013732970368,2950930051074.328,864,S1_depeg_stablecoin,indonesia,USDC
77,0.977692897476695,2950930051074.328,864,S1_depeg_stablecoin,indonesia,USDC
78,0.9972582684122108,2950930051074.328,864,S1_depeg_stablecoin,indonesia,USDC
79,1.020302004912393,2950930051074.328,864,S1_depeg_stablecoin,indonesia,USDC
80,1.018508348258945,2950930051074.328,864,S1_depeg_stablecoin,indonesia,USDC
81,1.0497221608531437,2950930051074.328,864,S1_depeg_stablecoin,indonesia,USDC
82,1.0480077133675842,2950930051074.328,864,S1_depeg_stablecoin,indonesia,USDC
83,1.0428399156885944,2950930051074.328,864,S1_depeg_stablecoin,indonesia,USDC
84,1.0723642789628964,2950930051074.328,864,S1_depeg_stablecoin,indonesia,USDC
85,1.0512615111635606,2950930051074.328,864,S1_depeg_stablecoin,indonesia,USDC
86,1.0411446620658396,2950930051074.328,864,S1_depeg_stablecoin,indonesia,USDC
87,1.0612447142661163,2950930051074.328,864,S1_depeg_stablecoin,indonesia,USDC
88,1.0399882330808015,2950930051074.328,864,S1_depeg_stablecoin,indonesia,USDC
89,1.0124874621628324,2950930051074.328,864,S1_depeg_stablecoin,indonesia,USDC
90,0.9996659424384208,2950930051074.328,864,S1_depeg_stablecoin,indonesia,USDC
91,0.9995635630893305,2950930051074.328,864,S1_depeg_stablecoin,indonesia,USDC
92,1.0177883736673272,2950930051074.328,864,S1_depeg_stablecoin,indonesia,USDC
93,1.0403292667807738,2950930051074.328,864,S1_depeg_stablecoin,indonesia,USDC
