Step,price,liquidity,iteration,scenario,region,coin
1,0.9861695667542283,2989937383510.617,573,S1_depeg_stablecoin,indonesia,USDC
2,1.0041848708106438,2989937383510.617,573,S1_depeg_stablecoin,indonesia,USDC
3,1.0145481242308705,2989937383510.617,573,S1_depeg_stablecoin,indonesia,USDC
4,1.0100374681145396,2989937383510.617,573,S1_depeg_stablecoin,indonesia,USDC
5,1.0363617108109868,2989937383510.617,573,S1_depeg_stablecoin,indonesia,USDC
6,1.0463495703984498,2989937383510.617,573,S1_depeg_stablecoin,indonesia,USDC
7,1.0425419688024862,2989937383510.617,573,S1_depeg_stablecoin,indonesia,USDC
8,1.0473712538017905,2989937383510.617,573,S1_depeg_stablecoin,indonesia,USDC
9,1.0293667039771357,2989937383510.617,573,S1_depeg_stablecoin,indonesia,USDC
10,1.0273256424189174,2989937383510.617,573,S1_depeg_stablecoin,indonesia,USDC
11,1.0469015178353536,2989937383510.617,573,S1_depeg_stablecoin,indonesia,USDC
12,1.0439990855418086,2989937383510.617,573,S1_depeg_stablecoin,indonesia,USDC
13,1.0094222468840588,2989937383510.617,573,S1_depeg_stablecoin,indonesia,USDC
14,0.9951167030063599,2989937383510.617,573,S1_depeg_stablecoin,indonesia,USDC
15,1.024042435490806,2989937383510.617,573,S1_depeg_stablecoin,indonesia,USDC
16,1.0122286175416808,2989937383510.617,573,S1_depeg_stablecoin,indonesia,USDC
17,1.032030870635608,2989937383510.617,573,S1_depeg_stablecoin,indonesia,USDC
18,1.0608621881828961,2989937383510.617,573,S1_depeg_stablecoin,indonesia,USDC
19,1.0548248614437559,2989937383510.617,573,S1_depeg_stablecoin,indonesia,USDC
20,1.0358456174176782,2989937383510.617,573,S1_depeg_stablecoin,indonesia,USDC
21,1.0238594911533567,2989937383510.617,573,S1_depeg_stablecoin,indonesia,USDC
22,1.0143918735431385,2989937383510.617,573,S1_depeg_stablecoin,indonesia,USDC
23,0.9948851874663213,2989937383510.617,573,S1_depeg_stablecoin,indonesia,USDC
24,1.0269104012755403,2989937383510.617,573,S1_depeg_stablecoin,indonesia,USDC
25,1.0131904071333273,2989937383510.617,573,S1_depeg_stablecoin,indonesia,USDC
26,1.003286446545268,2989937383510.617,573,S1_depeg_stablecoin,indonesia,USDC
27,1.0177206462266015,2989937383510.617,573,S1_depeg_stablecoin,indonesia,USDC
28,0.9982391283121832,2989937383510.617,573,S1_depeg_stablecoin,indonesia,USDC
29,1.0062584676493591,2989937383510.617,573,S1_depeg_stablecoin,indonesia,USDC
30,1.0389268492229344,2989937383510.617,573,S1_depeg_stablecoin,indonesia,USDC
31,1.0625424511104749,2989937383510.617,573,S1_depeg_stablecoin,indonesia,USDC
32,1.03152990970037,2989937383510.617,573,S1_depeg_stablecoin,indonesia,USDC
33,1.0515278314986172,2989937383510.617,573,S1_depeg_stablecoin,indonesia,USDC
34,1.0450586639305732,2989937383510.617,573,S1_depeg_stablecoin,indonesia,USDC
35,1.0411732742692577,2989937383510.617,573,S1_depeg_stablecoin,indonesia,USDC
36,1.0265323763205338,2989937383510.617,573,S1_depeg_stablecoin,indonesia,USDC
37,1.0022168513648848,2989937383510.617,573,S1_depeg_stablecoin,indonesia,USDC
38,0.955849997907123,2989937383510.617,573,S1_depeg_stablecoin,indonesia,USDC
39,0.9533172259802787,2989110801105.744,573,S1_depeg_stablecoin,indonesia,USDC
40,0.922670265003532,2988144972414.7544,573,S1_depeg_stablecoin,indonesia,USDC
41,0.9209201208505107,2985391326268.4404,573,S1_depeg_stablecoin,indonesia,USDC
42,0.9443864611759374,2982585478011.825,573,S1_depeg_stablecoin,indonesia,USDC
43,0.9272506515699575,2981195267689.6396,573,S1_depeg_stablecoin,indonesia,USDC
44,0.9221527166317487,2979015789537.3813,573,S1_depeg_stablecoin,indonesia,USDC
45,0.9266661575922074,2976651195640.848,573,S1_depeg_stablecoin,indonesia,USDC
46,0.9586552650381869,2974616778121.898,573,S1_depeg_stablecoin,indonesia,USDC
47,0.9666969343488602,2974094225657.8574,573,S1_depeg_stablecoin,indonesia,USDC
48,0.9827043860957965,2973979594646.545,573,S1_depeg_stablecoin,indonesia,USDC
49,0.9934809144170994,2973979594646.545,573,S1_depeg_stablecoin,indonesia,USDC
50,1.0083803110453033,2973979594646.545,573,S1_depeg_stablecoin,indonesia,USDC
51,0.9827897806773535,2973979594646.545,573,S1_depeg_stablecoin,indonesia,USDC
52,0.958746155343751,2973979594646.545,573,S1_depeg_stablecoin,indonesia,USDC
53,0.9872784526565416,2973468621241.966,573,S1_depeg_stablecoin,indonesia,USDC
54,1.0009645271252323,2973468621241.966,573,S1_depeg_stablecoin,indonesia,USDC
55,0.9786905690009827,2973468621241.966,573,S1_depeg_stablecoin,indonesia,USDC
56,0.9692535882364829,2973468621241.966,573,S1_depeg_stablecoin,indonesia,USDC
57,0.9925484751499948,2973446303091.9834,573,S1_depeg_stablecoin,indonesia,USDC
58,0.9918124123355397,2973446303091.9834,573,S1_depeg_stablecoin,indonesia,USDC
59,0.9588820020718835,2973446303091.9834,573,S1_depeg_stablecoin,indonesia,USDC
60,0.9563638491293778,2972962836499.851,573,S1_depeg_stablecoin,indonesia,USDC
61,0.9853561148893909,2972357989522.286,573,S1_depeg_stablecoin,indonesia,USDC
62,0.9784997064286207,2972357989522.286,573,S1_depeg_stablecoin,indonesia,USDC
63,0.9818698568911179,2972357989522.286,573,S1_depeg_stablecoin,indonesia,USDC
64,0.958760825640169,2972357989522.286,573,S1_depeg_stablecoin,indonesia,USDC
65,0.9504003773441283,2971882009219.736,573,S1_depeg_stablecoin,indonesia,USDC
66,0.9459293403695174,2971053384100.8633,573,S1_depeg_stablecoin,indonesia,USDC
67,0.9540713724149307,2970095163864.9976,573,S1_depeg_stablecoin,indonesia,USDC
68,1.0118555541636693,2969488615934.993,573,S1_depeg_stablecoin,indonesia,USDC
69,1.0150309459408993,2969488615934.993,573,S1_depeg_stablecoin,indonesia,USDC
70,0.9997109344214783,2969488615934.993,573,S1_depeg_stablecoin,indonesia,USDC
71,0.9889769600004066,2969488615934.993,573,S1_depeg_stablecoin,indonesia,USDC
72,0.938861591593578,2969488615934.993,573,S1_depeg_stablecoin,indonesia,USDC
73,0.9151098472960013,2968289902930.83,573,S1_depeg_stablecoin,indonesia,USDC
74,0.9209668899429516,2966185203571.0767,573,S1_depeg_stablecoin,indonesia,USDC
75,0.9119592995830548,2964352890838.7544,573,S1_depeg_stablecoin,indonesia,USDC
76,0.9333353981891968,2962392880552.219,573,S1_depeg_stablecoin,indonesia,USDC
77,0.9433464693299964,2961215411544.6973,573,S1_depeg_stablecoin,indonesia,USDC
78,0.9464840763869299,2960355958060.673,573,S1_depeg_stablecoin,indonesia,USDC
79,0.9398749995600191,2959638236960.1323,573,S1_depeg_stablecoin,indonesia,USDC
80,0.9498944602550453,2958738070876.4453,573,S1_depeg_stablecoin,indonesia,USDC
81,0.9596132980973007,2958196580530.587,573,S1_depeg_stablecoin,indonesia,USDC
82,0.9683523643464952,2957893982741.4565,573,S1_depeg_stablecoin,indonesia,USDC
83,0.943966226889192,2957882062142.1826,573,S1_depeg_stablecoin,indonesia,USDC
84,0.9537480027881948,2957153336371.908,573,S1_depeg_stablecoin,indonesia,USDC
85,0.984836703626058,2956697342980.1367,573,S1_depeg_stablecoin,indonesia,USDC
86,0.9890432676491927,2956697342980.1367,573,S1_depeg_stablecoin,indonesia,USDC
87,0.9717377517208015,2956697342980.1367,573,S1_depeg_stablecoin,indonesia,USDC
88,0.967736398453681,2956697342980.1367,573,S1_depeg_stablecoin,indonesia,USDC
89,0.9999665615116976,2956659642892.4653,573,S1_depeg_stablecoin,indonesia,USDC
90,0.8853169389248544,2956659642892.4653,573,S1_depeg_stablecoin,indonesia,USDC
91,0.8531536739179858,2954326732868.446,573,S1_depeg_stablecoin,indonesia,USDC
92,0.8762764649495441,2951444021355.1406,573,S1_depeg_stablecoin,indonesia,USDC
93,0.8930212524398768,2949366002668.709,573,S1_depeg_stablecoin,indonesia,USDC
94,0.9384325215257853,2947895304827.9893,573,S1_depeg_stablecoin,indonesia,USDC
95,0.9156708553227587,2947367876891.989,573,S1_depeg_stablecoin,indonesia,USDC
96,0.9156319096864186,2946416769893.6646,573,S1_depeg_stablecoin,indonesia,USDC
97,0.916206367593344,2945564773966.6006,573,S1_depeg_stablecoin,indonesia,USDC
98,0.9069147851154591,2944765619010.83,573,S1_depeg_stablecoin,indonesia,USDC
99,0.9179838295676966,2943801245378.9854,573,S1_depeg_stablecoin,indonesia,USDC
100,0.9141028698101977,2943096903613.1987,573,S1_depeg_stablecoin,indonesia,USDC
101,0.7709096473309506,2942358068078.926,573,S1_depeg_stablecoin,indonesia,USDC
102,0.7870316931618869,2939808750067.4873,573,S1_depeg_stablecoin,indonesia,USDC
103,0.8248139639689452,2938018739725.691,573,S1_depeg_stablecoin,indonesia,USDC
104,0.8471864156852094,2936833425250.612,573,S1_depeg_stablecoin,indonesia,USDC
105,0.8551435287856075,2935978416658.951,573,S1_depeg_stablecoin,indonesia,USDC
106,0.8827604126807213,2935263105576.5728,573,S1_depeg_stablecoin,indonesia,USDC
107,0.8800208635478697,2934794918412.899,573,S1_depeg_stablecoin,indonesia,USDC
108,0.8804499881460928,2934354334180.0137,573,S1_depeg_stablecoin,indonesia,USDC
109,0.8715434059142394,2933955674083.9893,573,S1_depeg_stablecoin,indonesia,USDC
110,0.874046231202539,2933547810987.1836,573,S1_depeg_stablecoin,indonesia,USDC
111,0.8500598250879903,2933214102970.7256,573,S1_depeg_stablecoin,indonesia,USDC
112,0.8557769206638496,2932834263062.753,573,S1_depeg_stablecoin,indonesia,USDC
113,0.8676809818797845,2932500380071.123,573,S1_depeg_stablecoin,indonesia,USDC
114,0.8646865135219093,2932235872632.726,573,S1_depeg_stablecoin,indonesia,USDC
115,0.8622201746080492,2931997119978.0054,573,S1_depeg_stablecoin,indonesia,USDC
116,0.8814058437964779,2931777938347.665,573,S1_depeg_stablecoin,indonesia,USDC
117,0.8733775341900456,2931613498151.8965,573,S1_depeg_stablecoin,indonesia,USDC
118,0.8953628449112222,2931446539049.1953,573,S1_depeg_stablecoin,indonesia,USDC
119,0.8937504135634732,2931330416290.4463,573,S1_depeg_stablecoin,indonesia,USDC
120,0.8989747586789927,2931223409659.527,573,S1_depeg_stablecoin,indonesia,USDC
121,0.896971621211885,2931131444658.9243,573,S1_depeg_stablecoin,indonesia,USDC
122,0.908558287839313,2931041547391.053,573,S1_depeg_stablecoin,indonesia,USDC
123,0.9178229563293918,2930976811939.9883,573,S1_depeg_stablecoin,indonesia,USDC
124,0.9239538550437749,2930922379170.6816,573,S1_depeg_stablecoin,indonesia,USDC
125,0.911810302244245,2930876892597.024,573,S1_depeg_stablecoin,indonesia,USDC
126,0.9282597125618783,2930824802907.6855,573,S1_depeg_stablecoin,indonesia,USDC
127,0.9224496839702769,2930789897799.87,573,S1_depeg_stablecoin,indonesia,USDC
128,0.9305728787230564,2930748106744.33,573,S1_depeg_stablecoin,indonesia,USDC
129,0.9106171342723928,2930717078928.7803,573,S1_depeg_stablecoin,indonesia,USDC
130,0.9100020432752949,2930672938745.5,573,S1_depeg_stablecoin,indonesia,USDC
131,0.9177329836717925,2930628570175.4033,573,S1_depeg_stablecoin,indonesia,USDC
132,0.9275987529180484,2930594257627.504,573,S1_depeg_stablecoin,indonesia,USDC
133,0.9297838187286581,2930567995404.339,573,S1_depeg_stablecoin,indonesia,USDC
134,0.9307465215311592,2930541850247.401,573,S1_depeg_stablecoin,indonesia,USDC
135,0.9146916036127057,2930517388987.5684,573,S1_depeg_stablecoin,indonesia,USDC
136,0.9186305500571109,2930484317675.3765,573,S1_depeg_stablecoin,indonesia,USDC
137,0.9160421350714485,2930456117503.2085,573,S1_depeg_stablecoin,indonesia,USDC
138,0.9572318894816563,2930428756671.065,573,S1_depeg_stablecoin,indonesia,USDC
139,0.9808194454291986,2930423011023.032,573,S1_depeg_stablecoin,indonesia,USDC
140,1.0100221614827223,2930423011023.032,573,S1_depeg_stablecoin,indonesia,USDC
141,1.0211969572154302,2930423011023.032,573,S1_depeg_stablecoin,indonesia,USDC
142,1.0040497309267076,2930423011023.032,573,S1_depeg_stablecoin,indonesia,USDC
143,0.9851142940005093,2930423011023.032,573,S1_depeg_stablecoin,indonesia,USDC
144,0.9727528847309764,2930423011023.032,573,S1_depeg_stablecoin,indonesia,USDC
145,0.9911050252839645,2930423011023.032,573,S1_depeg_stablecoin,indonesia,USDC
146,0.9975046018034288,2930423011023.032,573,S1_depeg_stablecoin,indonesia,USDC
147,0.99667662043614,2930423011023.032,573,S1_depeg_stablecoin,indonesia,USDC
148,1.0280820459638649,2930423011023.032,573,S1_depeg_stablecoin,indonesia,USDC
149,0.9985628725127101,2930423011023.032,573,S1_depeg_stablecoin,indonesia,USDC
150,0.9890963338399756,2930423011023.032,573,S1_depeg_stablecoin,indonesia,USDC
151,1.003349136537942,2930423011023.032,573,S1_depeg_stablecoin,indonesia,USDC
152,1.0045549063139894,2930423011023.032,573,S1_depeg_stablecoin,indonesia,USDC
