Step,price,liquidity,iteration,scenario,region,coin
1,1.0093602976278258,2989740684113.1826,275,S1_depeg_stablecoin,indonesia,USDC
2,1.0282535069001744,2989740684113.1826,275,S1_depeg_stablecoin,indonesia,USDC
3,1.0430068716726455,2989740684113.1826,275,S1_depeg_stablecoin,indonesia,USDC
4,1.0472096226354934,2989740684113.1826,275,S1_depeg_stablecoin,indonesia,USDC
5,1.032018218337399,2989740684113.1826,275,S1_depeg_stablecoin,indonesia,USDC
6,1.0455073223252422,2989740684113.1826,275,S1_depeg_stablecoin,indonesia,USDC
7,1.0506232902409274,2989740684113.1826,275,S1_depeg_stablecoin,indonesia,USDC
8,1.0921168198421984,2989740684113.1826,275,S1_depeg_stablecoin,indonesia,USDC
9,1.0927301634462314,2989740684113.1826,275,S1_depeg_stablecoin,indonesia,USDC
10,1.1138360248196788,2989740684113.1826,275,S1_depeg_stablecoin,indonesia,USDC
11,1.1022285492328674,2989740684113.1826,275,S1_depeg_stablecoin,indonesia,USDC
12,1.104129446483064,2989740684113.1826,275,S1_depeg_stablecoin,indonesia,USDC
13,1.1002839301999283,2989740684113.1826,275,S1_depeg_stablecoin,indonesia,USDC
14,1.0890470430199244,2989740684113.1826,275,S1_depeg_stablecoin,indonesia,USDC
15,1.0616045904333318,2989740684113.1826,275,S1_depeg_stablecoin,indonesia,USDC
16,1.0715379497242066,2989740684113.1826,275,S1_depeg_stablecoin,indonesia,USDC
17,1.067569674734712,2989740684113.1826,275,S1_depeg_stablecoin,indonesia,USDC
18,1.0532416578603128,2989740684113.1826,275,S1_depeg_stablecoin,indonesia,USDC
19,1.0546870234014452,2989740684113.1826,275,S1_depeg_stablecoin,indonesia,USDC
20,1.0775672133503145,2989740684113.1826,275,S1_depeg_stablecoin,indonesia,USDC
21,1.040782811550199,2989740684113.1826,275,S1_depeg_stablecoin,indonesia,USDC
22,0.9949780765570911,2989740684113.1826,275,S1_depeg_stablecoin,indonesia,USDC
23,1.0018909353804049,2989740684113.1826,275,S1_depeg_stablecoin,indonesia,USDC
24,1.0134176404917312,2989740684113.1826,275,S1_depeg_stablecoin,indonesia,USDC
25,1.0346840516540758,2989740684113.1826,275,S1_depeg_stablecoin,indonesia,USDC
26,1.0488141021866988,2989740684113.1826,275,S1_depeg_stablecoin,indonesia,USDC
27,1.042527087089467,2989740684113.1826,275,S1_depeg_stablecoin,indonesia,USDC
28,1.043210359727634,2989740684113.1826,275,S1_depeg_stablecoin,indonesia,USDC
29,1.06083182337054,2989740684113.1826,275,S1_depeg_stablecoin,indonesia,USDC
30,1.083093569157899,2989740684113.1826,275,S1_depeg_stablecoin,indonesia,USDC
31,1.0863358946609554,2989740684113.1826,275,S1_depeg_stablecoin,indonesia,USDC
32,1.0794747014730504,2989740684113.1826,275,S1_depeg_stablecoin,indonesia,USDC
33,1.0688349929086483,2989740684113.1826,275,S1_depeg_stablecoin,indonesia,USDC
34,1.0806240821977997,2989740684113.1826,275,S1_depeg_stablecoin,indonesia,USDC
35,1.1111511991275356,2989740684113.1826,275,S1_depeg_stablecoin,indonesia,USDC
36,1.0500880665987482,2989740684113.1826,275,S1_depeg_stablecoin,indonesia,USDC
37,1.0726747095907372,2989740684113.1826,275,S1_depeg_stablecoin,indonesia,USDC
38,1.0536524132200449,2989740684113.1826,275,S1_depeg_stablecoin,indonesia,USDC
39,1.0473679732465588,2989740684113.1826,275,S1_depeg_stablecoin,indonesia,USDC
40,1.0320218837575916,2989740684113.1826,275,S1_depeg_stablecoin,indonesia,USDC
41,1.0302090255882381,2989740684113.1826,275,S1_depeg_stablecoin,indonesia,USDC
42,1.0167558301361495,2989740684113.1826,275,S1_depeg_stablecoin,indonesia,USDC
43,1.0040191819738042,2989740684113.1826,275,S1_depeg_stablecoin,indonesia,USDC
44,1.0257169853380623,2989740684113.1826,275,S1_depeg_stablecoin,indonesia,USDC
45,1.0011596140068766,2989740684113.1826,275,S1_depeg_stablecoin,indonesia,USDC
46,1.0001119751326444,2989740684113.1826,275,S1_depeg_stablecoin,indonesia,USDC
47,1.011729285818632,2989740684113.1826,275,S1_depeg_stablecoin,indonesia,USDC
48,1.0103962533657151,2989740684113.1826,275,S1_depeg_stablecoin,indonesia,USDC
49,1.0140528174468348,2989740684113.1826,275,S1_depeg_stablecoin,indonesia,USDC
50,0.9986552432784268,2989740684113.1826,275,S1_depeg_stablecoin,indonesia,USDC
51,0.9934724147082691,2989740684113.1826,275,S1_depeg_stablecoin,indonesia,USDC
52,1.0260603471828618,2989740684113.1826,275,S1_depeg_stablecoin,indonesia,USDC
