Step,price,liquidity,iteration,scenario,region,coin
1,1.0094083832366039,2989631140827.327,795,S1_depeg_stablecoin,indonesia,USDC
2,1.0254524237007279,2989631140827.327,795,S1_depeg_stablecoin,indonesia,USDC
3,1.0290735201854648,2989631140827.327,795,S1_depeg_stablecoin,indonesia,USDC
4,1.0157679198090692,2989631140827.327,795,S1_depeg_stablecoin,indonesia,USDC
5,1.0222805896666105,2989631140827.327,795,S1_depeg_stablecoin,indonesia,USDC
6,1.0001496355172295,2989631140827.327,795,S1_depeg_stablecoin,indonesia,USDC
7,0.9750136939003985,2989631140827.327,795,S1_depeg_stablecoin,indonesia,USDC
8,0.9578325781802578,2989631140827.327,795,S1_depeg_stablecoin,indonesia,USDC
9,0.9389087743158768,2988878516797.2397,795,S1_depeg_stablecoin,indonesia,USDC
10,0.9393530438635709,2986995347373.7236,795,S1_depeg_stablecoin,indonesia,USDC
11,0.9579551364860258,2985182936732.6636,795,S1_depeg_stablecoin,indonesia,USDC
12,0.9826748721317088,2984525761277.8926,795,S1_depeg_stablecoin,indonesia,USDC
13,0.9898871342070229,2984525761277.8926,795,S1_depeg_stablecoin,indonesia,USDC
14,0.9775694505318322,2984525761277.8926,795,S1_depeg_stablecoin,indonesia,USDC
15,0.980910992973786,2984525761277.8926,795,S1_depeg_stablecoin,indonesia,USDC
16,0.997226274379951,2984525761277.8926,795,S1_depeg_stablecoin,indonesia,USDC
17,1.0080204631257863,2984525761277.8926,795,S1_depeg_stablecoin,indonesia,USDC
18,1.0177176729539357,2984525761277.8926,795,S1_depeg_stablecoin,indonesia,USDC
19,0.9945360916173644,2984525761277.8926,795,S1_depeg_stablecoin,indonesia,USDC
20,1.0062869578136562,2984525761277.8926,795,S1_depeg_stablecoin,indonesia,USDC
21,1.0106292375998156,2984525761277.8926,795,S1_depeg_stablecoin,indonesia,USDC
22,1.0303269241590467,2984525761277.8926,795,S1_depeg_stablecoin,indonesia,USDC
23,1.0172348800763331,2984525761277.8926,795,S1_depeg_stablecoin,indonesia,USDC
24,1.0075819096283456,2984525761277.8926,795,S1_depeg_stablecoin,indonesia,USDC
25,1.0234469543840599,2984525761277.8926,795,S1_depeg_stablecoin,indonesia,USDC
26,1.0069434681136338,2984525761277.8926,795,S1_depeg_stablecoin,indonesia,USDC
27,1.034458863702165,2984525761277.8926,795,S1_depeg_stablecoin,indonesia,USDC
28,1.0095021498210488,2984525761277.8926,795,S1_depeg_stablecoin,indonesia,USDC
29,0.998306525320367,2984525761277.8926,795,S1_depeg_stablecoin,indonesia,USDC
30,0.987800765993818,2984525761277.8926,795,S1_depeg_stablecoin,indonesia,USDC
31,0.977329382704201,2984525761277.8926,795,S1_depeg_stablecoin,indonesia,USDC
32,1.017671526195371,2984525761277.8926,795,S1_depeg_stablecoin,indonesia,USDC
33,1.0029537911341206,2984525761277.8926,795,S1_depeg_stablecoin,indonesia,USDC
34,1.0152912773615528,2984525761277.8926,795,S1_depeg_stablecoin,indonesia,USDC
35,0.9757770834802963,2984525761277.8926,795,S1_depeg_stablecoin,indonesia,USDC
36,0.9361441187199716,2984525761277.8926,795,S1_depeg_stablecoin,indonesia,USDC
