Step,price,liquidity,iteration,scenario,region,coin
1,0.9971919326861801,2989221085880.4604,970,S1_depeg_stablecoin,indonesia,USDC
2,0.9971179669065974,2989221085880.4604,970,S1_depeg_stablecoin,indonesia,USDC
3,1.0060781972729558,2989221085880.4604,970,S1_depeg_stablecoin,indonesia,USDC
4,1.0260398867289626,2989221085880.4604,970,S1_depeg_stablecoin,indonesia,USDC
5,1.0254474688285486,2989221085880.4604,970,S1_depeg_stablecoin,indonesia,USDC
6,1.041811166167001,2989221085880.4604,970,S1_depeg_stablecoin,indonesia,USDC
7,1.013957238872107,2989221085880.4604,970,S1_depeg_stablecoin,indonesia,USDC
8,1.0111486096984919,2989221085880.4604,970,S1_depeg_stablecoin,indonesia,USDC
9,1.0170118539738653,2989221085880.4604,970,S1_depeg_stablecoin,indonesia,USDC
10,1.0365767090708433,2989221085880.4604,970,S1_depeg_stablecoin,indonesia,USDC
11,1.0607039371142448,2989221085880.4604,970,S1_depeg_stablecoin,indonesia,USDC
12,1.0662758067517073,2989221085880.4604,970,S1_depeg_stablecoin,indonesia,USDC
13,1.0705582645463445,2989221085880.4604,970,S1_depeg_stablecoin,indonesia,USDC
14,1.0544574411447751,2989221085880.4604,970,S1_depeg_stablecoin,indonesia,USDC
15,1.0176052391824273,2989221085880.4604,970,S1_depeg_stablecoin,indonesia,USDC
16,1.0064145587491289,2989221085880.4604,970,S1_depeg_stablecoin,indonesia,USDC
17,1.015410610696734,2989221085880.4604,970,S1_depeg_stablecoin,indonesia,USDC
18,1.0224145148268544,2989221085880.4604,970,S1_depeg_stablecoin,indonesia,USDC
19,1.0174628094411216,2989221085880.4604,970,S1_depeg_stablecoin,indonesia,USDC
20,1.0473534585697246,2989221085880.4604,970,S1_depeg_stablecoin,indonesia,USDC
21,1.0618750481342747,2989221085880.4604,970,S1_depeg_stablecoin,indonesia,USDC
22,1.068672431728804,2989221085880.4604,970,S1_depeg_stablecoin,indonesia,USDC
23,1.0729701212025944,2989221085880.4604,970,S1_depeg_stablecoin,indonesia,USDC
24,1.058950152525689,2989221085880.4604,970,S1_depeg_stablecoin,indonesia,USDC
25,1.0394927792001556,2989221085880.4604,970,S1_depeg_stablecoin,indonesia,USDC
26,1.047107540253437,2989221085880.4604,970,S1_depeg_stablecoin,indonesia,USDC
27,1.0487721632773304,2989221085880.4604,970,S1_depeg_stablecoin,indonesia,USDC
28,1.038131599506627,2989221085880.4604,970,S1_depeg_stablecoin,indonesia,USDC
29,1.0269466287288633,2989221085880.4604,970,S1_depeg_stablecoin,indonesia,USDC
30,0.9890251112058768,2989221085880.4604,970,S1_depeg_stablecoin,indonesia,USDC
31,0.9749111839190221,2989221085880.4604,970,S1_depeg_stablecoin,indonesia,USDC
32,0.9804714432690684,2989221085880.4604,970,S1_depeg_stablecoin,indonesia,USDC
33,0.9965395935140078,2989221085880.4604,970,S1_depeg_stablecoin,indonesia,USDC
34,0.9871785251069882,2989221085880.4604,970,S1_depeg_stablecoin,indonesia,USDC
35,0.9640648866813253,2989221085880.4604,970,S1_depeg_stablecoin,indonesia,USDC
36,0.9283862853248166,2988853965468.996,970,S1_depeg_stablecoin,indonesia,USDC
37,0.9111104520883906,2986379343662.301,970,S1_depeg_stablecoin,indonesia,USDC
38,0.9154699257899009,2982909215868.2925,970,S1_depeg_stablecoin,indonesia,USDC
39,0.9126840781362191,2979923118492.5957,970,S1_depeg_stablecoin,indonesia,USDC
40,0.8922838713361818,2977025012826.701,970,S1_depeg_stablecoin,indonesia,USDC
41,0.9349490117066791,2973274151396.366,970,S1_depeg_stablecoin,indonesia,USDC
42,0.9389525632408802,2971682292134.8374,970,S1_depeg_stablecoin,indonesia,USDC
43,0.9499159415252915,2970344933122.99,970,S1_depeg_stablecoin,indonesia,USDC
44,0.9580191452911999,2969529008861.971,970,S1_depeg_stablecoin,indonesia,USDC
45,0.9526592171570771,2969061044623.3125,970,S1_depeg_stablecoin,indonesia,USDC
46,0.9453992799050455,2968399856006.6865,970,S1_depeg_stablecoin,indonesia,USDC
47,0.9817538538411429,2967425903884.0127,970,S1_depeg_stablecoin,indonesia,USDC
48,0.9986002545981043,2967425903884.0127,970,S1_depeg_stablecoin,indonesia,USDC
49,0.9861483218132426,2967425903884.0127,970,S1_depeg_stablecoin,indonesia,USDC
50,0.9693972891584361,2967425903884.0127,970,S1_depeg_stablecoin,indonesia,USDC
51,0.9658427655721746,2967418010232.246,970,S1_depeg_stablecoin,indonesia,USDC
52,0.9534732753711327,2967266859025.1353,970,S1_depeg_stablecoin,indonesia,USDC
53,0.9692558158736182,2966636037406.89,970,S1_depeg_stablecoin,indonesia,USDC
54,0.9469421469399861,2966616942272.791,970,S1_depeg_stablecoin,indonesia,USDC
55,0.9614449548863562,2965728006023.567,970,S1_depeg_stablecoin,indonesia,USDC
56,0.97173149804801,2965450140044.9043,970,S1_depeg_stablecoin,indonesia,USDC
57,0.9875102050236263,2965450140044.9043,970,S1_depeg_stablecoin,indonesia,USDC
58,0.9846087675558309,2965450140044.9043,970,S1_depeg_stablecoin,indonesia,USDC
59,0.9845223168871776,2965450140044.9043,970,S1_depeg_stablecoin,indonesia,USDC
60,0.9597361995713014,2965450140044.9043,970,S1_depeg_stablecoin,indonesia,USDC
61,0.9763174370679002,2965082309600.208,970,S1_depeg_stablecoin,indonesia,USDC
62,0.9598337135138113,2965082309600.208,970,S1_depeg_stablecoin,indonesia,USDC
63,0.9642307371202542,2964706458596.0015,970,S1_depeg_stablecoin,indonesia,USDC
64,0.978679817379384,2964537595535.7407,970,S1_depeg_stablecoin,indonesia,USDC
65,0.9740971538138383,2964537595535.7407,970,S1_depeg_stablecoin,indonesia,USDC
66,0.9822849776442263,2964537595535.7407,970,S1_depeg_stablecoin,indonesia,USDC
67,1.0066654767083676,2964537595535.7407,970,S1_depeg_stablecoin,indonesia,USDC
68,0.9998575734618032,2964537595535.7407,970,S1_depeg_stablecoin,indonesia,USDC
69,0.9606511873023559,2964537595535.7407,970,S1_depeg_stablecoin,indonesia,USDC
70,0.9568251824528639,2964228494925.4683,970,S1_depeg_stablecoin,indonesia,USDC
71,0.9585048092574016,2963770329379.9404,970,S1_depeg_stablecoin,indonesia,USDC
72,0.9477168742898082,2963394631593.1436,970,S1_depeg_stablecoin,indonesia,USDC
73,0.9710975973492463,2962630931469.7754,970,S1_depeg_stablecoin,indonesia,USDC
74,0.9471006189060653,2962630931469.7754,970,S1_depeg_stablecoin,indonesia,USDC
75,0.9279191068229259,2961907453012.3276,970,S1_depeg_stablecoin,indonesia,USDC
76,0.9224431059477823,2960489441132.304,970,S1_depeg_stablecoin,indonesia,USDC
77,0.9529429303785969,2958956424783.955,970,S1_depeg_stablecoin,indonesia,USDC
78,0.949527078497251,2958433540509.839,970,S1_depeg_stablecoin,indonesia,USDC
79,0.941018778615053,2957858063523.0605,970,S1_depeg_stablecoin,indonesia,USDC
80,0.952193813748147,2957026459179.314,970,S1_depeg_stablecoin,indonesia,USDC
81,0.9376462056305281,2956574604099.655,970,S1_depeg_stablecoin,indonesia,USDC
82,0.9502130881039685,2955739184839.629,970,S1_depeg_stablecoin,indonesia,USDC
83,0.9453994646695006,2955239133526.405,970,S1_depeg_stablecoin,indonesia,USDC
84,0.9434316826871475,2954601881523.4883,970,S1_depeg_stablecoin,indonesia,USDC
85,0.9617481006088894,2953930085042.768,970,S1_depeg_stablecoin,indonesia,USDC
86,0.9461925901351206,2953751585726.491,970,S1_depeg_stablecoin,indonesia,USDC
87,0.9441231847317627,2953172079291.01,970,S1_depeg_stablecoin,indonesia,USDC
88,0.9512735846830349,2952556154769.7227,970,S1_depeg_stablecoin,indonesia,USDC
89,0.9489831636792495,2952125159893.207,970,S1_depeg_stablecoin,indonesia,USDC
90,0.9584964467879391,2951628900950.316,970,S1_depeg_stablecoin,indonesia,USDC
91,0.9685552344806261,2951411097552.6187,970,S1_depeg_stablecoin,indonesia,USDC
92,0.9719558419319936,2951378046662.167,970,S1_depeg_stablecoin,indonesia,USDC
93,0.9646660860165972,2951378046662.167,970,S1_depeg_stablecoin,indonesia,USDC
