Step,price,liquidity,iteration,scenario,region,coin
1,0.9784446611689691,2989177279022.8857,440,S1_depeg_stablecoin,indonesia,USDC
2,0.9686927521721452,2989177279022.8857,440,S1_depeg_stablecoin,indonesia,USDC
3,0.9632677377631856,2989096418332.503,440,S1_depeg_stablecoin,indonesia,USDC
4,0.9428286584872145,2988680550952.259,440,S1_depeg_stablecoin,indonesia,USDC
5,0.9558311426929078,2987013763609.248,440,S1_depeg_stablecoin,indonesia,USDC
6,0.9532307810527875,2986180616211.548,440,S1_depeg_stablecoin,indonesia,USDC
7,0.9566895837689179,2985220058224.786,440,S1_depeg_stablecoin,indonesia,USDC
8,0.9376163233462679,2984474246970.401,440,S1_depeg_stablecoin,indonesia,USDC
9,0.9350802344825241,2982661833924.892,440,S1_depeg_stablecoin,indonesia,USDC
10,0.9323174350084826,2980771387367.2266,440,S1_depeg_stablecoin,indonesia,USDC
11,0.9259922849562086,2978821527992.089,440,S1_depeg_stablecoin,indonesia,USDC
12,0.9301963703484804,2976569229061.986,440,S1_depeg_stablecoin,indonesia,USDC
13,0.958753576559195,2974642929885.767,440,S1_depeg_stablecoin,indonesia,USDC
14,0.9539943061661645,2974115789719.153,440,S1_depeg_stablecoin,indonesia,USDC
15,0.933432419114193,2973374272148.48,440,S1_depeg_stablecoin,indonesia,USDC
16,0.9336329265402987,2971761272270.7075,440,S1_depeg_stablecoin,indonesia,USDC
17,0.9613275948705298,2970164720507.15,440,S1_depeg_stablecoin,indonesia,USDC
18,0.9506263289392257,2969818656703.0195,440,S1_depeg_stablecoin,indonesia,USDC
19,0.9446281196875346,2969020079779.3027,440,S1_depeg_stablecoin,indonesia,USDC
20,0.9469008901387768,2968022380485.883,440,S1_depeg_stablecoin,indonesia,USDC
21,0.9291255451963397,2967097342067.054,440,S1_depeg_stablecoin,indonesia,USDC
22,0.8858993564685027,2965556571519.744,440,S1_depeg_stablecoin,indonesia,USDC
23,0.9156487007524742,2962402425220.5625,440,S1_depeg_stablecoin,indonesia,USDC
24,0.919970924959943,2960562485740.047,440,S1_depeg_stablecoin,indonesia,USDC
25,0.9305948083635103,2959004652028.6924,440,S1_depeg_stablecoin,indonesia,USDC
26,0.9440881662152246,2957810354228.342,440,S1_depeg_stablecoin,indonesia,USDC
27,0.9572970387114981,2957087243751.1284,440,S1_depeg_stablecoin,indonesia,USDC
28,0.9862316496538617,2956743078344.555,440,S1_depeg_stablecoin,indonesia,USDC
29,1.0076963739075473,2956743078344.555,440,S1_depeg_stablecoin,indonesia,USDC
30,1.0236835186472006,2956743078344.555,440,S1_depeg_stablecoin,indonesia,USDC
31,1.007836965788449,2956743078344.555,440,S1_depeg_stablecoin,indonesia,USDC
32,1.0024132397618628,2956743078344.555,440,S1_depeg_stablecoin,indonesia,USDC
33,1.0092074871861907,2956743078344.555,440,S1_depeg_stablecoin,indonesia,USDC
34,1.0472638364225815,2956743078344.555,440,S1_depeg_stablecoin,indonesia,USDC
35,1.0541197927140737,2956743078344.555,440,S1_depeg_stablecoin,indonesia,USDC
36,1.0430280176990272,2956743078344.555,440,S1_depeg_stablecoin,indonesia,USDC
37,1.0136616648842616,2956743078344.555,440,S1_depeg_stablecoin,indonesia,USDC
38,1.0032293942557065,2956743078344.555,440,S1_depeg_stablecoin,indonesia,USDC
39,1.031649032700636,2956743078344.555,440,S1_depeg_stablecoin,indonesia,USDC
40,1.0212091750634755,2956743078344.555,440,S1_depeg_stablecoin,indonesia,USDC
41,1.01044582448853,2956743078344.555,440,S1_depeg_stablecoin,indonesia,USDC
42,1.0199798215950988,2956743078344.555,440,S1_depeg_stablecoin,indonesia,USDC
43,1.024591807604775,2956743078344.555,440,S1_depeg_stablecoin,indonesia,USDC
44,0.9998585124885812,2956743078344.555,440,S1_depeg_stablecoin,indonesia,USDC
45,1.0225250853215735,2956743078344.555,440,S1_depeg_stablecoin,indonesia,USDC
46,1.0034835404318976,2956743078344.555,440,S1_depeg_stablecoin,indonesia,USDC
47,1.0128515856288154,2956743078344.555,440,S1_depeg_stablecoin,indonesia,USDC
48,1.0055813895945864,2956743078344.555,440,S1_depeg_stablecoin,indonesia,USDC
49,1.0112047644537068,2956743078344.555,440,S1_depeg_stablecoin,indonesia,USDC
50,1.0115082238287554,2956743078344.555,440,S1_depeg_stablecoin,indonesia,USDC
51,1.006238683639932,2956743078344.555,440,S1_depeg_stablecoin,indonesia,USDC
52,1.004989956856194,2956743078344.555,440,S1_depeg_stablecoin,indonesia,USDC
53,0.9730156642830735,2956743078344.555,440,S1_depeg_stablecoin,indonesia,USDC
54,0.9789411392994621,2956743078344.555,440,S1_depeg_stablecoin,indonesia,USDC
55,0.9848183047519364,2956743078344.555,440,S1_depeg_stablecoin,indonesia,USDC
56,0.9788686623379438,2956743078344.555,440,S1_depeg_stablecoin,indonesia,USDC
57,0.9849749909531093,2956743078344.555,440,S1_depeg_stablecoin,indonesia,USDC
58,0.975204553739288,2956743078344.555,440,S1_depeg_stablecoin,indonesia,USDC
59,0.9656832423558371,2956743078344.555,440,S1_depeg_stablecoin,indonesia,USDC
60,0.9561938836437086,2956620403215.7515,440,S1_depeg_stablecoin,indonesia,USDC
61,0.963779644188895,2956254206015.645,440,S1_depeg_stablecoin,indonesia,USDC
62,0.998571732473777,2956090748053.2974,440,S1_depeg_stablecoin,indonesia,USDC
63,1.0302584409366287,2956090748053.2974,440,S1_depeg_stablecoin,indonesia,USDC
64,1.029833291475949,2956090748053.2974,440,S1_depeg_stablecoin,indonesia,USDC
65,1.0237569357189735,2956090748053.2974,440,S1_depeg_stablecoin,indonesia,USDC
66,1.0198141180509765,2956090748053.2974,440,S1_depeg_stablecoin,indonesia,USDC
67,1.0220188490491122,2956090748053.2974,440,S1_depeg_stablecoin,indonesia,USDC
68,1.041960090337912,2956090748053.2974,440,S1_depeg_stablecoin,indonesia,USDC
69,0.9809951774261105,2956090748053.2974,440,S1_depeg_stablecoin,indonesia,USDC
70,1.0094765798401777,2956090748053.2974,440,S1_depeg_stablecoin,indonesia,USDC
71,1.0052487956842127,2956090748053.2974,440,S1_depeg_stablecoin,indonesia,USDC
72,1.0040511909238452,2956090748053.2974,440,S1_depeg_stablecoin,indonesia,USDC
73,0.9891001674807426,2956090748053.2974,440,S1_depeg_stablecoin,indonesia,USDC
74,0.9985615811353741,2956090748053.2974,440,S1_depeg_stablecoin,indonesia,USDC
75,0.986844420704073,2956090748053.2974,440,S1_depeg_stablecoin,indonesia,USDC
76,0.9694532207515043,2956090748053.2974,440,S1_depeg_stablecoin,indonesia,USDC
77,0.8358317475875012,2956075577201.3687,440,S1_depeg_stablecoin,indonesia,USDC
78,0.8401821697262911,2952404202700.0957,440,S1_depeg_stablecoin,indonesia,USDC
79,0.8274878104879594,2949384467906.431,440,S1_depeg_stablecoin,indonesia,USDC
80,0.8591965504787272,2946551197482.078,440,S1_depeg_stablecoin,indonesia,USDC
81,0.8969245760055637,2944635360859.546,440,S1_depeg_stablecoin,indonesia,USDC
82,0.9085894442352765,2943518886713.97,440,S1_depeg_stablecoin,indonesia,USDC
83,0.9343814948879777,2942652362187.0576,440,S1_depeg_stablecoin,indonesia,USDC
84,0.9281242026489348,2942201519357.103,440,S1_depeg_stablecoin,indonesia,USDC
85,0.9088557437425716,2941655314049.3994,440,S1_depeg_stablecoin,indonesia,USDC
86,0.9404087292215627,2940868757171.822,440,S1_depeg_stablecoin,indonesia,USDC
87,0.9430434512295736,2940524057779.593,440,S1_depeg_stablecoin,indonesia,USDC
88,0.9837704971614203,2940208727887.8994,440,S1_depeg_stablecoin,indonesia,USDC
89,1.0105423849701625,2940208727887.8994,440,S1_depeg_stablecoin,indonesia,USDC
90,1.0159536679379213,2940208727887.8994,440,S1_depeg_stablecoin,indonesia,USDC
91,1.0033994707316047,2940208727887.8994,440,S1_depeg_stablecoin,indonesia,USDC
92,0.9588588257339736,2940208727887.8994,440,S1_depeg_stablecoin,indonesia,USDC
93,0.9163940099891698,2940082023460.877,440,S1_depeg_stablecoin,indonesia,USDC
94,0.8995896974579218,2939479384675.9146,440,S1_depeg_stablecoin,indonesia,USDC
95,0.8770146740617311,2938784897563.9785,440,S1_depeg_stablecoin,indonesia,USDC
96,0.8724953295682889,2937863900098.4795,440,S1_depeg_stablecoin,indonesia,USDC
97,0.9087660827039185,2937047810523.9736,440,S1_depeg_stablecoin,indonesia,USDC
98,0.9212788945114161,2936575707206.0557,440,S1_depeg_stablecoin,indonesia,USDC
99,0.9357862343030592,2936204099371.0435,440,S1_depeg_stablecoin,indonesia,USDC
100,0.9517483294628151,2935979508592.4717,440,S1_depeg_stablecoin,indonesia,USDC
101,0.8172725658426185,2935857188002.682,440,S1_depeg_stablecoin,indonesia,USDC
102,0.81471413610694,2934805429900.7344,440,S1_depeg_stablecoin,indonesia,USDC
103,0.8165418266831683,2933922168985.9727,440,S1_depeg_stablecoin,indonesia,USDC
104,0.8135164699503317,2933201455525.038,440,S1_depeg_stablecoin,indonesia,USDC
105,0.8692152612462556,2932552262386.2754,440,S1_depeg_stablecoin,indonesia,USDC
106,0.8958056531789409,2932216744999.098,440,S1_depeg_stablecoin,indonesia,USDC
107,0.919431114301092,2931989661132.564,440,S1_depeg_stablecoin,indonesia,USDC
108,0.9713077017452011,2931846919634.6685,440,S1_depeg_stablecoin,indonesia,USDC
109,0.9940634619138999,2931846919634.6685,440,S1_depeg_stablecoin,indonesia,USDC
110,0.9794037513195453,2931846919634.6685,440,S1_depeg_stablecoin,indonesia,USDC
111,0.9642145608932999,2931846919634.6685,440,S1_depeg_stablecoin,indonesia,USDC
112,0.9747239372979032,2931832648879.0293,440,S1_depeg_stablecoin,indonesia,USDC
113,1.003287283858325,2931832648879.0293,440,S1_depeg_stablecoin,indonesia,USDC
114,0.9775463295799331,2931832648879.0293,440,S1_depeg_stablecoin,indonesia,USDC
115,0.9962491752387571,2931832648879.0293,440,S1_depeg_stablecoin,indonesia,USDC
116,0.9828666304779868,2931832648879.0293,440,S1_depeg_stablecoin,indonesia,USDC
117,0.9684571774518711,2931832648879.0293,440,S1_depeg_stablecoin,indonesia,USDC
118,1.0162751334678555,2931829830218.6,440,S1_depeg_stablecoin,indonesia,USDC
119,1.0462985415239263,2931829830218.6,440,S1_depeg_stablecoin,indonesia,USDC
120,1.028645098522133,2931829830218.6,440,S1_depeg_stablecoin,indonesia,USDC
121,1.0176505768171855,2931829830218.6,440,S1_depeg_stablecoin,indonesia,USDC
122,1.0330477183773452,2931829830218.6,440,S1_depeg_stablecoin,indonesia,USDC
123,1.0343848481743771,2931829830218.6,440,S1_depeg_stablecoin,indonesia,USDC
124,1.0018310216887354,2931829830218.6,440,S1_depeg_stablecoin,indonesia,USDC
125,1.0024708865965344,2931829830218.6,440,S1_depeg_stablecoin,indonesia,USDC
126,1.0250815054440625,2931829830218.6,440,S1_depeg_stablecoin,indonesia,USDC
127,1.032115712850614,2931829830218.6,440,S1_depeg_stablecoin,indonesia,USDC
128,1.0532335063873117,2931829830218.6,440,S1_depeg_stablecoin,indonesia,USDC
129,1.0303190480552002,2931829830218.6,440,S1_depeg_stablecoin,indonesia,USDC
130,1.0194984305404517,2931829830218.6,440,S1_depeg_stablecoin,indonesia,USDC
131,0.9916870602822864,2931829830218.6,440,S1_depeg_stablecoin,indonesia,USDC
132,0.983900403235983,2931829830218.6,440,S1_depeg_stablecoin,indonesia,USDC
133,0.966691936677916,2931829830218.6,440,S1_depeg_stablecoin,indonesia,USDC
134,0.932151287189935,2931820784025.486,440,S1_depeg_stablecoin,indonesia,USDC
135,0.9394723112548697,2931717636333.0576,440,S1_depeg_stablecoin,indonesia,USDC
136,0.912216843896633,2931642951774.0566,440,S1_depeg_stablecoin,indonesia,USDC
137,0.9301538032296249,2931503527332.2017,440,S1_depeg_stablecoin,indonesia,USDC
138,0.9076573105759481,2931413547475.839,440,S1_depeg_stablecoin,indonesia,USDC
139,0.8937437583243378,2931269820682.4043,440,S1_depeg_stablecoin,indonesia,USDC
140,0.924053970348199,2931112927120.5903,440,S1_depeg_stablecoin,indonesia,USDC
141,0.9071357051606729,2931021241198.0205,440,S1_depeg_stablecoin,indonesia,USDC
142,0.9052900606635899,2930901736680.6494,440,S1_depeg_stablecoin,indonesia,USDC
143,0.9183590471059588,2930786695907.0186,440,S1_depeg_stablecoin,indonesia,USDC
144,0.927680722491836,2930707786520.3184,440,S1_depeg_stablecoin,indonesia,USDC
145,0.9164437066003632,2930642905812.6895,440,S1_depeg_stablecoin,indonesia,USDC
146,0.9414557536355997,2930561984639.113,440,S1_depeg_stablecoin,indonesia,USDC
147,0.9409736881531502,2930525415514.458,440,S1_depeg_stablecoin,indonesia,USDC
148,0.9283295762587425,2930486440814.9395,440,S1_depeg_stablecoin,indonesia,USDC
149,0.9474779597035171,2930430200272.0312,440,S1_depeg_stablecoin,indonesia,USDC
150,0.9442054491585289,2930403368878.768,440,S1_depeg_stablecoin,indonesia,USDC
151,0.9514219834611476,2930373111845.6064,440,S1_depeg_stablecoin,indonesia,USDC
152,0.953173071911772,2930351205212.8506,440,S1_depeg_stablecoin,indonesia,USDC
153,0.9461267187908419,2930333674281.1855,440,S1_depeg_stablecoin,indonesia,USDC
154,0.9449225754497779,2930308424787.532,440,S1_depeg_stablecoin,indonesia,USDC
155,0.9667589554146455,2930282392630.014,440,S1_depeg_stablecoin,indonesia,USDC
156,0.9880164337380072,2930278700132.6196,440,S1_depeg_stablecoin,indonesia,USDC
157,0.9890591004874383,2930278700132.6196,440,S1_depeg_stablecoin,indonesia,USDC
158,0.9882638314020968,2930278700132.6196,440,S1_depeg_stablecoin,indonesia,USDC
159,0.9905529131240696,2930278700132.6196,440,S1_depeg_stablecoin,indonesia,USDC
160,1.0005457891184704,2930278700132.6196,440,S1_depeg_stablecoin,indonesia,USDC
161,0.9947045400679059,2930278700132.6196,440,S1_depeg_stablecoin,indonesia,USDC
162,0.9729138614212098,2930278700132.6196,440,S1_depeg_stablecoin,indonesia,USDC
163,0.9551585966485205,2930278700132.6196,440,S1_depeg_stablecoin,indonesia,USDC
164,0.971391410116089,2930264393770.21,440,S1_depeg_stablecoin,indonesia,USDC
165,0.9478443406736078,2930264393770.21,440,S1_depeg_stablecoin,indonesia,USDC
166,0.9676664848066071,2930240537111.1367,440,S1_depeg_stablecoin,indonesia,USDC
167,0.9621099659782899,2930239161204.256,440,S1_depeg_stablecoin,indonesia,USDC
168,1.0113132010670092,2930230523795.454,440,S1_depeg_stablecoin,indonesia,USDC
169,1.0121876644189107,2930230523795.454,440,S1_depeg_stablecoin,indonesia,USDC
170,1.0147289246102167,2930230523795.454,440,S1_depeg_stablecoin,indonesia,USDC
171,1.0462587651654074,2930230523795.454,440,S1_depeg_stablecoin,indonesia,USDC
172,1.0538811993205064,2930230523795.454,440,S1_depeg_stablecoin,indonesia,USDC
173,1.0444698004562214,2930230523795.454,440,S1_depeg_stablecoin,indonesia,USDC
174,1.0597231457292526,2930230523795.454,440,S1_depeg_stablecoin,indonesia,USDC
175,1.0355340720381319,2930230523795.454,440,S1_depeg_stablecoin,indonesia,USDC
176,1.0344346076707536,2930230523795.454,440,S1_depeg_stablecoin,indonesia,USDC
177,1.0136729124729313,2930230523795.454,440,S1_depeg_stablecoin,indonesia,USDC
178,0.9892665734953222,2930230523795.454,440,S1_depeg_stablecoin,indonesia,USDC
179,0.9836842470387654,2930230523795.454,440,S1_depeg_stablecoin,indonesia,USDC
180,0.9730443317872577,2930230523795.454,440,S1_depeg_stablecoin,indonesia,USDC
181,0.9666128999173605,2930230523795.454,440,S1_depeg_stablecoin,indonesia,USDC
182,0.9466891777634067,2930228658634.604,440,S1_depeg_stablecoin,indonesia,USDC
183,0.939379983203776,2930204355050.879,440,S1_depeg_stablecoin,indonesia,USDC
184,0.9706547855596035,2930175142662.2964,440,S1_depeg_stablecoin,indonesia,USDC
185,0.9460028719655746,2930175142662.2964,440,S1_depeg_stablecoin,indonesia,USDC
