Step,price,liquidity,iteration,scenario,region,coin
1,0.9832403245364274,2989750211035.7837,330,S1_depeg_stablecoin,indonesia,USDC
2,0.991399403249769,2989750211035.7837,330,S1_depeg_stablecoin,indonesia,USDC
3,0.9934922909363907,2989750211035.7837,330,S1_depeg_stablecoin,indonesia,USDC
4,1.0130241192329827,2989750211035.7837,330,S1_depeg_stablecoin,indonesia,USDC
5,1.0224851467393679,2989750211035.7837,330,S1_depeg_stablecoin,indonesia,USDC
6,1.0502138879302207,2989750211035.7837,330,S1_depeg_stablecoin,indonesia,USDC
7,1.0586191423550662,2989750211035.7837,330,S1_depeg_stablecoin,indonesia,USDC
8,1.0751956203628066,2989750211035.7837,330,S1_depeg_stablecoin,indonesia,USDC
9,1.0332671562723996,2989750211035.7837,330,S1_depeg_stablecoin,indonesia,USDC
10,1.0218755176120256,2989750211035.7837,330,S1_depeg_stablecoin,indonesia,USDC
11,1.0432866054678744,2989750211035.7837,330,S1_depeg_stablecoin,indonesia,USDC
12,1.0515683347026419,2989750211035.7837,330,S1_depeg_stablecoin,indonesia,USDC
13,1.0671169109956562,2989750211035.7837,330,S1_depeg_stablecoin,indonesia,USDC
14,1.0281431351538248,2989750211035.7837,330,S1_depeg_stablecoin,indonesia,USDC
15,1.0079690629497826,2989750211035.7837,330,S1_depeg_stablecoin,indonesia,USDC
16,1.0122484832249905,2989750211035.7837,330,S1_depeg_stablecoin,indonesia,USDC
17,1.0098257665919508,2989750211035.7837,330,S1_depeg_stablecoin,indonesia,USDC
18,1.0068241670658329,2989750211035.7837,330,S1_depeg_stablecoin,indonesia,USDC
19,0.9854581218926487,2989750211035.7837,330,S1_depeg_stablecoin,indonesia,USDC
20,0.9806381645634337,2989750211035.7837,330,S1_depeg_stablecoin,indonesia,USDC
21,0.9739772798807171,2989750211035.7837,330,S1_depeg_stablecoin,indonesia,USDC
22,0.9764658462914511,2989750211035.7837,330,S1_depeg_stablecoin,indonesia,USDC
23,0.9529168888233129,2989750211035.7837,330,S1_depeg_stablecoin,indonesia,USDC
24,0.966810962091735,2988708153346.04,330,S1_depeg_stablecoin,indonesia,USDC
25,0.9658893521783717,2988524696260.37,330,S1_depeg_stablecoin,indonesia,USDC
26,0.9691653835961427,2988308032124.7686,330,S1_depeg_stablecoin,indonesia,USDC
27,0.9486479088059124,2988287333731.4966,330,S1_depeg_stablecoin,indonesia,USDC
28,0.9475132095451262,2987015529715.82,330,S1_depeg_stablecoin,indonesia,USDC
29,0.9411183723803462,2985687990312.222,330,S1_depeg_stablecoin,indonesia,USDC
30,0.9443628872948286,2984041770843.5015,330,S1_depeg_stablecoin,indonesia,USDC
31,0.9619582065906445,2982625039173.0654,330,S1_depeg_stablecoin,indonesia,USDC
32,0.9560398128247619,2982186679951.998,330,S1_depeg_stablecoin,indonesia,USDC
33,0.9701942804176055,2981446601729.472,330,S1_depeg_stablecoin,indonesia,USDC
34,0.9458380801642645,2981446601729.472,330,S1_depeg_stablecoin,indonesia,USDC
35,0.9295571782605888,2980213103517.6797,330,S1_depeg_stablecoin,indonesia,USDC
36,0.9250691723149103,2978156197531.418,330,S1_depeg_stablecoin,indonesia,USDC
37,0.9298870670822014,2975988686912.367,330,S1_depeg_stablecoin,indonesia,USDC
38,0.9412844213628985,2974145808632.1655,330,S1_depeg_stablecoin,indonesia,USDC
39,0.9432934513001959,2972831535153.8975,330,S1_depeg_stablecoin,indonesia,USDC
40,1.0022245025431726,2971663926424.2534,330,S1_depeg_stablecoin,indonesia,USDC
41,0.9761433840344439,2971663926424.2534,330,S1_depeg_stablecoin,indonesia,USDC
42,1.0056414714814526,2971663926424.2534,330,S1_depeg_stablecoin,indonesia,USDC
43,1.0114689796131733,2971663926424.2534,330,S1_depeg_stablecoin,indonesia,USDC
44,1.0116977822888136,2971663926424.2534,330,S1_depeg_stablecoin,indonesia,USDC
45,0.9808631500780319,2971663926424.2534,330,S1_depeg_stablecoin,indonesia,USDC
46,0.9720626014090263,2971663926424.2534,330,S1_depeg_stablecoin,indonesia,USDC
47,0.9892549612992282,2971663926424.2534,330,S1_depeg_stablecoin,indonesia,USDC
48,1.0119159061977405,2971663926424.2534,330,S1_depeg_stablecoin,indonesia,USDC
49,0.99364949201575,2971663926424.2534,330,S1_depeg_stablecoin,indonesia,USDC
50,0.9905216680059786,2971663926424.2534,330,S1_depeg_stablecoin,indonesia,USDC
51,0.9980716720519384,2971663926424.2534,330,S1_depeg_stablecoin,indonesia,USDC
52,1.0002319199711192,2971663926424.2534,330,S1_depeg_stablecoin,indonesia,USDC
53,1.0267788312867399,2971663926424.2534,330,S1_depeg_stablecoin,indonesia,USDC
54,1.024713313725954,2971663926424.2534,330,S1_depeg_stablecoin,indonesia,USDC
55,1.0694854329375567,2971663926424.2534,330,S1_depeg_stablecoin,indonesia,USDC
56,1.0541545063209736,2971663926424.2534,330,S1_depeg_stablecoin,indonesia,USDC
57,1.0453824616409328,2971663926424.2534,330,S1_depeg_stablecoin,indonesia,USDC
58,0.9974611213440268,2971663926424.2534,330,S1_depeg_stablecoin,indonesia,USDC
59,1.013130010128718,2971663926424.2534,330,S1_depeg_stablecoin,indonesia,USDC
60,1.0296788632934326,2971663926424.2534,330,S1_depeg_stablecoin,indonesia,USDC
61,0.9886601641331844,2971663926424.2534,330,S1_depeg_stablecoin,indonesia,USDC
62,0.9633467851064244,2971663926424.2534,330,S1_depeg_stablecoin,indonesia,USDC
