Step,price,liquidity,iteration,scenario,region,coin
1,1.012224534155215,2988764164918.6665,572,S1_depeg_stablecoin,indonesia,USDC
2,1.0361869483845751,2988764164918.6665,572,S1_depeg_stablecoin,indonesia,USDC
3,1.0156690119862763,2988764164918.6665,572,S1_depeg_stablecoin,indonesia,USDC
4,1.0192147680819923,2988764164918.6665,572,S1_depeg_stablecoin,indonesia,USDC
5,1.0289179910353532,2988764164918.6665,572,S1_depeg_stablecoin,indonesia,USDC
6,1.0189110022698173,2988764164918.6665,572,S1_depeg_stablecoin,indonesia,USDC
7,1.0568200909803755,2988764164918.6665,572,S1_depeg_stablecoin,indonesia,USDC
8,1.0351269672874919,2988764164918.6665,572,S1_depeg_stablecoin,indonesia,USDC
9,1.0025721113147434,2988764164918.6665,572,S1_depeg_stablecoin,indonesia,USDC
10,0.9841652527800553,2988764164918.6665,572,S1_depeg_stablecoin,indonesia,USDC
11,1.020567638281112,2988764164918.6665,572,S1_depeg_stablecoin,indonesia,USDC
12,1.0079639448302202,2988764164918.6665,572,S1_depeg_stablecoin,indonesia,USDC
13,0.996822984589188,2988764164918.6665,572,S1_depeg_stablecoin,indonesia,USDC
14,1.0034227687919757,2988764164918.6665,572,S1_depeg_stablecoin,indonesia,USDC
15,1.0071426732895852,2988764164918.6665,572,S1_depeg_stablecoin,indonesia,USDC
16,0.9893255978653509,2988764164918.6665,572,S1_depeg_stablecoin,indonesia,USDC
17,1.013614873606521,2988764164918.6665,572,S1_depeg_stablecoin,indonesia,USDC
18,1.0069240939067787,2988764164918.6665,572,S1_depeg_stablecoin,indonesia,USDC
19,1.0196113276235328,2988764164918.6665,572,S1_depeg_stablecoin,indonesia,USDC
20,0.9997661970646274,2988764164918.6665,572,S1_depeg_stablecoin,indonesia,USDC
21,1.006885182606444,2988764164918.6665,572,S1_depeg_stablecoin,indonesia,USDC
22,0.9995574607071606,2988764164918.6665,572,S1_depeg_stablecoin,indonesia,USDC
23,0.9849286410119464,2988764164918.6665,572,S1_depeg_stablecoin,indonesia,USDC
24,0.9939787790594282,2988764164918.6665,572,S1_depeg_stablecoin,indonesia,USDC
25,0.9873989441507004,2988764164918.6665,572,S1_depeg_stablecoin,indonesia,USDC
26,0.997007089237808,2988764164918.6665,572,S1_depeg_stablecoin,indonesia,USDC
27,1.005292597052336,2988764164918.6665,572,S1_depeg_stablecoin,indonesia,USDC
