Step,price,liquidity,iteration,scenario,region,coin
1,1.0057792275813202,2989916273547.382,423,S1_depeg_stablecoin,indonesia,USDC
2,1.0042592872075866,2989916273547.382,423,S1_depeg_stablecoin,indonesia,USDC
3,0.9839187081352807,2989916273547.382,423,S1_depeg_stablecoin,indonesia,USDC
4,1.004462404613058,2989916273547.382,423,S1_depeg_stablecoin,indonesia,USDC
5,0.9848644485311374,2989916273547.382,423,S1_depeg_stablecoin,indonesia,USDC
6,0.9706815074571556,2989916273547.382,423,S1_depeg_stablecoin,indonesia,USDC
7,0.9817994215282791,2989916273547.382,423,S1_depeg_stablecoin,indonesia,USDC
8,0.9914920116630154,2989916273547.382,423,S1_depeg_stablecoin,indonesia,USDC
9,1.003521766640099,2989916273547.382,423,S1_depeg_stablecoin,indonesia,USDC
10,0.9794547358193633,2989916273547.382,423,S1_depeg_stablecoin,indonesia,USDC
11,0.9906230217090329,2989916273547.382,423,S1_depeg_stablecoin,indonesia,USDC
12,1.0060372056589293,2989916273547.382,423,S1_depeg_stablecoin,indonesia,USDC
13,1.0213000277465794,2989916273547.382,423,S1_depeg_stablecoin,indonesia,USDC
14,0.9909026643309511,2989916273547.382,423,S1_depeg_stablecoin,indonesia,USDC
15,1.010024907821803,2989916273547.382,423,S1_depeg_stablecoin,indonesia,USDC
16,1.0024636590929434,2989916273547.382,423,S1_depeg_stablecoin,indonesia,USDC
17,0.9916371726177302,2989916273547.382,423,S1_depeg_stablecoin,indonesia,USDC
18,1.0011427606490118,2989916273547.382,423,S1_depeg_stablecoin,indonesia,USDC
19,0.9772752240418909,2989916273547.382,423,S1_depeg_stablecoin,indonesia,USDC
20,0.9850605855633368,2989916273547.382,423,S1_depeg_stablecoin,indonesia,USDC
21,0.9970488195167825,2989916273547.382,423,S1_depeg_stablecoin,indonesia,USDC
22,1.0056743367019954,2989916273547.382,423,S1_depeg_stablecoin,indonesia,USDC
23,1.0191941620133687,2989916273547.382,423,S1_depeg_stablecoin,indonesia,USDC
24,0.9941675995539725,2989916273547.382,423,S1_depeg_stablecoin,indonesia,USDC
25,0.9828931024587082,2989916273547.382,423,S1_depeg_stablecoin,indonesia,USDC
26,0.996727344555513,2989916273547.382,423,S1_depeg_stablecoin,indonesia,USDC
27,0.9815545563339294,2989916273547.382,423,S1_depeg_stablecoin,indonesia,USDC
28,0.978654758697811,2989916273547.382,423,S1_depeg_stablecoin,indonesia,USDC
29,0.9895434450009215,2989916273547.382,423,S1_depeg_stablecoin,indonesia,USDC
30,0.9642032887063482,2989916273547.382,423,S1_depeg_stablecoin,indonesia,USDC
