Step,price,liquidity,iteration,scenario,region,coin
1,0.9784260487507498,6300000000000.0,964,S2_panic_selling_defi,eurozone,USDC
2,0.989161675828859,6300000000000.0,964,S2_panic_selling_defi,eurozone,USDC
3,1.0053067210312092,6300000000000.0,964,S2_panic_selling_defi,eurozone,USDC
4,1.0008360080773508,6300000000000.0,964,S2_panic_selling_defi,eurozone,USDC
5,0.9836979317395941,6300000000000.0,964,S2_panic_selling_defi,eurozone,USDC
6,0.9835688714405822,6300000000000.0,964,S2_panic_selling_defi,eurozone,USDC
7,0.9705429350848499,6300000000000.0,964,S2_panic_selling_defi,eurozone,USDC
8,0.9581784378120904,6300000000000.0,964,S2_panic_selling_defi,eurozone,USDC
9,0.9656905540271885,6298464415633.322,964,S2_panic_selling_defi,eurozone,USDC
10,0.9345019947987079,6297930180919.532,964,S2_panic_selling_defi,eurozone,USDC
11,0.9381843309004122,6293431064998.994,964,S2_panic_selling_defi,eurozone,USDC
12,0.9241040766735886,6289547761034.096,964,S2_panic_selling_defi,eurozone,USDC
13,0.8884582264787825,6284122247088.838,964,S2_panic_selling_defi,eurozone,USDC
14,0.9452996152594574,6274986128074.753,964,S2_panic_selling_defi,eurozone,USDC
15,0.9398351140018316,6272414585583.1,964,S2_panic_selling_defi,eurozone,USDC
16,0.9720965026063348,6269449078118.787,964,S2_panic_selling_defi,eurozone,USDC
17,0.9846507174828687,6269449078118.787,964,S2_panic_selling_defi,eurozone,USDC
18,0.9829812195380139,6269449078118.787,964,S2_panic_selling_defi,eurozone,USDC
19,0.9871673310054548,6269449078118.787,964,S2_panic_selling_defi,eurozone,USDC
20,0.9911723266225944,6269449078118.787,964,S2_panic_selling_defi,eurozone,USDC
21,1.011775228319609,6269449078118.787,964,S2_panic_selling_defi,eurozone,USDC
22,1.018610507489188,6269449078118.787,964,S2_panic_selling_defi,eurozone,USDC
23,1.0174519493843843,6269449078118.787,964,S2_panic_selling_defi,eurozone,USDC
24,0.9958642714307793,6269449078118.787,964,S2_panic_selling_defi,eurozone,USDC
25,1.0112688515145007,6269449078118.787,964,S2_panic_selling_defi,eurozone,USDC
26,1.0079781523120366,6269449078118.787,964,S2_panic_selling_defi,eurozone,USDC
27,0.9739570037217917,6269449078118.787,964,S2_panic_selling_defi,eurozone,USDC
28,0.976100316552973,6269449078118.787,964,S2_panic_selling_defi,eurozone,USDC
29,0.9830227012312195,6269449078118.787,964,S2_panic_selling_defi,eurozone,USDC
30,0.9957286050207255,6269449078118.787,964,S2_panic_selling_defi,eurozone,USDC
31,1.0209799621982074,6269449078118.787,964,S2_panic_selling_defi,eurozone,USDC
32,1.0283206070744935,6269449078118.787,964,S2_panic_selling_defi,eurozone,USDC
33,1.0125590876962065,6269449078118.787,964,S2_panic_selling_defi,eurozone,USDC
34,1.0173093068723105,6269449078118.787,964,S2_panic_selling_defi,eurozone,USDC
35,0.9895157888853958,6269449078118.787,964,S2_panic_selling_defi,eurozone,USDC
36,1.0151561143519605,6269449078118.787,964,S2_panic_selling_defi,eurozone,USDC
37,1.0243127164058545,6269449078118.787,964,S2_panic_selling_defi,eurozone,USDC
38,1.0000004798545299,6269449078118.787,964,S2_panic_selling_defi,eurozone,USDC
39,1.0231140212809482,6269449078118.787,964,S2_panic_selling_defi,eurozone,USDC
40,1.0311946731692436,6269449078118.787,964,S2_panic_selling_defi,eurozone,USDC
41,1.019307985894909,6269449078118.787,964,S2_panic_selling_defi,eurozone,USDC
42,1.033542024284886,6269449078118.787,964,S2_panic_selling_defi,eurozone,USDC
43,0.987716400510055,6269449078118.787,964,S2_panic_selling_defi,eurozone,USDC
44,0.9967456845753623,6269449078118.787,964,S2_panic_selling_defi,eurozone,USDC
45,0.9918484843628795,6269449078118.787,964,S2_panic_selling_defi,eurozone,USDC
46,0.9721380246364419,6269449078118.787,964,S2_panic_selling_defi,eurozone,USDC
47,0.9799953453281088,6269449078118.787,964,S2_panic_selling_defi,eurozone,USDC
48,0.9680214085618535,6269449078118.787,964,S2_panic_selling_defi,eurozone,USDC
49,0.9974723886912695,6269254382522.143,964,S2_panic_selling_defi,eurozone,USDC
50,0.9565696347383784,6269254382522.143,964,S2_panic_selling_defi,eurozone,USDC
51,0.9573889417179545,6267935515357.15,964,S2_panic_selling_defi,eurozone,USDC
52,0.9528640671890892,6266785140245.93,964,S2_panic_selling_defi,eurozone,USDC
53,0.9382946379690029,6265146006298.398,964,S2_panic_selling_defi,eurozone,USDC
54,0.941334495656001,6262201441424.441,964,S2_panic_selling_defi,eurozone,USDC
55,0.9406093486326772,6259594906576.711,964,S2_panic_selling_defi,eurozone,USDC
56,0.9566608327409236,6257068040273.75,964,S2_panic_selling_defi,eurozone,USDC
57,0.9260591019489285,6255974252564.02,964,S2_panic_selling_defi,eurozone,USDC
58,0.948761149579314,6252260827538.525,964,S2_panic_selling_defi,eurozone,USDC
59,0.9492964311451884,6250633187432.6455,964,S2_panic_selling_defi,eurozone,USDC
60,0.9845817244047951,6249054531779.405,964,S2_panic_selling_defi,eurozone,USDC
61,0.9662208361912652,6249054531779.405,964,S2_panic_selling_defi,eurozone,USDC
62,0.9812888144404177,6248800204889.871,964,S2_panic_selling_defi,eurozone,USDC
63,0.982587973949474,6248800204889.871,964,S2_panic_selling_defi,eurozone,USDC
64,1.0179405674828546,6248800204889.871,964,S2_panic_selling_defi,eurozone,USDC
65,1.0541356194161449,6248800204889.871,964,S2_panic_selling_defi,eurozone,USDC
66,1.0674164567328963,6248800204889.871,964,S2_panic_selling_defi,eurozone,USDC
67,1.0982552318390766,6248800204889.871,964,S2_panic_selling_defi,eurozone,USDC
68,1.0398437901373585,6248800204889.871,964,S2_panic_selling_defi,eurozone,USDC
69,1.0292535001575396,6248800204889.871,964,S2_panic_selling_defi,eurozone,USDC
70,1.030627350184284,6248800204889.871,964,S2_panic_selling_defi,eurozone,USDC
71,1.0304342330521727,6248800204889.871,964,S2_panic_selling_defi,eurozone,USDC
72,1.0314302655864644,6248800204889.871,964,S2_panic_selling_defi,eurozone,USDC
73,1.0345177322032169,6248800204889.871,964,S2_panic_selling_defi,eurozone,USDC
74,1.0217962058821375,6248800204889.871,964,S2_panic_selling_defi,eurozone,USDC
75,1.014937547773217,6248800204889.871,964,S2_panic_selling_defi,eurozone,USDC
76,1.005020579649421,6248800204889.871,964,S2_panic_selling_defi,eurozone,USDC
77,0.9989188125404507,6248800204889.871,964,S2_panic_selling_defi,eurozone,USDC
78,1.0081637818531135,6248800204889.871,964,S2_panic_selling_defi,eurozone,USDC
79,0.9976521002777917,6248800204889.871,964,S2_panic_selling_defi,eurozone,USDC
80,0.9768939885602969,6248800204889.871,964,S2_panic_selling_defi,eurozone,USDC
81,0.9573568949100331,6248800204889.871,964,S2_panic_selling_defi,eurozone,USDC
82,0.9616351128607542,6247854817062.929,964,S2_panic_selling_defi,eurozone,USDC
83,0.9474154954913604,6247244591459.996,964,S2_panic_selling_defi,eurozone,USDC
84,0.9732099798251344,6245539238051.686,964,S2_panic_selling_defi,eurozone,USDC
85,0.9657439767004148,6245539238051.686,964,S2_panic_selling_defi,eurozone,USDC
86,0.9859723494309658,6245273797415.2,964,S2_panic_selling_defi,eurozone,USDC
87,1.0164494425854018,6245273797415.2,964,S2_panic_selling_defi,eurozone,USDC
88,1.0261787517877325,6245273797415.2,964,S2_panic_selling_defi,eurozone,USDC
89,0.9976564726082581,6245273797415.2,964,S2_panic_selling_defi,eurozone,USDC
90,0.9815126857200969,6245273797415.2,964,S2_panic_selling_defi,eurozone,USDC
91,0.9456924886318221,6245273797415.2,964,S2_panic_selling_defi,eurozone,USDC
92,0.9419648828291486,6243604347508.469,964,S2_panic_selling_defi,eurozone,USDC
93,0.9598857222568158,6241676003576.55,964,S2_panic_selling_defi,eurozone,USDC
94,0.975027988257785,6241056792424.349,964,S2_panic_selling_defi,eurozone,USDC
95,0.9678096340903388,6241056792424.349,964,S2_panic_selling_defi,eurozone,USDC
96,0.9945389802345403,6240905370865.443,964,S2_panic_selling_defi,eurozone,USDC
97,1.0040049203765513,6240905370865.443,964,S2_panic_selling_defi,eurozone,USDC
98,0.9813745575905194,6240905370865.443,964,S2_panic_selling_defi,eurozone,USDC
99,1.003660112861617,6240905370865.443,964,S2_panic_selling_defi,eurozone,USDC
100,1.0118293002554732,6240905370865.443,964,S2_panic_selling_defi,eurozone,USDC
101,0.9823418037700481,6240905370865.443,964,S2_panic_selling_defi,eurozone,USDC
102,0.9990443583314758,6240905370865.443,964,S2_panic_selling_defi,eurozone,USDC
103,1.0317371470835157,6240905370865.443,964,S2_panic_selling_defi,eurozone,USDC
104,1.0521252307217508,6240905370865.443,964,S2_panic_selling_defi,eurozone,USDC
105,1.0641924800887068,6240905370865.443,964,S2_panic_selling_defi,eurozone,USDC
106,1.0981278455657104,6240905370865.443,964,S2_panic_selling_defi,eurozone,USDC
107,1.083834466333987,6240905370865.443,964,S2_panic_selling_defi,eurozone,USDC
108,1.0521306953164382,6240905370865.443,964,S2_panic_selling_defi,eurozone,USDC
109,1.0316931244025713,6240905370865.443,964,S2_panic_selling_defi,eurozone,USDC
110,1.0243367471897917,6240905370865.443,964,S2_panic_selling_defi,eurozone,USDC
111,1.0291767626280834,6240905370865.443,964,S2_panic_selling_defi,eurozone,USDC
112,1.0304747312982618,6240905370865.443,964,S2_panic_selling_defi,eurozone,USDC
113,1.0272602569695404,6240905370865.443,964,S2_panic_selling_defi,eurozone,USDC
114,1.0194735033188735,6240905370865.443,964,S2_panic_selling_defi,eurozone,USDC
115,1.0232300538963264,6240905370865.443,964,S2_panic_selling_defi,eurozone,USDC
116,1.0453513238422092,6240905370865.443,964,S2_panic_selling_defi,eurozone,USDC
117,1.0232318188667708,6240905370865.443,964,S2_panic_selling_defi,eurozone,USDC
118,0.976025133164579,6240905370865.443,964,S2_panic_selling_defi,eurozone,USDC
119,0.9748190636311491,6240905370865.443,964,S2_panic_selling_defi,eurozone,USDC
120,0.980350542877909,6240905370865.443,964,S2_panic_selling_defi,eurozone,USDC
121,0.9686424159326743,6084882736593.808,964,S2_panic_selling_defi,eurozone,USDC
122,0.9429410829604836,5932755288914.42,964,S2_panic_selling_defi,eurozone,USDC
123,0.9357955275643838,5782722461946.801,964,S2_panic_selling_defi,eurozone,USDC
124,0.9090850937425817,5635974568867.762,964,S2_panic_selling_defi,eurozone,USDC
125,0.9060040614435207,5491476052152.31,964,S2_panic_selling_defi,eurozone,USDC
126,0.9115612010986841,5350637046805.899,964,S2_panic_selling_defi,eurozone,USDC
127,0.904170105107918,5213765390669.936,964,S2_panic_selling_defi,eurozone,USDC
128,0.9182259714679787,5079954898325.041,964,S2_panic_selling_defi,eurozone,USDC
129,0.8925177519161074,4950414815797.329,964,S2_panic_selling_defi,eurozone,USDC
130,0.8699878194138794,4823137575587.694,964,S2_panic_selling_defi,eurozone,USDC
131,0.8766501327175431,4698274886879.877,964,S2_panic_selling_defi,eurozone,USDC
132,0.882686048419866,4577389168284.684,964,S2_panic_selling_defi,eurozone,USDC
133,0.8751621498782879,4460045209510.877,964,S2_panic_selling_defi,eurozone,USDC
134,0.8539736025576802,4345719070958.081,964,S2_panic_selling_defi,eurozone,USDC
135,0.8310449215727748,4233714340145.3975,964,S2_panic_selling_defi,eurozone,USDC
136,0.8228650021096943,4124470564751.4897,964,S2_panic_selling_defi,eurozone,USDC
137,0.8186416219150916,4018316372322.04,964,S2_panic_selling_defi,eurozone,USDC
138,0.8120689128179779,3915059673861.9824,964,S2_panic_selling_defi,eurozone,USDC
139,0.8171869452878762,3814759076342.831,964,S2_panic_selling_defi,eurozone,USDC
140,0.7991895468297997,3717412109294.751,964,S2_panic_selling_defi,eurozone,USDC
141,0.8022844244191255,3622560413520.01,964,S2_panic_selling_defi,eurozone,USDC
142,0.797292794852428,3530502316974.691,964,S2_panic_selling_defi,eurozone,USDC
143,0.7969022328392896,3440951191141.5645,964,S2_panic_selling_defi,eurozone,USDC
