Step,price,liquidity,iteration,scenario,region,coin
1,0.9845251581427324,6300000000000.0,226,S2_panic_selling_defi,eurozone,USDC
2,1.010783440936852,6300000000000.0,226,S2_panic_selling_defi,eurozone,USDC
3,1.0182917967743292,6300000000000.0,226,S2_panic_selling_defi,eurozone,USDC
4,0.9948042709482915,6300000000000.0,226,S2_panic_selling_defi,eurozone,USDC
5,1.0009317461862994,6300000000000.0,226,S2_panic_selling_defi,eurozone,USDC
6,0.9925261160801517,6300000000000.0,226,S2_panic_selling_defi,eurozone,USDC
7,1.0072704395554692,6300000000000.0,226,S2_panic_selling_defi,eurozone,USDC
8,0.9893563249920531,6300000000000.0,226,S2_panic_selling_defi,eurozone,USDC
9,1.0181802354805745,6300000000000.0,226,S2_panic_selling_defi,eurozone,USDC
10,0.9982954164685279,6300000000000.0,226,S2_panic_selling_defi,eurozone,USDC
11,0.9871623657054784,6300000000000.0,226,S2_panic_selling_defi,eurozone,USDC
12,0.9757474629726415,6300000000000.0,226,S2_panic_selling_defi,eurozone,USDC
13,0.9670427586233822,6300000000000.0,226,S2_panic_selling_defi,eurozone,USDC
14,0.9962824331514478,6299633701173.473,226,S2_panic_selling_defi,eurozone,USDC
15,0.9887932051393445,6299633701173.473,226,S2_panic_selling_defi,eurozone,USDC
16,0.9891724756755718,6299633701173.473,226,S2_panic_selling_defi,eurozone,USDC
17,0.9908220757105476,6299633701173.473,226,S2_panic_selling_defi,eurozone,USDC
18,1.0001573909108077,6299633701173.473,226,S2_panic_selling_defi,eurozone,USDC
19,1.023153411704382,6299633701173.473,226,S2_panic_selling_defi,eurozone,USDC
20,1.0369366986211332,6299633701173.473,226,S2_panic_selling_defi,eurozone,USDC
21,1.002250972723347,6299633701173.473,226,S2_panic_selling_defi,eurozone,USDC
22,0.9898373886697467,6299633701173.473,226,S2_panic_selling_defi,eurozone,USDC
23,0.9698568420229897,6299633701173.473,226,S2_panic_selling_defi,eurozone,USDC
24,0.9633529629350713,6299615159455.428,226,S2_panic_selling_defi,eurozone,USDC
25,0.965286853941271,6298816706324.463,226,S2_panic_selling_defi,eurozone,USDC
26,0.9963252819997439,6298230146372.684,226,S2_panic_selling_defi,eurozone,USDC
27,0.9798148986652129,6298230146372.684,226,S2_panic_selling_defi,eurozone,USDC
28,0.9635828448403129,6298230146372.684,226,S2_panic_selling_defi,eurozone,USDC
29,0.9627908312512128,6297471757066.547,226,S2_panic_selling_defi,eurozone,USDC
30,0.9474425153629699,6296597848366.821,226,S2_panic_selling_defi,eurozone,USDC
31,0.9622355064417443,6293746818386.339,226,S2_panic_selling_defi,eurozone,USDC
32,1.0106490284662073,6292788289108.007,226,S2_panic_selling_defi,eurozone,USDC
33,1.0189380644523385,6292788289108.007,226,S2_panic_selling_defi,eurozone,USDC
34,1.0149241125187776,6292788289108.007,226,S2_panic_selling_defi,eurozone,USDC
35,1.005100385708722,6292788289108.007,226,S2_panic_selling_defi,eurozone,USDC
36,0.9965848285654664,6292788289108.007,226,S2_panic_selling_defi,eurozone,USDC
37,0.9686707307941346,6292788289108.007,226,S2_panic_selling_defi,eurozone,USDC
38,0.9849613190068328,6292625503938.184,226,S2_panic_selling_defi,eurozone,USDC
39,0.9900672016913299,6292625503938.184,226,S2_panic_selling_defi,eurozone,USDC
40,0.9999738806459953,6292625503938.184,226,S2_panic_selling_defi,eurozone,USDC
41,0.9809257359829859,6292625503938.184,226,S2_panic_selling_defi,eurozone,USDC
42,0.9674455757960277,6292625503938.184,226,S2_panic_selling_defi,eurozone,USDC
43,0.9717400328328305,6292372789722.41,226,S2_panic_selling_defi,eurozone,USDC
44,0.8059534710146661,6292372789722.41,226,S2_panic_selling_defi,eurozone,USDC
45,0.8261268503772532,6272353567783.985,226,S2_panic_selling_defi,eurozone,USDC
46,0.817776508554306,6258060114716.246,226,S2_panic_selling_defi,eurozone,USDC
47,0.8215660798995414,6244964089703.581,226,S2_panic_selling_defi,eurozone,USDC
48,0.8476137574732877,6234104834011.764,226,S2_panic_selling_defi,eurozone,USDC
49,0.8418238908916847,6226521323916.515,226,S2_panic_selling_defi,eurozone,USDC
50,0.8379332404905961,6219713888823.453,226,S2_panic_selling_defi,eurozone,USDC
51,0.8464761061921369,6213489883502.333,226,S2_panic_selling_defi,eurozone,USDC
52,0.8687986264367533,6208573746785.859,226,S2_panic_selling_defi,eurozone,USDC
53,0.9025678192852938,6205057532029.727,226,S2_panic_selling_defi,eurozone,USDC
54,0.9091178491129589,6202898483460.262,226,S2_panic_selling_defi,eurozone,USDC
55,0.9216057300393443,6201084667140.227,226,S2_panic_selling_defi,eurozone,USDC
56,0.9734985292887101,6199733386013.032,226,S2_panic_selling_defi,eurozone,USDC
57,0.9797772911195479,6199733386013.032,226,S2_panic_selling_defi,eurozone,USDC
58,0.9763095006921146,6199733386013.032,226,S2_panic_selling_defi,eurozone,USDC
59,0.992115862236275,6199733386013.032,226,S2_panic_selling_defi,eurozone,USDC
60,1.0034456602790747,6199733386013.032,226,S2_panic_selling_defi,eurozone,USDC
61,0.9991130533871455,6199733386013.032,226,S2_panic_selling_defi,eurozone,USDC
62,1.0059984737609031,6199733386013.032,226,S2_panic_selling_defi,eurozone,USDC
63,1.027752408679993,6199733386013.032,226,S2_panic_selling_defi,eurozone,USDC
64,1.0587551362176368,6199733386013.032,226,S2_panic_selling_defi,eurozone,USDC
65,1.0576297774454362,6199733386013.032,226,S2_panic_selling_defi,eurozone,USDC
66,1.064709029601522,6199733386013.032,226,S2_panic_selling_defi,eurozone,USDC
67,1.0261275413957656,6199733386013.032,226,S2_panic_selling_defi,eurozone,USDC
68,0.9974648205398343,6199733386013.032,226,S2_panic_selling_defi,eurozone,USDC
69,0.9961740608516608,6199733386013.032,226,S2_panic_selling_defi,eurozone,USDC
70,0.9733156433591723,6199733386013.032,226,S2_panic_selling_defi,eurozone,USDC
71,0.9695833015620058,6199733386013.032,226,S2_panic_selling_defi,eurozone,USDC
72,0.9712305588475257,6199722331310.19,226,S2_panic_selling_defi,eurozone,USDC
73,0.9051666816614851,6199722331310.19,226,S2_panic_selling_defi,eurozone,USDC
74,0.9062179714902261,6198101981865.239,226,S2_panic_selling_defi,eurozone,USDC
75,0.9123568025109565,6196517164035.888,226,S2_panic_selling_defi,eurozone,USDC
76,0.9443724756037294,6195208265220.96,226,S2_panic_selling_defi,eurozone,USDC
77,0.9645326970529842,6194684411627.739,226,S2_panic_selling_defi,eurozone,USDC
78,0.9632170781745371,6194567826117.791,226,S2_panic_selling_defi,eurozone,USDC
79,0.9437815414790186,6194436236447.345,226,S2_panic_selling_defi,eurozone,USDC
80,0.9513506377955115,6193902822257.5625,226,S2_panic_selling_defi,eurozone,USDC
81,0.9820220955717507,6193520167679.034,226,S2_panic_selling_defi,eurozone,USDC
82,0.9856338594641622,6193520167679.034,226,S2_panic_selling_defi,eurozone,USDC
83,0.9933988030712592,6193520167679.034,226,S2_panic_selling_defi,eurozone,USDC
84,1.0118163704652092,6193520167679.034,226,S2_panic_selling_defi,eurozone,USDC
85,1.0015973061593213,6193520167679.034,226,S2_panic_selling_defi,eurozone,USDC
86,1.0072767355601027,6193520167679.034,226,S2_panic_selling_defi,eurozone,USDC
87,0.9741411809781868,6193520167679.034,226,S2_panic_selling_defi,eurozone,USDC
88,0.9495979690503916,6193520167679.034,226,S2_panic_selling_defi,eurozone,USDC
89,0.9578988655368236,6193109599570.653,226,S2_panic_selling_defi,eurozone,USDC
90,0.9628753703004307,6192898894959.076,226,S2_panic_selling_defi,eurozone,USDC
91,0.9283347038467478,6192796248665.818,226,S2_panic_selling_defi,eurozone,USDC
92,0.9189530002124511,6191988876225.373,226,S2_panic_selling_defi,eurozone,USDC
93,0.9446292966194838,6191067124846.634,226,S2_panic_selling_defi,eurozone,USDC
94,0.9905562912652728,6190620727978.549,226,S2_panic_selling_defi,eurozone,USDC
95,0.8977720293512415,6190620727978.549,226,S2_panic_selling_defi,eurozone,USDC
96,0.9024452973669523,6189441565049.26,226,S2_panic_selling_defi,eurozone,USDC
97,0.9054736230552367,6188443801677.339,226,S2_panic_selling_defi,eurozone,USDC
98,0.910916390518159,6187529866464.983,226,S2_panic_selling_defi,eurozone,USDC
99,0.9152626816332632,6186705749612.861,226,S2_panic_selling_defi,eurozone,USDC
100,0.8976549344120095,6186044258783.846,226,S2_panic_selling_defi,eurozone,USDC
101,0.8857692825752944,6185188412977.309,226,S2_panic_selling_defi,eurozone,USDC
102,0.9091020425520872,6184238646135.593,226,S2_panic_selling_defi,eurozone,USDC
103,0.9462411580990637,6183643822387.498,226,S2_panic_selling_defi,eurozone,USDC
104,0.912737395818254,6183434333711.96,226,S2_panic_selling_defi,eurozone,USDC
105,0.9274803046327464,6182877390910.859,226,S2_panic_selling_defi,eurozone,USDC
106,0.927984045921315,6182488252810.668,226,S2_panic_selling_defi,eurozone,USDC
107,0.9248749022687781,6182152090378.638,226,S2_panic_selling_defi,eurozone,USDC
108,0.9156251169353163,6181793932293.075,226,S2_panic_selling_defi,eurozone,USDC
109,0.9341195244175127,6181390928632.5,226,S2_panic_selling_defi,eurozone,USDC
110,0.953395319581755,6181134205199.49,226,S2_panic_selling_defi,eurozone,USDC
111,0.9914528104993016,6181029218777.111,226,S2_panic_selling_defi,eurozone,USDC
112,0.9865435185178005,6181029218777.111,226,S2_panic_selling_defi,eurozone,USDC
113,0.972197942672991,6181029218777.111,226,S2_panic_selling_defi,eurozone,USDC
114,0.969005746671733,6181029218777.111,226,S2_panic_selling_defi,eurozone,USDC
115,0.9545858447202873,6181026804338.766,226,S2_panic_selling_defi,eurozone,USDC
116,0.9812806723966928,6180920625873.335,226,S2_panic_selling_defi,eurozone,USDC
117,1.0152251340294889,6180920625873.335,226,S2_panic_selling_defi,eurozone,USDC
118,1.039497066255193,6180920625873.335,226,S2_panic_selling_defi,eurozone,USDC
119,1.023962774980607,6180920625873.335,226,S2_panic_selling_defi,eurozone,USDC
120,1.0070628133316233,6180920625873.335,226,S2_panic_selling_defi,eurozone,USDC
121,0.9745946319581793,6026397610226.502,226,S2_panic_selling_defi,eurozone,USDC
122,0.9507366099194294,5875737669970.84,226,S2_panic_selling_defi,eurozone,USDC
123,0.9255764783119167,5728721680904.519,226,S2_panic_selling_defi,eurozone,USDC
124,0.7869431298393562,5585200227927.429,226,S2_panic_selling_defi,eurozone,USDC
125,0.7718019907422863,5444446636402.301,226,S2_panic_selling_defi,eurozone,USDC
126,0.7778010457491444,5307293793938.951,226,S2_panic_selling_defi,eurozone,USDC
127,0.7846957712132884,5173803564611.992,226,S2_panic_selling_defi,eurozone,USDC
128,0.7774581223701208,5043818792863.239,226,S2_panic_selling_defi,eurozone,USDC
129,0.7637540539330341,4917216704030.007,226,S2_panic_selling_defi,eurozone,USDC
130,0.7581815736194721,4793818043610.479,226,S2_panic_selling_defi,eurozone,USDC
131,0.7493802153853719,4673608302513.379,226,S2_panic_selling_defi,eurozone,USDC
132,0.7380626935819738,4556474267001.533,226,S2_panic_selling_defi,eurozone,USDC
133,0.7624074831031545,4442319690856.514,226,S2_panic_selling_defi,eurozone,USDC
134,0.7588307088996513,4331090200453.718,226,S2_panic_selling_defi,eurozone,USDC
135,0.7571564076210224,4222674371542.838,226,S2_panic_selling_defi,eurozone,USDC
136,0.7753822560783515,4116999288429.6353,226,S2_panic_selling_defi,eurozone,USDC
137,0.7791873905218231,4013992689539.6787,226,S2_panic_selling_defi,eurozone,USDC
138,0.7992387696708085,3913581117721.919,226,S2_panic_selling_defi,eurozone,USDC
139,0.7776912763523963,3815695681877.3105,226,S2_panic_selling_defi,eurozone,USDC
140,0.7592515839873759,3720260278155.1953,226,S2_panic_selling_defi,eurozone,USDC
141,0.7664278300795884,3627215613401.4287,226,S2_panic_selling_defi,eurozone,USDC
142,0.7678561994107652,3536505502724.791,226,S2_panic_selling_defi,eurozone,USDC
143,0.7473042620392609,3448070342870.066,226,S2_panic_selling_defi,eurozone,USDC
144,0.742774782417224,3361848235856.004,226,S2_panic_selling_defi,eurozone,USDC
145,0.7603633740496212,3277785523793.2456,226,S2_panic_selling_defi,eurozone,USDC
146,0.768555479318905,3195829168430.9653,226,S2_panic_selling_defi,eurozone,USDC
147,0.775844821112732,3115924392032.8555,226,S2_panic_selling_defi,eurozone,USDC
148,0.7543923730430658,3038019373305.218,226,S2_panic_selling_defi,eurozone,USDC
149,0.7557992237004144,2962062986055.0176,226,S2_panic_selling_defi,eurozone,USDC
150,0.7668132068341966,2888006798013.1963,226,S2_panic_selling_defi,eurozone,USDC
151,0.7827854837942159,2815803047830.006,226,S2_panic_selling_defi,eurozone,USDC
152,0.783981399942495,2745405465260.109,226,S2_panic_selling_defi,eurozone,USDC
153,0.7997522154963527,2676768218145.493,226,S2_panic_selling_defi,eurozone,USDC
154,0.8035600438638318,2609847451554.9033,226,S2_panic_selling_defi,eurozone,USDC
155,0.786133909822577,2544600032190.507,226,S2_panic_selling_defi,eurozone,USDC
156,0.7690750720300383,2480983920402.468,226,S2_panic_selling_defi,eurozone,USDC
157,0.7642096388306049,2418958327798.0957,226,S2_panic_selling_defi,eurozone,USDC
158,0.7680734242195298,2358483522063.1353,226,S2_panic_selling_defi,eurozone,USDC
159,0.7960963316936192,2299520791657.1084,226,S2_panic_selling_defi,eurozone,USDC
160,0.7771325542687777,2242032340318.6143,226,S2_panic_selling_defi,eurozone,USDC
161,0.7732342905619297,2185981143358.0786,226,S2_panic_selling_defi,eurozone,USDC
162,0.7698584337894967,2131331292662.775,226,S2_panic_selling_defi,eurozone,USDC
163,0.8059116831725193,2078047734477.0876,226,S2_panic_selling_defi,eurozone,USDC
164,0.7880476119487366,2026096364359.2778,226,S2_panic_selling_defi,eurozone,USDC
165,0.7792421695900773,1975443784500.4053,226,S2_panic_selling_defi,eurozone,USDC
166,0.7593761277325256,1926057552869.2534,226,S2_panic_selling_defi,eurozone,USDC
167,0.773235661958657,1877905983219.6494,226,S2_panic_selling_defi,eurozone,USDC
168,0.7623561858693922,1830958241624.9248,226,S2_panic_selling_defi,eurozone,USDC
