Step,price,liquidity,iteration,scenario,region,coin
1,1.0002043708195725,6300000000000.0,442,S2_panic_selling_defi,eurozone,USDC
2,1.000501825674269,6300000000000.0,442,S2_panic_selling_defi,eurozone,USDC
3,1.0141134348018939,6300000000000.0,442,S2_panic_selling_defi,eurozone,USDC
4,0.9899334089481813,6300000000000.0,442,S2_panic_selling_defi,eurozone,USDC
5,1.0051255791446965,6300000000000.0,442,S2_panic_selling_defi,eurozone,USDC
6,1.0438419707619688,6300000000000.0,442,S2_panic_selling_defi,eurozone,USDC
7,1.0423859946766028,6300000000000.0,442,S2_panic_selling_defi,eurozone,USDC
8,1.0505457829593434,6300000000000.0,442,S2_panic_selling_defi,eurozone,USDC
9,1.039837203185653,6300000000000.0,442,S2_panic_selling_defi,eurozone,USDC
10,1.0446026253825071,6300000000000.0,442,S2_panic_selling_defi,eurozone,USDC
11,1.047681796532164,6300000000000.0,442,S2_panic_selling_defi,eurozone,USDC
12,1.0334519299753664,6300000000000.0,442,S2_panic_selling_defi,eurozone,USDC
13,1.032134496822635,6300000000000.0,442,S2_panic_selling_defi,eurozone,USDC
14,1.0309048420735012,6300000000000.0,442,S2_panic_selling_defi,eurozone,USDC
15,1.0596982110053876,6300000000000.0,442,S2_panic_selling_defi,eurozone,USDC
16,1.0615407799974697,6300000000000.0,442,S2_panic_selling_defi,eurozone,USDC
17,1.0475106069798807,6300000000000.0,442,S2_panic_selling_defi,eurozone,USDC
18,1.0805042064897639,6300000000000.0,442,S2_panic_selling_defi,eurozone,USDC
19,1.0581366005164266,6300000000000.0,442,S2_panic_selling_defi,eurozone,USDC
20,1.0647348521617626,6300000000000.0,442,S2_panic_selling_defi,eurozone,USDC
21,1.0486025530685086,6300000000000.0,442,S2_panic_selling_defi,eurozone,USDC
22,1.0430707027266342,6300000000000.0,442,S2_panic_selling_defi,eurozone,USDC
23,1.0304029252514844,6300000000000.0,442,S2_panic_selling_defi,eurozone,USDC
