Step,price,liquidity,iteration,scenario,region,coin
1,0.9924492232648536,6300000000000.0,744,S2_panic_selling_defi,eurozone,USDC
2,1.0110153319091912,6300000000000.0,744,S2_panic_selling_defi,eurozone,USDC
3,1.0068936531944663,6300000000000.0,744,S2_panic_selling_defi,eurozone,USDC
4,1.0026720627965444,6300000000000.0,744,S2_panic_selling_defi,eurozone,USDC
5,0.9988216067957868,6300000000000.0,744,S2_panic_selling_defi,eurozone,USDC
6,1.0034422630540247,6300000000000.0,744,S2_panic_selling_defi,eurozone,USDC
7,0.9927603719765073,6300000000000.0,744,S2_panic_selling_defi,eurozone,USDC
8,0.9808947780198796,6300000000000.0,744,S2_panic_selling_defi,eurozone,USDC
9,0.9798507767492789,6300000000000.0,744,S2_panic_selling_defi,eurozone,USDC
10,0.9890454119897738,6300000000000.0,744,S2_panic_selling_defi,eurozone,USDC
11,0.992254878675714,6300000000000.0,744,S2_panic_selling_defi,eurozone,USDC
12,0.9931019577273005,6300000000000.0,744,S2_panic_selling_defi,eurozone,USDC
13,1.0297328980403644,6300000000000.0,744,S2_panic_selling_defi,eurozone,USDC
14,1.0040425314424057,6300000000000.0,744,S2_panic_selling_defi,eurozone,USDC
15,1.0143340210023952,6300000000000.0,744,S2_panic_selling_defi,eurozone,USDC
16,1.0047235252753042,6300000000000.0,744,S2_panic_selling_defi,eurozone,USDC
17,1.0198513816335986,6300000000000.0,744,S2_panic_selling_defi,eurozone,USDC
18,1.022149079731177,6300000000000.0,744,S2_panic_selling_defi,eurozone,USDC
19,1.0411847690705756,6300000000000.0,744,S2_panic_selling_defi,eurozone,USDC
20,1.0402061911181557,6300000000000.0,744,S2_panic_selling_defi,eurozone,USDC
21,1.0419413125447898,6300000000000.0,744,S2_panic_selling_defi,eurozone,USDC
22,1.0424703914935747,6300000000000.0,744,S2_panic_selling_defi,eurozone,USDC
23,1.038385319461751,6300000000000.0,744,S2_panic_selling_defi,eurozone,USDC
24,1.0489053374698636,6300000000000.0,744,S2_panic_selling_defi,eurozone,USDC
25,1.064834025943438,6300000000000.0,744,S2_panic_selling_defi,eurozone,USDC
26,1.0467798715432044,6300000000000.0,744,S2_panic_selling_defi,eurozone,USDC
27,1.0365975162534498,6300000000000.0,744,S2_panic_selling_defi,eurozone,USDC
28,1.0346669669585138,6300000000000.0,744,S2_panic_selling_defi,eurozone,USDC
29,1.0162773352492742,6300000000000.0,744,S2_panic_selling_defi,eurozone,USDC
30,1.0341809308003465,6300000000000.0,744,S2_panic_selling_defi,eurozone,USDC
31,1.080657386018018,6300000000000.0,744,S2_panic_selling_defi,eurozone,USDC
32,1.0561863448558375,6300000000000.0,744,S2_panic_selling_defi,eurozone,USDC
33,1.0340142677969162,6300000000000.0,744,S2_panic_selling_defi,eurozone,USDC
34,1.057099257666818,6300000000000.0,744,S2_panic_selling_defi,eurozone,USDC
35,1.0292647186624226,6300000000000.0,744,S2_panic_selling_defi,eurozone,USDC
36,1.009953708853443,6300000000000.0,744,S2_panic_selling_defi,eurozone,USDC
37,1.0340708014772233,6300000000000.0,744,S2_panic_selling_defi,eurozone,USDC
38,1.0440357192777874,6300000000000.0,744,S2_panic_selling_defi,eurozone,USDC
39,1.0091957772681583,6300000000000.0,744,S2_panic_selling_defi,eurozone,USDC
40,1.050711302447198,6300000000000.0,744,S2_panic_selling_defi,eurozone,USDC
41,1.0180951475440865,6300000000000.0,744,S2_panic_selling_defi,eurozone,USDC
42,1.018413550883462,6300000000000.0,744,S2_panic_selling_defi,eurozone,USDC
43,1.029992440786808,6300000000000.0,744,S2_panic_selling_defi,eurozone,USDC
44,1.0624056022263617,6300000000000.0,744,S2_panic_selling_defi,eurozone,USDC
45,1.0810131632394233,6300000000000.0,744,S2_panic_selling_defi,eurozone,USDC
46,1.0405353220634406,6300000000000.0,744,S2_panic_selling_defi,eurozone,USDC
47,0.9045220626265547,6300000000000.0,744,S2_panic_selling_defi,eurozone,USDC
48,0.9127489785465206,6291664843331.787,744,S2_panic_selling_defi,eurozone,USDC
49,0.9515535433613103,6284948370306.2705,744,S2_panic_selling_defi,eurozone,USDC
50,0.9418567025772443,6282838468964.016,744,S2_panic_selling_defi,eurozone,USDC
51,0.9298833086587532,6279780907289.295,744,S2_panic_selling_defi,eurozone,USDC
52,0.9107845260846498,6275587511854.568,744,S2_panic_selling_defi,eurozone,USDC
53,0.9452872398654281,6269385911175.857,744,S2_panic_selling_defi,eurozone,USDC
54,0.938464546739207,6267001822138.716,744,S2_panic_selling_defi,eurozone,USDC
55,0.940887810106685,6263978260679.722,744,S2_panic_selling_defi,eurozone,USDC
56,0.9531474064403341,6261377167095.199,744,S2_panic_selling_defi,eurozone,USDC
57,1.0031848959896654,6259898550957.129,744,S2_panic_selling_defi,eurozone,USDC
58,1.0080984960673156,6259898550957.129,744,S2_panic_selling_defi,eurozone,USDC
59,0.9987108170230381,6259898550957.129,744,S2_panic_selling_defi,eurozone,USDC
60,0.9977281652922312,6259898550957.129,744,S2_panic_selling_defi,eurozone,USDC
61,0.9794900744369918,6259898550957.129,744,S2_panic_selling_defi,eurozone,USDC
62,1.028612307544045,6259898550957.129,744,S2_panic_selling_defi,eurozone,USDC
63,1.0306595221801644,6259898550957.129,744,S2_panic_selling_defi,eurozone,USDC
64,1.0212636187671291,6259898550957.129,744,S2_panic_selling_defi,eurozone,USDC
65,1.01653246328948,6259898550957.129,744,S2_panic_selling_defi,eurozone,USDC
66,1.019555712369962,6259898550957.129,744,S2_panic_selling_defi,eurozone,USDC
67,0.9961751537147981,6259898550957.129,744,S2_panic_selling_defi,eurozone,USDC
68,1.0007206897080267,6259898550957.129,744,S2_panic_selling_defi,eurozone,USDC
69,0.992073688841234,6259898550957.129,744,S2_panic_selling_defi,eurozone,USDC
70,0.9668783467014421,6259898550957.129,744,S2_panic_selling_defi,eurozone,USDC
71,0.9369103110561819,6259622112302.554,744,S2_panic_selling_defi,eurozone,USDC
72,0.9019969760976457,6256865817712.08,744,S2_panic_selling_defi,eurozone,USDC
73,0.8720648465123841,6251141205369.123,744,S2_panic_selling_defi,eurozone,USDC
74,0.9141002014038305,6243678001619.463,744,S2_panic_selling_defi,eurozone,USDC
75,0.9073406925266694,6239872448897.466,744,S2_panic_selling_defi,eurozone,USDC
76,0.9153311825997439,6235766226478.286,744,S2_panic_selling_defi,eurozone,USDC
77,0.949542205217988,6232285106316.591,744,S2_panic_selling_defi,eurozone,USDC
78,0.9577056617005708,6231055843694.042,744,S2_panic_selling_defi,eurozone,USDC
79,0.9345825895503561,6230332685091.637,744,S2_panic_selling_defi,eurozone,USDC
80,0.9660823083854138,6228378628335.129,744,S2_panic_selling_defi,eurozone,USDC
81,0.9606139129929733,6228238543281.149,744,S2_panic_selling_defi,eurozone,USDC
82,0.9672780538066282,6227807401805.161,744,S2_panic_selling_defi,eurozone,USDC
83,0.9620741393180776,6227735151797.237,744,S2_panic_selling_defi,eurozone,USDC
84,0.9781712267399023,6227358022104.582,744,S2_panic_selling_defi,eurozone,USDC
85,0.9712016185174629,6227358022104.582,744,S2_panic_selling_defi,eurozone,USDC
86,0.9882378488288622,6227358022104.582,744,S2_panic_selling_defi,eurozone,USDC
87,1.000451722884836,6227358022104.582,744,S2_panic_selling_defi,eurozone,USDC
88,1.0294540192107684,6227358022104.582,744,S2_panic_selling_defi,eurozone,USDC
89,1.0624899923111863,6227358022104.582,744,S2_panic_selling_defi,eurozone,USDC
90,1.0491614025696419,6227358022104.582,744,S2_panic_selling_defi,eurozone,USDC
91,1.0582773314082252,6227358022104.582,744,S2_panic_selling_defi,eurozone,USDC
92,1.0494501310218671,6227358022104.582,744,S2_panic_selling_defi,eurozone,USDC
93,1.0438542442936707,6227358022104.582,744,S2_panic_selling_defi,eurozone,USDC
94,1.0021404833876517,6227358022104.582,744,S2_panic_selling_defi,eurozone,USDC
95,0.9939645012439859,6227358022104.582,744,S2_panic_selling_defi,eurozone,USDC
96,0.9691009013530216,6227358022104.582,744,S2_panic_selling_defi,eurozone,USDC
97,0.9734538958738213,6227341505528.885,744,S2_panic_selling_defi,eurozone,USDC
98,0.983947156321739,6227341505528.885,744,S2_panic_selling_defi,eurozone,USDC
99,0.9763767205814917,6227341505528.885,744,S2_panic_selling_defi,eurozone,USDC
100,0.9782060600427221,6227341505528.885,744,S2_panic_selling_defi,eurozone,USDC
101,0.9985419236479698,6227341505528.885,744,S2_panic_selling_defi,eurozone,USDC
102,0.9998846479404555,6227341505528.885,744,S2_panic_selling_defi,eurozone,USDC
103,1.0233118689780412,6227341505528.885,744,S2_panic_selling_defi,eurozone,USDC
104,1.0197164791140607,6227341505528.885,744,S2_panic_selling_defi,eurozone,USDC
105,1.043393181793267,6227341505528.885,744,S2_panic_selling_defi,eurozone,USDC
