Step,price,liquidity,iteration,scenario,region,coin
1,1.0086261153113532,6300000000000.0,14,S2_panic_selling_defi,eurozone,USDC
2,1.0023902964159077,6300000000000.0,14,S2_panic_selling_defi,eurozone,USDC
3,1.039588582603419,6300000000000.0,14,S2_panic_selling_defi,eurozone,USDC
4,1.0268495135699238,6300000000000.0,14,S2_panic_selling_defi,eurozone,USDC
5,1.0448000761814158,6300000000000.0,14,S2_panic_selling_defi,eurozone,USDC
6,1.0462650010403642,6300000000000.0,14,S2_panic_selling_defi,eurozone,USDC
7,1.0560107787920143,6300000000000.0,14,S2_panic_selling_defi,eurozone,USDC
8,1.0640398806891094,6300000000000.0,14,S2_panic_selling_defi,eurozone,USDC
9,1.0529285155648593,6300000000000.0,14,S2_panic_selling_defi,eurozone,USDC
10,1.040206248823429,6300000000000.0,14,S2_panic_selling_defi,eurozone,USDC
11,1.0344044397339875,6300000000000.0,14,S2_panic_selling_defi,eurozone,USDC
12,0.9984079907057485,6300000000000.0,14,S2_panic_selling_defi,eurozone,USDC
13,0.9953877909684932,6300000000000.0,14,S2_panic_selling_defi,eurozone,USDC
14,0.9695788625499537,6300000000000.0,14,S2_panic_selling_defi,eurozone,USDC
15,0.9625027243406213,6300000000000.0,14,S2_panic_selling_defi,eurozone,USDC
16,0.9585980946236892,6299050963409.066,14,S2_panic_selling_defi,eurozone,USDC
17,0.9469055995369244,6297581046654.421,14,S2_panic_selling_defi,eurozone,USDC
18,0.9747540622626979,6294746345588.93,14,S2_panic_selling_defi,eurozone,USDC
19,1.0031039072314862,6294746345588.93,14,S2_panic_selling_defi,eurozone,USDC
20,1.04892249710452,6294746345588.93,14,S2_panic_selling_defi,eurozone,USDC
21,1.046813272478471,6294746345588.93,14,S2_panic_selling_defi,eurozone,USDC
22,1.0858157763772647,6294746345588.93,14,S2_panic_selling_defi,eurozone,USDC
23,1.0859792853691677,6294746345588.93,14,S2_panic_selling_defi,eurozone,USDC
24,1.0620357851720272,6294746345588.93,14,S2_panic_selling_defi,eurozone,USDC
25,1.0451469926645658,6294746345588.93,14,S2_panic_selling_defi,eurozone,USDC
26,1.0849510439551204,6294746345588.93,14,S2_panic_selling_defi,eurozone,USDC
27,1.0697808238782978,6294746345588.93,14,S2_panic_selling_defi,eurozone,USDC
28,1.0818012295275037,6294746345588.93,14,S2_panic_selling_defi,eurozone,USDC
29,1.0724175438166497,6294746345588.93,14,S2_panic_selling_defi,eurozone,USDC
30,1.0496316147639457,6294746345588.93,14,S2_panic_selling_defi,eurozone,USDC
31,1.036236967942582,6294746345588.93,14,S2_panic_selling_defi,eurozone,USDC
32,1.0224824240043333,6294746345588.93,14,S2_panic_selling_defi,eurozone,USDC
33,1.039426031079428,6294746345588.93,14,S2_panic_selling_defi,eurozone,USDC
34,1.0847175196514993,6294746345588.93,14,S2_panic_selling_defi,eurozone,USDC
35,1.0974252811433993,6294746345588.93,14,S2_panic_selling_defi,eurozone,USDC
36,1.1150425006299947,6294746345588.93,14,S2_panic_selling_defi,eurozone,USDC
37,1.0875121140713295,6294746345588.93,14,S2_panic_selling_defi,eurozone,USDC
38,1.1041745016939304,6294746345588.93,14,S2_panic_selling_defi,eurozone,USDC
39,1.1440080100516432,6294746345588.93,14,S2_panic_selling_defi,eurozone,USDC
40,1.1533459862207698,6294746345588.93,14,S2_panic_selling_defi,eurozone,USDC
41,1.1666234843930963,6294746345588.93,14,S2_panic_selling_defi,eurozone,USDC
42,1.1424943311673015,6294746345588.93,14,S2_panic_selling_defi,eurozone,USDC
43,1.105194796093622,6294746345588.93,14,S2_panic_selling_defi,eurozone,USDC
44,1.0717737570380117,6294746345588.93,14,S2_panic_selling_defi,eurozone,USDC
45,1.0759220099277482,6294746345588.93,14,S2_panic_selling_defi,eurozone,USDC
46,1.0650397666937164,6294746345588.93,14,S2_panic_selling_defi,eurozone,USDC
47,1.0718374245533255,6294746345588.93,14,S2_panic_selling_defi,eurozone,USDC
48,1.0516152512236165,6294746345588.93,14,S2_panic_selling_defi,eurozone,USDC
49,1.0342242461201174,6294746345588.93,14,S2_panic_selling_defi,eurozone,USDC
50,1.0250202140308262,6294746345588.93,14,S2_panic_selling_defi,eurozone,USDC
51,1.0315418880119192,6294746345588.93,14,S2_panic_selling_defi,eurozone,USDC
52,1.0077624775657719,6294746345588.93,14,S2_panic_selling_defi,eurozone,USDC
53,1.0272382250425054,6294746345588.93,14,S2_panic_selling_defi,eurozone,USDC
54,0.9896311222134783,6294746345588.93,14,S2_panic_selling_defi,eurozone,USDC
55,1.0143121234577703,6294746345588.93,14,S2_panic_selling_defi,eurozone,USDC
56,0.9977980440153418,6294746345588.93,14,S2_panic_selling_defi,eurozone,USDC
57,1.008773345449999,6294746345588.93,14,S2_panic_selling_defi,eurozone,USDC
58,1.0290174895690558,6294746345588.93,14,S2_panic_selling_defi,eurozone,USDC
59,1.0577215105259763,6294746345588.93,14,S2_panic_selling_defi,eurozone,USDC
60,1.0303075301415467,6294746345588.93,14,S2_panic_selling_defi,eurozone,USDC
61,1.0183487872612642,6294746345588.93,14,S2_panic_selling_defi,eurozone,USDC
62,1.024591099292569,6294746345588.93,14,S2_panic_selling_defi,eurozone,USDC
63,1.0152702408223044,6294746345588.93,14,S2_panic_selling_defi,eurozone,USDC
64,1.0159115595762624,6294746345588.93,14,S2_panic_selling_defi,eurozone,USDC
65,0.9896435582044837,6294746345588.93,14,S2_panic_selling_defi,eurozone,USDC
66,0.9977696506777866,6294746345588.93,14,S2_panic_selling_defi,eurozone,USDC
67,0.988456994041598,6294746345588.93,14,S2_panic_selling_defi,eurozone,USDC
68,0.9579381068843399,6294746345588.93,14,S2_panic_selling_defi,eurozone,USDC
69,0.9803458904215818,6293419367092.076,14,S2_panic_selling_defi,eurozone,USDC
70,0.9690754336777474,6293419367092.076,14,S2_panic_selling_defi,eurozone,USDC
71,0.975249029534817,6293305541189.975,14,S2_panic_selling_defi,eurozone,USDC
72,0.9865684384213135,6293305541189.975,14,S2_panic_selling_defi,eurozone,USDC
