Step,price,liquidity,iteration,scenario,region,coin
1,0.9909832944473526,6300000000000.0,363,S2_panic_selling_defi,eurozone,USDC
2,1.0034929397056904,6300000000000.0,363,S2_panic_selling_defi,eurozone,USDC
3,0.9907411790997568,6300000000000.0,363,S2_panic_selling_defi,eurozone,USDC
4,1.001709051072598,6300000000000.0,363,S2_panic_selling_defi,eurozone,USDC
5,1.0026615600383189,6300000000000.0,363,S2_panic_selling_defi,eurozone,USDC
6,1.013616675637921,6300000000000.0,363,S2_panic_selling_defi,eurozone,USDC
7,0.997578793832119,6300000000000.0,363,S2_panic_selling_defi,eurozone,USDC
8,0.9866998447073541,6300000000000.0,363,S2_panic_selling_defi,eurozone,USDC
9,0.9569594253630113,6300000000000.0,363,S2_panic_selling_defi,eurozone,USDC
10,0.9637445309326037,6298329364842.705,363,S2_panic_selling_defi,eurozone,USDC
11,0.960998228617041,6297586910526.098,363,S2_panic_selling_defi,eurozone,USDC
12,0.9777778003725841,6296483074035.4795,363,S2_panic_selling_defi,eurozone,USDC
13,0.958012014604005,6296483074035.4795,363,S2_panic_selling_defi,eurozone,USDC
14,0.9907219309826346,6295039607631.207,363,S2_panic_selling_defi,eurozone,USDC
15,0.9999602259473608,6295039607631.207,363,S2_panic_selling_defi,eurozone,USDC
16,1.0172486108156646,6295039607631.207,363,S2_panic_selling_defi,eurozone,USDC
17,0.9773749074712598,6295039607631.207,363,S2_panic_selling_defi,eurozone,USDC
18,0.9537419071488783,6295039607631.207,363,S2_panic_selling_defi,eurozone,USDC
19,0.9665317855315784,6293010872394.577,363,S2_panic_selling_defi,eurozone,USDC
20,0.9737144737086844,6292604292087.814,363,S2_panic_selling_defi,eurozone,USDC
21,0.9788027142298776,6292604292087.814,363,S2_panic_selling_defi,eurozone,USDC
22,0.9802649740979626,6292604292087.814,363,S2_panic_selling_defi,eurozone,USDC
23,0.9875344440277364,6292604292087.814,363,S2_panic_selling_defi,eurozone,USDC
24,0.9660673156729211,6292604292087.814,363,S2_panic_selling_defi,eurozone,USDC
25,1.010478664109601,6292162374441.314,363,S2_panic_selling_defi,eurozone,USDC
26,1.013320327480492,6292162374441.314,363,S2_panic_selling_defi,eurozone,USDC
27,1.0122426221153487,6292162374441.314,363,S2_panic_selling_defi,eurozone,USDC
28,1.0385613206832893,6292162374441.314,363,S2_panic_selling_defi,eurozone,USDC
29,1.0152780849223728,6292162374441.314,363,S2_panic_selling_defi,eurozone,USDC
30,1.0163102526784344,6292162374441.314,363,S2_panic_selling_defi,eurozone,USDC
31,1.0263629619068497,6292162374441.314,363,S2_panic_selling_defi,eurozone,USDC
32,1.0011552927456495,6292162374441.314,363,S2_panic_selling_defi,eurozone,USDC
33,0.9642809353570339,6292162374441.314,363,S2_panic_selling_defi,eurozone,USDC
34,0.9733085329680476,6291465695825.029,363,S2_panic_selling_defi,eurozone,USDC
35,0.995626598819616,6291465695825.029,363,S2_panic_selling_defi,eurozone,USDC
36,0.9359161792007973,6291465695825.029,363,S2_panic_selling_defi,eurozone,USDC
37,0.9589399041958095,6287338190952.294,363,S2_panic_selling_defi,eurozone,USDC
38,0.9904147834351807,6286119429729.025,363,S2_panic_selling_defi,eurozone,USDC
39,0.9891788253033824,6286119429729.025,363,S2_panic_selling_defi,eurozone,USDC
40,0.9721010203147089,6286119429729.025,363,S2_panic_selling_defi,eurozone,USDC
41,0.9552942509492048,6286119429729.025,363,S2_panic_selling_defi,eurozone,USDC
42,0.9706555134727053,6284446580055.121,363,S2_panic_selling_defi,eurozone,USDC
43,0.9633537919582473,6284446580055.121,363,S2_panic_selling_defi,eurozone,USDC
44,0.9537891607006069,6283712080974.495,363,S2_panic_selling_defi,eurozone,USDC
45,0.931056820189808,6281963670253.077,363,S2_panic_selling_defi,eurozone,USDC
46,0.9238288656911885,6277757043762.474,363,S2_panic_selling_defi,eurozone,USDC
47,0.912706926799858,6272911884083.357,363,S2_panic_selling_defi,eurozone,USDC
48,0.9144531533492081,6267069651284.232,363,S2_panic_selling_defi,eurozone,USDC
49,0.9056938832553216,6261893312290.617,363,S2_panic_selling_defi,eurozone,USDC
50,0.9003256649192892,6256232825013.865,363,S2_panic_selling_defi,eurozone,USDC
51,0.9181547231967289,6250383573195.065,363,S2_panic_selling_defi,eurozone,USDC
52,0.9268081487130587,6246300967529.58,363,S2_panic_selling_defi,eurozone,USDC
53,0.9350455058869966,6243122042928.744,363,S2_panic_selling_defi,eurozone,USDC
54,0.9663956101408037,6240666825739.459,363,S2_panic_selling_defi,eurozone,USDC
55,0.978932003400035,6240455856368.863,363,S2_panic_selling_defi,eurozone,USDC
56,1.0028372726244743,6240455856368.863,363,S2_panic_selling_defi,eurozone,USDC
57,1.0135831077466648,6240455856368.863,363,S2_panic_selling_defi,eurozone,USDC
