Step,price,liquidity,iteration,scenario,region,coin
1,1.0135181249390182,6300000000000.0,33,S2_panic_selling_defi,eurozone,USDC
2,1.005468618330575,6300000000000.0,33,S2_panic_selling_defi,eurozone,USDC
3,1.0076648874631602,6300000000000.0,33,S2_panic_selling_defi,eurozone,USDC
4,1.0301121742631956,6300000000000.0,33,S2_panic_selling_defi,eurozone,USDC
5,1.0085929979975714,6300000000000.0,33,S2_panic_selling_defi,eurozone,USDC
6,1.013215134252504,6300000000000.0,33,S2_panic_selling_defi,eurozone,USDC
7,1.0111969962958562,6300000000000.0,33,S2_panic_selling_defi,eurozone,USDC
8,0.9844756145102257,6300000000000.0,33,S2_panic_selling_defi,eurozone,USDC
9,0.979708920774201,6300000000000.0,33,S2_panic_selling_defi,eurozone,USDC
10,0.976147462951726,6300000000000.0,33,S2_panic_selling_defi,eurozone,USDC
11,0.9896025849111706,6300000000000.0,33,S2_panic_selling_defi,eurozone,USDC
12,0.986173389995353,6300000000000.0,33,S2_panic_selling_defi,eurozone,USDC
13,0.9746188061139227,6300000000000.0,33,S2_panic_selling_defi,eurozone,USDC
14,0.9581832442580025,6300000000000.0,33,S2_panic_selling_defi,eurozone,USDC
15,0.9917673641020933,6298510987058.342,33,S2_panic_selling_defi,eurozone,USDC
16,1.0005296363887466,6298510987058.342,33,S2_panic_selling_defi,eurozone,USDC
17,0.9962749007393303,6298510987058.342,33,S2_panic_selling_defi,eurozone,USDC
18,0.9977248031320716,6298510987058.342,33,S2_panic_selling_defi,eurozone,USDC
19,1.0219895461073287,6298510987058.342,33,S2_panic_selling_defi,eurozone,USDC
20,0.9959086782413535,6298510987058.342,33,S2_panic_selling_defi,eurozone,USDC
21,0.9625895391861161,6298510987058.342,33,S2_panic_selling_defi,eurozone,USDC
22,0.9863427988693392,6297621970298.775,33,S2_panic_selling_defi,eurozone,USDC
23,0.9483995180915319,6297621970298.775,33,S2_panic_selling_defi,eurozone,USDC
24,0.9375183504059211,6294869089749.365,33,S2_panic_selling_defi,eurozone,USDC
25,0.9323898289622194,6290821638800.918,33,S2_panic_selling_defi,eurozone,USDC
26,0.92561139470003,6286405733633.01,33,S2_panic_selling_defi,eurozone,USDC
27,0.9182840561469112,6281261884412.712,33,S2_panic_selling_defi,eurozone,USDC
28,0.9552613395703924,6275588240216.247,33,S2_panic_selling_defi,eurozone,USDC
29,0.97252871793136,6274069003023.672,33,S2_panic_selling_defi,eurozone,USDC
30,0.9548166557099705,6274069003023.672,33,S2_panic_selling_defi,eurozone,USDC
31,0.9660474007791721,6272576873898.674,33,S2_panic_selling_defi,eurozone,USDC
32,1.00689566934545,6272212664417.702,33,S2_panic_selling_defi,eurozone,USDC
33,1.0390387808522146,6272212664417.702,33,S2_panic_selling_defi,eurozone,USDC
34,1.0022600038357057,6272212664417.702,33,S2_panic_selling_defi,eurozone,USDC
35,1.0221771931621049,6272212664417.702,33,S2_panic_selling_defi,eurozone,USDC
36,0.9830243206408431,6272212664417.702,33,S2_panic_selling_defi,eurozone,USDC
37,0.9747550328721439,6272212664417.702,33,S2_panic_selling_defi,eurozone,USDC
38,0.9826932871896263,6272212664417.702,33,S2_panic_selling_defi,eurozone,USDC
39,0.974090696493762,6272212664417.702,33,S2_panic_selling_defi,eurozone,USDC
40,0.9335202703951689,6272212664417.702,33,S2_panic_selling_defi,eurozone,USDC
41,0.956552517912819,6268632756669.261,33,S2_panic_selling_defi,eurozone,USDC
42,0.9692996203106923,6267345472307.492,33,S2_panic_selling_defi,eurozone,USDC
43,0.9733827885982695,6267278073057.087,33,S2_panic_selling_defi,eurozone,USDC
44,0.9702063354968078,6267278073057.087,33,S2_panic_selling_defi,eurozone,USDC
45,0.9516101757448192,6267278073057.087,33,S2_panic_selling_defi,eurozone,USDC
46,0.9372144541107122,6265509653087.622,33,S2_panic_selling_defi,eurozone,USDC
47,0.9492316853710814,6262416669653.996,33,S2_panic_selling_defi,eurozone,USDC
48,0.9591041866904574,6260553114627.759,33,S2_panic_selling_defi,eurozone,USDC
49,0.9415742448559554,6259652429208.032,33,S2_panic_selling_defi,eurozone,USDC
50,0.9442746823494979,6257211176845.94,33,S2_panic_selling_defi,eurozone,USDC
51,0.9260096167061252,6255069930767.734,33,S2_panic_selling_defi,eurozone,USDC
52,0.9237037077552778,6251436986009.668,33,S2_panic_selling_defi,eurozone,USDC
53,0.9234148949038745,6247785609626.756,33,S2_panic_selling_defi,eurozone,USDC
54,0.926006189908642,6244241990679.287,33,S2_panic_selling_defi,eurozone,USDC
55,0.941671504592288,6241098383319.695,33,S2_panic_selling_defi,eurozone,USDC
56,0.951294753929521,6239138799563.266,33,S2_panic_selling_defi,eurozone,USDC
57,0.961704412932589,6237965263734.129,33,S2_panic_selling_defi,eurozone,USDC
