Step,price,liquidity,iteration,scenario,region,coin
1,1.0164889154313905,6300000000000.0,552,S2_panic_selling_defi,eurozone,USDC
2,1.0046257818205317,6300000000000.0,552,S2_panic_selling_defi,eurozone,USDC
3,1.0468087725429016,6300000000000.0,552,S2_panic_selling_defi,eurozone,USDC
4,1.0581969458722051,6300000000000.0,552,S2_panic_selling_defi,eurozone,USDC
5,1.042251694847983,6300000000000.0,552,S2_panic_selling_defi,eurozone,USDC
6,1.0067643567331492,6300000000000.0,552,S2_panic_selling_defi,eurozone,USDC
7,0.9801225605627704,6300000000000.0,552,S2_panic_selling_defi,eurozone,USDC
8,0.996178883442925,6300000000000.0,552,S2_panic_selling_defi,eurozone,USDC
9,0.9905849935747658,6300000000000.0,552,S2_panic_selling_defi,eurozone,USDC
10,1.004451513726288,6300000000000.0,552,S2_panic_selling_defi,eurozone,USDC
11,1.0439202883553953,6300000000000.0,552,S2_panic_selling_defi,eurozone,USDC
12,1.0513598763793126,6300000000000.0,552,S2_panic_selling_defi,eurozone,USDC
13,1.0052393477032342,6300000000000.0,552,S2_panic_selling_defi,eurozone,USDC
14,1.0343647246260932,6300000000000.0,552,S2_panic_selling_defi,eurozone,USDC
15,1.0599766083581132,6300000000000.0,552,S2_panic_selling_defi,eurozone,USDC
16,1.0370067988619494,6300000000000.0,552,S2_panic_selling_defi,eurozone,USDC
17,1.032089068975741,6300000000000.0,552,S2_panic_selling_defi,eurozone,USDC
18,1.0213144984917382,6300000000000.0,552,S2_panic_selling_defi,eurozone,USDC
19,1.041352593916433,6300000000000.0,552,S2_panic_selling_defi,eurozone,USDC
20,1.0278485539307591,6300000000000.0,552,S2_panic_selling_defi,eurozone,USDC
21,1.0360067692873158,6300000000000.0,552,S2_panic_selling_defi,eurozone,USDC
22,1.0467162764795885,6300000000000.0,552,S2_panic_selling_defi,eurozone,USDC
23,1.0462313487565782,6300000000000.0,552,S2_panic_selling_defi,eurozone,USDC
24,1.0634925244309226,6300000000000.0,552,S2_panic_selling_defi,eurozone,USDC
25,1.040756158162248,6300000000000.0,552,S2_panic_selling_defi,eurozone,USDC
26,1.0546593402291928,6300000000000.0,552,S2_panic_selling_defi,eurozone,USDC
27,1.0554174328669246,6300000000000.0,552,S2_panic_selling_defi,eurozone,USDC
28,1.069894350808124,6300000000000.0,552,S2_panic_selling_defi,eurozone,USDC
29,1.0574151894719905,6300000000000.0,552,S2_panic_selling_defi,eurozone,USDC
30,1.0375622435382945,6300000000000.0,552,S2_panic_selling_defi,eurozone,USDC
31,1.0137910181446572,6300000000000.0,552,S2_panic_selling_defi,eurozone,USDC
32,1.0026893526695675,6300000000000.0,552,S2_panic_selling_defi,eurozone,USDC
33,0.9664248443805552,6300000000000.0,552,S2_panic_selling_defi,eurozone,USDC
34,0.9951830696222643,6299564728027.506,552,S2_panic_selling_defi,eurozone,USDC
35,0.9906241201377558,6299564728027.506,552,S2_panic_selling_defi,eurozone,USDC
36,1.0007167704014752,6299564728027.506,552,S2_panic_selling_defi,eurozone,USDC
37,1.0061872083621435,6299564728027.506,552,S2_panic_selling_defi,eurozone,USDC
38,1.0505781437999102,6299564728027.506,552,S2_panic_selling_defi,eurozone,USDC
39,1.0468507269704348,6299564728027.506,552,S2_panic_selling_defi,eurozone,USDC
40,1.0736440666000515,6299564728027.506,552,S2_panic_selling_defi,eurozone,USDC
41,1.0683861015464486,6299564728027.506,552,S2_panic_selling_defi,eurozone,USDC
42,1.0512348712294166,6299564728027.506,552,S2_panic_selling_defi,eurozone,USDC
43,1.0295540817547562,6299564728027.506,552,S2_panic_selling_defi,eurozone,USDC
44,0.9877188695554653,6299564728027.506,552,S2_panic_selling_defi,eurozone,USDC
45,1.0055452239137086,6299564728027.506,552,S2_panic_selling_defi,eurozone,USDC
46,1.0167823891216714,6299564728027.506,552,S2_panic_selling_defi,eurozone,USDC
47,1.026538991925139,6299564728027.506,552,S2_panic_selling_defi,eurozone,USDC
48,1.0163067272197357,6299564728027.506,552,S2_panic_selling_defi,eurozone,USDC
49,1.0090688607047968,6299564728027.506,552,S2_panic_selling_defi,eurozone,USDC
50,0.9903478252162048,6299564728027.506,552,S2_panic_selling_defi,eurozone,USDC
51,0.9925244429876099,6299564728027.506,552,S2_panic_selling_defi,eurozone,USDC
52,0.9599466258529957,6299564728027.506,552,S2_panic_selling_defi,eurozone,USDC
53,0.9517457095961375,6298303960594.817,552,S2_panic_selling_defi,eurozone,USDC
54,0.9842669547833162,6296063558435.945,552,S2_panic_selling_defi,eurozone,USDC
55,0.9840680455492207,6296063558435.945,552,S2_panic_selling_defi,eurozone,USDC
56,1.0044988408093145,6296063558435.945,552,S2_panic_selling_defi,eurozone,USDC
57,1.0104349139922841,6296063558435.945,552,S2_panic_selling_defi,eurozone,USDC
58,1.0119695740933408,6296063558435.945,552,S2_panic_selling_defi,eurozone,USDC
59,1.0057144166456384,6296063558435.945,552,S2_panic_selling_defi,eurozone,USDC
60,1.0052428346999038,6296063558435.945,552,S2_panic_selling_defi,eurozone,USDC
61,1.0116396224872952,6296063558435.945,552,S2_panic_selling_defi,eurozone,USDC
62,1.050852834873646,6296063558435.945,552,S2_panic_selling_defi,eurozone,USDC
63,1.0703009063054183,6296063558435.945,552,S2_panic_selling_defi,eurozone,USDC
64,1.0446960552594642,6296063558435.945,552,S2_panic_selling_defi,eurozone,USDC
65,1.0786608624978133,6296063558435.945,552,S2_panic_selling_defi,eurozone,USDC
66,1.0816482491643433,6296063558435.945,552,S2_panic_selling_defi,eurozone,USDC
67,1.0705775273749265,6296063558435.945,552,S2_panic_selling_defi,eurozone,USDC
68,1.0651645261296359,6296063558435.945,552,S2_panic_selling_defi,eurozone,USDC
69,1.0666473682921087,6296063558435.945,552,S2_panic_selling_defi,eurozone,USDC
70,1.0727666796227846,6296063558435.945,552,S2_panic_selling_defi,eurozone,USDC
71,1.0381604470933086,6296063558435.945,552,S2_panic_selling_defi,eurozone,USDC
72,1.0291460537344386,6296063558435.945,552,S2_panic_selling_defi,eurozone,USDC
73,1.0002405296436097,6296063558435.945,552,S2_panic_selling_defi,eurozone,USDC
74,1.0100061459764087,6296063558435.945,552,S2_panic_selling_defi,eurozone,USDC
75,1.0370990315326867,6296063558435.945,552,S2_panic_selling_defi,eurozone,USDC
76,0.945920301024219,6296063558435.945,552,S2_panic_selling_defi,eurozone,USDC
77,0.9954787260977231,6293033399937.955,552,S2_panic_selling_defi,eurozone,USDC
78,1.0022923180585401,6293033399937.955,552,S2_panic_selling_defi,eurozone,USDC
79,1.0008500843355992,6293033399937.955,552,S2_panic_selling_defi,eurozone,USDC
80,1.0162814489621963,6293033399937.955,552,S2_panic_selling_defi,eurozone,USDC
81,1.0107183580306625,6293033399937.955,552,S2_panic_selling_defi,eurozone,USDC
82,0.9972280110383214,6293033399937.955,552,S2_panic_selling_defi,eurozone,USDC
83,0.9917056102405953,6293033399937.955,552,S2_panic_selling_defi,eurozone,USDC
84,0.9714894809521606,6293033399937.955,552,S2_panic_selling_defi,eurozone,USDC
85,0.9478177520287351,6293033399937.955,552,S2_panic_selling_defi,eurozone,USDC
86,0.9495281466484413,6290461536555.235,552,S2_panic_selling_defi,eurozone,USDC
87,0.9535579625038318,6288149479722.693,552,S2_panic_selling_defi,eurozone,USDC
88,0.9606510807064897,6286349542343.465,552,S2_panic_selling_defi,eurozone,USDC
89,1.0122218830068612,6285324107520.293,552,S2_panic_selling_defi,eurozone,USDC
90,1.015802530537149,6285324107520.293,552,S2_panic_selling_defi,eurozone,USDC
91,1.0320815740836917,6285324107520.293,552,S2_panic_selling_defi,eurozone,USDC
92,1.016049663945071,6285324107520.293,552,S2_panic_selling_defi,eurozone,USDC
93,1.0182178684336871,6285324107520.293,552,S2_panic_selling_defi,eurozone,USDC
94,0.9845678602613235,6285324107520.293,552,S2_panic_selling_defi,eurozone,USDC
95,1.0099010893436249,6285324107520.293,552,S2_panic_selling_defi,eurozone,USDC
96,0.8960940841123067,6285324107520.293,552,S2_panic_selling_defi,eurozone,USDC
97,0.8996234045822278,6276998463545.039,552,S2_panic_selling_defi,eurozone,USDC
98,0.9077736444300329,6269818146120.588,552,S2_panic_selling_defi,eurozone,USDC
99,0.8975839545590737,6263934814506.967,552,S2_panic_selling_defi,eurozone,USDC
100,0.890964481804073,6257363581628.388,552,S2_panic_selling_defi,eurozone,USDC
101,0.9164886749675988,6250719892824.702,552,S2_panic_selling_defi,eurozone,USDC
102,0.9039079503797037,6246817795787.499,552,S2_panic_selling_defi,eurozone,USDC
103,0.9353788492381557,6242216953715.205,552,S2_panic_selling_defi,eurozone,USDC
104,0.9095150834311072,6239933866360.13,552,S2_panic_selling_defi,eurozone,USDC
105,0.8928716570927315,6236130048436.395,552,S2_panic_selling_defi,eurozone,USDC
106,0.88691385316574,6231189854951.19,552,S2_panic_selling_defi,eurozone,USDC
107,0.8939801919888517,6226624581065.436,552,S2_panic_selling_defi,eurozone,USDC
