Step,price,liquidity,iteration,scenario,region,coin
1,0.9810951562080195,6300000000000.0,532,S2_panic_selling_defi,eurozone,USDC
2,0.9711578974084437,6300000000000.0,532,S2_panic_selling_defi,eurozone,USDC
3,0.9561037356158482,6300000000000.0,532,S2_panic_selling_defi,eurozone,USDC
4,0.95127054046055,6298194918234.636,532,S2_panic_selling_defi,eurozone,USDC
5,0.9511107229114805,6295876573963.792,532,S2_panic_selling_defi,eurozone,USDC
6,0.9834455853180435,6293556800355.731,532,S2_panic_selling_defi,eurozone,USDC
7,0.9966809961896614,6293556800355.731,532,S2_panic_selling_defi,eurozone,USDC
8,0.984269104484248,6293556800355.731,532,S2_panic_selling_defi,eurozone,USDC
9,0.9902659549263607,6293556800355.731,532,S2_panic_selling_defi,eurozone,USDC
10,0.9726722101717905,6293556800355.731,532,S2_panic_selling_defi,eurozone,USDC
11,0.9913607554774417,6293556800355.731,532,S2_panic_selling_defi,eurozone,USDC
12,1.0109319549331846,6293556800355.731,532,S2_panic_selling_defi,eurozone,USDC
13,0.9786004613886463,6293556800355.731,532,S2_panic_selling_defi,eurozone,USDC
14,0.8366732858649997,6293556800355.731,532,S2_panic_selling_defi,eurozone,USDC
15,0.8513036650186997,6277123691753.748,532,S2_panic_selling_defi,eurozone,USDC
16,0.8433833876786665,6264504718288.891,532,S2_panic_selling_defi,eurozone,USDC
17,0.8413122408776356,6252918547130.976,532,S2_panic_selling_defi,eurozone,USDC
18,0.8541652391628851,6242665474349.271,532,S2_panic_selling_defi,eurozone,USDC
19,0.8924142921744617,6234652806014.795,532,S2_panic_selling_defi,eurozone,USDC
20,0.8992060284436373,6229801475204.215,532,S2_panic_selling_defi,eurozone,USDC
21,0.9083884243072037,6225808150308.537,532,S2_panic_selling_defi,eurozone,USDC
22,0.9222864003021969,6222587652380.157,532,S2_panic_selling_defi,eurozone,USDC
23,0.9171506985161311,6220226844003.194,532,S2_panic_selling_defi,eurozone,USDC
