Step,price,liquidity,iteration,scenario,region,coin
1,0.9903887832040644,6300000000000.0,928,S2_panic_selling_defi,eurozone,USDC
2,0.9971098099779705,6300000000000.0,928,S2_panic_selling_defi,eurozone,USDC
3,1.0038013903083203,6300000000000.0,928,S2_panic_selling_defi,eurozone,USDC
4,0.9937656840390346,6300000000000.0,928,S2_panic_selling_defi,eurozone,USDC
5,1.0168679994608911,6300000000000.0,928,S2_panic_selling_defi,eurozone,USDC
6,1.0075767142362213,6300000000000.0,928,S2_panic_selling_defi,eurozone,USDC
7,1.0079452076909114,6300000000000.0,928,S2_panic_selling_defi,eurozone,USDC
8,1.0030971967863107,6300000000000.0,928,S2_panic_selling_defi,eurozone,USDC
9,1.0121857197040236,6300000000000.0,928,S2_panic_selling_defi,eurozone,USDC
10,1.0093624808966817,6300000000000.0,928,S2_panic_selling_defi,eurozone,USDC
11,0.9984191315794184,6300000000000.0,928,S2_panic_selling_defi,eurozone,USDC
12,0.9805127808765584,6300000000000.0,928,S2_panic_selling_defi,eurozone,USDC
13,0.9716525187591123,6300000000000.0,928,S2_panic_selling_defi,eurozone,USDC
14,1.0135607798584152,6300000000000.0,928,S2_panic_selling_defi,eurozone,USDC
15,1.0124525424280162,6300000000000.0,928,S2_panic_selling_defi,eurozone,USDC
16,0.9789927087144346,6300000000000.0,928,S2_panic_selling_defi,eurozone,USDC
17,1.0020440087262894,6300000000000.0,928,S2_panic_selling_defi,eurozone,USDC
18,1.002695046491947,6300000000000.0,928,S2_panic_selling_defi,eurozone,USDC
19,1.029717143022173,6300000000000.0,928,S2_panic_selling_defi,eurozone,USDC
20,1.050801100101595,6300000000000.0,928,S2_panic_selling_defi,eurozone,USDC
21,1.0467591359484936,6300000000000.0,928,S2_panic_selling_defi,eurozone,USDC
22,1.0222093289571874,6300000000000.0,928,S2_panic_selling_defi,eurozone,USDC
23,1.0300334011203873,6300000000000.0,928,S2_panic_selling_defi,eurozone,USDC
24,1.0300842475118805,6300000000000.0,928,S2_panic_selling_defi,eurozone,USDC
25,1.03230585789739,6300000000000.0,928,S2_panic_selling_defi,eurozone,USDC
26,1.022908655213499,6300000000000.0,928,S2_panic_selling_defi,eurozone,USDC
27,1.0347635001313777,6300000000000.0,928,S2_panic_selling_defi,eurozone,USDC
28,1.0025297459766713,6300000000000.0,928,S2_panic_selling_defi,eurozone,USDC
29,1.0413198239556525,6300000000000.0,928,S2_panic_selling_defi,eurozone,USDC
30,1.0735519029195677,6300000000000.0,928,S2_panic_selling_defi,eurozone,USDC
31,1.101859505850361,6300000000000.0,928,S2_panic_selling_defi,eurozone,USDC
32,1.046745176889701,6300000000000.0,928,S2_panic_selling_defi,eurozone,USDC
33,1.0421783893835745,6300000000000.0,928,S2_panic_selling_defi,eurozone,USDC
34,1.0468051376971441,6300000000000.0,928,S2_panic_selling_defi,eurozone,USDC
35,1.0322679251351632,6300000000000.0,928,S2_panic_selling_defi,eurozone,USDC
36,1.0669550164446047,6300000000000.0,928,S2_panic_selling_defi,eurozone,USDC
37,1.0183652277265631,6300000000000.0,928,S2_panic_selling_defi,eurozone,USDC
38,1.0437234710113898,6300000000000.0,928,S2_panic_selling_defi,eurozone,USDC
39,0.9957851243054863,6300000000000.0,928,S2_panic_selling_defi,eurozone,USDC
40,0.9797583321770867,6300000000000.0,928,S2_panic_selling_defi,eurozone,USDC
41,1.0236372411336492,6300000000000.0,928,S2_panic_selling_defi,eurozone,USDC
42,1.0180970527749513,6300000000000.0,928,S2_panic_selling_defi,eurozone,USDC
43,1.014477111925714,6300000000000.0,928,S2_panic_selling_defi,eurozone,USDC
44,1.0221307104044375,6300000000000.0,928,S2_panic_selling_defi,eurozone,USDC
45,1.029896472791034,6300000000000.0,928,S2_panic_selling_defi,eurozone,USDC
46,1.018046414891656,6300000000000.0,928,S2_panic_selling_defi,eurozone,USDC
47,1.022957441861259,6300000000000.0,928,S2_panic_selling_defi,eurozone,USDC
48,1.0193434226161453,6300000000000.0,928,S2_panic_selling_defi,eurozone,USDC
49,1.0030428151296316,6300000000000.0,928,S2_panic_selling_defi,eurozone,USDC
50,1.0211619485052625,6300000000000.0,928,S2_panic_selling_defi,eurozone,USDC
51,1.05015029304392,6300000000000.0,928,S2_panic_selling_defi,eurozone,USDC
52,1.0232230153749862,6300000000000.0,928,S2_panic_selling_defi,eurozone,USDC
53,1.0062093376716006,6300000000000.0,928,S2_panic_selling_defi,eurozone,USDC
54,0.9763812285616,6300000000000.0,928,S2_panic_selling_defi,eurozone,USDC
55,0.9651927279564371,6300000000000.0,928,S2_panic_selling_defi,eurozone,USDC
56,0.9693451362322072,6299430643882.592,928,S2_panic_selling_defi,eurozone,USDC
57,0.9680979235094546,6299370523950.838,928,S2_panic_selling_defi,eurozone,USDC
58,0.9830098718743513,6299176586561.608,928,S2_panic_selling_defi,eurozone,USDC
59,0.9873430252398747,6299176586561.608,928,S2_panic_selling_defi,eurozone,USDC
60,0.9900872168552362,6299176586561.608,928,S2_panic_selling_defi,eurozone,USDC
61,0.9965420881110807,6299176586561.608,928,S2_panic_selling_defi,eurozone,USDC
62,0.9977254204858217,6299176586561.608,928,S2_panic_selling_defi,eurozone,USDC
63,0.9504118108017086,6299176586561.608,928,S2_panic_selling_defi,eurozone,USDC
64,0.9413738986795984,6296648769385.562,928,S2_panic_selling_defi,eurozone,USDC
65,0.9462326022854224,6293174945720.698,928,S2_panic_selling_defi,eurozone,USDC
66,0.9254070529803986,6290299429728.454,928,S2_panic_selling_defi,eurozone,USDC
67,0.9176051771123762,6284952899513.722,928,S2_panic_selling_defi,eurozone,USDC
68,0.9616002827803231,6279095223786.649,928,S2_panic_selling_defi,eurozone,USDC
69,0.9713793613022026,6278216206220.524,928,S2_panic_selling_defi,eurozone,USDC
70,0.9931045554085849,6278216206220.524,928,S2_panic_selling_defi,eurozone,USDC
71,0.9931915847091548,6278216206220.524,928,S2_panic_selling_defi,eurozone,USDC
72,1.0191395186336236,6278216206220.524,928,S2_panic_selling_defi,eurozone,USDC
73,1.0656499996842743,6278216206220.524,928,S2_panic_selling_defi,eurozone,USDC
74,1.0778003279024038,6278216206220.524,928,S2_panic_selling_defi,eurozone,USDC
75,1.0344298938268512,6278216206220.524,928,S2_panic_selling_defi,eurozone,USDC
