Step,price,liquidity,iteration,scenario,region,coin
1,1.0082766232859652,6300000000000.0,715,S2_panic_selling_defi,eurozone,USDC
2,1.01812168893355,6300000000000.0,715,S2_panic_selling_defi,eurozone,USDC
3,1.0032964925443533,6300000000000.0,715,S2_panic_selling_defi,eurozone,USDC
4,0.9838241266714788,6300000000000.0,715,S2_panic_selling_defi,eurozone,USDC
5,0.9921985869219226,6300000000000.0,715,S2_panic_selling_defi,eurozone,USDC
6,0.9963730244396631,6300000000000.0,715,S2_panic_selling_defi,eurozone,USDC
7,0.9917566116477219,6300000000000.0,715,S2_panic_selling_defi,eurozone,USDC
8,0.9949512170635431,6300000000000.0,715,S2_panic_selling_defi,eurozone,USDC
9,1.0192483251224829,6300000000000.0,715,S2_panic_selling_defi,eurozone,USDC
10,0.9936781870868279,6300000000000.0,715,S2_panic_selling_defi,eurozone,USDC
11,1.0236494222008252,6300000000000.0,715,S2_panic_selling_defi,eurozone,USDC
12,1.0422824549012222,6300000000000.0,715,S2_panic_selling_defi,eurozone,USDC
13,1.0238768064410544,6300000000000.0,715,S2_panic_selling_defi,eurozone,USDC
14,1.0357061902520057,6300000000000.0,715,S2_panic_selling_defi,eurozone,USDC
15,1.0435826335965732,6300000000000.0,715,S2_panic_selling_defi,eurozone,USDC
16,1.0409818485923814,6300000000000.0,715,S2_panic_selling_defi,eurozone,USDC
17,1.042121379724058,6300000000000.0,715,S2_panic_selling_defi,eurozone,USDC
18,1.0509246347725758,6300000000000.0,715,S2_panic_selling_defi,eurozone,USDC
19,1.0284597289232564,6300000000000.0,715,S2_panic_selling_defi,eurozone,USDC
20,1.038530936007319,6300000000000.0,715,S2_panic_selling_defi,eurozone,USDC
21,1.0127484850987087,6300000000000.0,715,S2_panic_selling_defi,eurozone,USDC
22,1.034269071896074,6300000000000.0,715,S2_panic_selling_defi,eurozone,USDC
23,1.0261595446777765,6300000000000.0,715,S2_panic_selling_defi,eurozone,USDC
24,1.0230994520047036,6300000000000.0,715,S2_panic_selling_defi,eurozone,USDC
25,1.0065856133316784,6300000000000.0,715,S2_panic_selling_defi,eurozone,USDC
26,0.9976341660632024,6300000000000.0,715,S2_panic_selling_defi,eurozone,USDC
27,0.9787491876889508,6300000000000.0,715,S2_panic_selling_defi,eurozone,USDC
28,0.9716989863784168,6300000000000.0,715,S2_panic_selling_defi,eurozone,USDC
29,0.9768760019366699,6300000000000.0,715,S2_panic_selling_defi,eurozone,USDC
30,1.0074704177198064,6300000000000.0,715,S2_panic_selling_defi,eurozone,USDC
31,1.0106534880148108,6300000000000.0,715,S2_panic_selling_defi,eurozone,USDC
32,1.0292014560445952,6300000000000.0,715,S2_panic_selling_defi,eurozone,USDC
33,1.026620897124091,6300000000000.0,715,S2_panic_selling_defi,eurozone,USDC
34,1.0172431361602379,6300000000000.0,715,S2_panic_selling_defi,eurozone,USDC
35,0.9941919809205451,6300000000000.0,715,S2_panic_selling_defi,eurozone,USDC
36,1.0091432344399707,6300000000000.0,715,S2_panic_selling_defi,eurozone,USDC
37,0.99321431591614,6300000000000.0,715,S2_panic_selling_defi,eurozone,USDC
38,1.0125120884032197,6300000000000.0,715,S2_panic_selling_defi,eurozone,USDC
39,1.0031657831649916,6300000000000.0,715,S2_panic_selling_defi,eurozone,USDC
40,1.0192304158480716,6300000000000.0,715,S2_panic_selling_defi,eurozone,USDC
41,0.9934573724961072,6300000000000.0,715,S2_panic_selling_defi,eurozone,USDC
42,1.0289766445464565,6300000000000.0,715,S2_panic_selling_defi,eurozone,USDC
43,1.0158582948509143,6300000000000.0,715,S2_panic_selling_defi,eurozone,USDC
44,1.0241424478339114,6300000000000.0,715,S2_panic_selling_defi,eurozone,USDC
45,1.0028788790666319,6300000000000.0,715,S2_panic_selling_defi,eurozone,USDC
46,0.9944023576342069,6300000000000.0,715,S2_panic_selling_defi,eurozone,USDC
47,0.9757138880982429,6300000000000.0,715,S2_panic_selling_defi,eurozone,USDC
48,0.974719724441891,6300000000000.0,715,S2_panic_selling_defi,eurozone,USDC
49,0.9507508564414809,6300000000000.0,715,S2_panic_selling_defi,eurozone,USDC
50,0.8940170060990384,6297499595785.182,715,S2_panic_selling_defi,eurozone,USDC
51,0.8713407258640905,6287825503998.258,715,S2_panic_selling_defi,eurozone,USDC
52,0.8830345861257045,6276487790010.587,715,S2_panic_selling_defi,eurozone,USDC
53,0.8687878698304202,6267368805584.843,715,S2_panic_selling_defi,eurozone,USDC
54,0.8691065014150501,6257777041417.63,715,S2_panic_selling_defi,eurozone,USDC
55,0.8926568964236157,6249134851211.512,715,S2_panic_selling_defi,eurozone,USDC
56,0.8964418729026337,6243312699249.757,715,S2_panic_selling_defi,eurozone,USDC
57,0.9013909258239197,6238109320871.007,715,S2_panic_selling_defi,eurozone,USDC
58,0.8924746774016111,6233672461221.379,715,S2_panic_selling_defi,eurozone,USDC
59,0.8886751333405188,6229007509115.427,715,S2_panic_selling_defi,eurozone,USDC
60,0.8695709203945045,6224395675771.012,715,S2_panic_selling_defi,eurozone,USDC
61,0.866806715007442,6219237538289.649,715,S2_panic_selling_defi,eurozone,USDC
62,0.8625562962623845,6214424950474.098,715,S2_panic_selling_defi,eurozone,USDC
63,0.8655573767135618,6210118058518.545,715,S2_panic_selling_defi,eurozone,USDC
64,0.8370027740003376,6206282275252.697,715,S2_panic_selling_defi,eurozone,USDC
65,0.9051552990880994,6201917906784.838,715,S2_panic_selling_defi,eurozone,USDC
66,0.9255027886576612,6200152021156.107,715,S2_panic_selling_defi,eurozone,USDC
67,0.9381233583123441,6198952338669.084,715,S2_panic_selling_defi,eurozone,USDC
68,0.9327598920844405,6198195965844.268,715,S2_panic_selling_defi,eurozone,USDC
69,0.9183730816559242,6197336154779.588,715,S2_panic_selling_defi,eurozone,USDC
70,0.9068142231977341,6196094119978.277,715,S2_panic_selling_defi,eurozone,USDC
71,0.9111224172166532,6194685944826.018,715,S2_panic_selling_defi,eurozone,USDC
72,0.9085997429874997,6193459907628.983,715,S2_panic_selling_defi,eurozone,USDC
73,0.9088976960674924,6192228110381.706,715,S2_panic_selling_defi,eurozone,USDC
74,0.8946185007871317,6191137027832.863,715,S2_panic_selling_defi,eurozone,USDC
75,0.8954433706659984,6189805259946.168,715,S2_panic_selling_defi,eurozone,USDC
76,0.8863743803107733,6188590428082.9375,715,S2_panic_selling_defi,eurozone,USDC
77,0.916858135360617,6187418014404.231,715,S2_panic_selling_defi,eurozone,USDC
78,0.9352914556874077,6186682902749.388,715,S2_panic_selling_defi,eurozone,USDC
79,0.9471760289283314,6186243080287.194,715,S2_panic_selling_defi,eurozone,USDC
80,0.9477819802596397,6185988338736.311,715,S2_panic_selling_defi,eurozone,USDC
81,0.9572373495561078,6185724445220.083,715,S2_panic_selling_defi,eurozone,USDC
82,0.9248335678617894,6185570182337.617,715,S2_panic_selling_defi,eurozone,USDC
83,0.9106456505282416,6185046548707.56,715,S2_panic_selling_defi,eurozone,USDC
84,0.9043526127103793,6184404689560.322,715,S2_panic_selling_defi,eurozone,USDC
85,0.9083382887112615,6183717406203.466,715,S2_panic_selling_defi,eurozone,USDC
86,0.9077144921557917,6183115200249.653,715,S2_panic_selling_defi,eurozone,USDC
87,0.9230290381522358,6182573257123.422,715,S2_panic_selling_defi,eurozone,USDC
88,0.953995058133957,6182180908621.475,715,S2_panic_selling_defi,eurozone,USDC
89,0.9936910105282373,6182058890330.841,715,S2_panic_selling_defi,eurozone,USDC
90,0.9599065532768805,6182058890330.841,715,S2_panic_selling_defi,eurozone,USDC
91,0.9368940784604879,6181986173057.949,715,S2_panic_selling_defi,eurozone,USDC
92,0.9352337502266109,6181730749991.197,715,S2_panic_selling_defi,eurozone,USDC
93,0.9632469247533134,6181462176317.559,715,S2_panic_selling_defi,eurozone,USDC
94,0.9936302522003769,6181415016675.645,715,S2_panic_selling_defi,eurozone,USDC
95,0.9862691933429959,6181415016675.645,715,S2_panic_selling_defi,eurozone,USDC
96,0.9660413691827869,6181415016675.645,715,S2_panic_selling_defi,eurozone,USDC
97,1.005722972042759,6181389044419.565,715,S2_panic_selling_defi,eurozone,USDC
98,1.0011684708675166,6181389044419.565,715,S2_panic_selling_defi,eurozone,USDC
99,0.9938580597380033,6181389044419.565,715,S2_panic_selling_defi,eurozone,USDC
100,0.9873540273358701,6181389044419.565,715,S2_panic_selling_defi,eurozone,USDC
101,0.9822186060537651,6181389044419.565,715,S2_panic_selling_defi,eurozone,USDC
102,1.0040489579290728,6181389044419.565,715,S2_panic_selling_defi,eurozone,USDC
103,1.0143586882217088,6181389044419.565,715,S2_panic_selling_defi,eurozone,USDC
104,0.9929231925260602,6181389044419.565,715,S2_panic_selling_defi,eurozone,USDC
105,0.9989286317912922,6181389044419.565,715,S2_panic_selling_defi,eurozone,USDC
106,1.0390799890354816,6181389044419.565,715,S2_panic_selling_defi,eurozone,USDC
107,1.0244033880547867,6181389044419.565,715,S2_panic_selling_defi,eurozone,USDC
108,0.9873168057674101,6181389044419.565,715,S2_panic_selling_defi,eurozone,USDC
109,0.9595127712112428,6181389044419.565,715,S2_panic_selling_defi,eurozone,USDC
110,0.9709519085186472,6181314387380.226,715,S2_panic_selling_defi,eurozone,USDC
111,0.9781733513910281,6181314387380.226,715,S2_panic_selling_defi,eurozone,USDC
112,0.9747742067868915,6181314387380.226,715,S2_panic_selling_defi,eurozone,USDC
113,0.9834718218757698,6181314387380.226,715,S2_panic_selling_defi,eurozone,USDC
114,0.9926626301963555,6181314387380.226,715,S2_panic_selling_defi,eurozone,USDC
115,0.9914299796372468,6181314387380.226,715,S2_panic_selling_defi,eurozone,USDC
116,0.9920342013711715,6181314387380.226,715,S2_panic_selling_defi,eurozone,USDC
117,0.9887923538055908,6181314387380.226,715,S2_panic_selling_defi,eurozone,USDC
118,0.9913100759956701,6181314387380.226,715,S2_panic_selling_defi,eurozone,USDC
119,1.0143362097014292,6181314387380.226,715,S2_panic_selling_defi,eurozone,USDC
120,0.9828026520664669,6181314387380.226,715,S2_panic_selling_defi,eurozone,USDC
121,0.9471641481049059,6026781527695.721,715,S2_panic_selling_defi,eurozone,USDC
122,0.9298682034007817,5875956924265.575,715,S2_panic_selling_defi,eurozone,USDC
123,0.8854648003950053,5728777688953.815,715,S2_panic_selling_defi,eurozone,USDC
124,0.8826092909246392,5585001147323.506,715,S2_panic_selling_defi,eurozone,USDC
125,0.8956538587512314,5444860177784.83,715,S2_panic_selling_defi,eurozone,USDC
126,0.8626954087025311,5308317639661.76,715,S2_panic_selling_defi,eurozone,USDC
127,0.8838892029237699,5175058859458.196,715,S2_panic_selling_defi,eurozone,USDC
128,0.8768089514544378,5045297317052.418,715,S2_panic_selling_defi,eurozone,USDC
129,0.8633775168500909,4918755019693.45,715,S2_panic_selling_defi,eurozone,USDC
130,0.8525564379343699,4795380421878.355,715,S2_panic_selling_defi,eurozone,USDC
131,0.8391843778034426,4675095714264.889,715,S2_panic_selling_defi,eurozone,USDC
132,0.8519887489463258,4557815312830.96,715,S2_panic_selling_defi,eurozone,USDC
133,0.8388177391558628,4443568045642.432,715,S2_panic_selling_defi,eurozone,USDC
134,0.8170060953391809,4332174765789.0547,715,S2_panic_selling_defi,eurozone,USDC
135,0.810930415252845,4223548413763.6377,715,S2_panic_selling_defi,eurozone,USDC
136,0.834118785079255,4117683172351.0615,715,S2_panic_selling_defi,eurozone,USDC
137,0.8528731580929028,4014547108326.9775,715,S2_panic_selling_defi,eurozone,USDC
138,0.8477759508387266,3914032625337.629,715,S2_panic_selling_defi,eurozone,USDC
139,0.8325795590409671,3816046270519.8057,715,S2_panic_selling_defi,eurozone,USDC
140,0.8621189788922643,3720517053152.907,715,S2_panic_selling_defi,eurozone,USDC
141,0.8672563698362349,3627415288516.9414,715,S2_panic_selling_defi,eurozone,USDC
142,0.8491273204205799,3536656026338.1973,715,S2_panic_selling_defi,eurozone,USDC
143,0.8426393234663092,3448155913412.0605,715,S2_panic_selling_defi,eurozone,USDC
