Step,price,liquidity,iteration,scenario,region,coin
1,1.0248739669288023,6300000000000.0,379,S2_panic_selling_defi,eurozone,USDC
2,1.026925774751405,6300000000000.0,379,S2_panic_selling_defi,eurozone,USDC
3,1.0237410758564427,6300000000000.0,379,S2_panic_selling_defi,eurozone,USDC
4,1.0286834914054956,6300000000000.0,379,S2_panic_selling_defi,eurozone,USDC
5,1.0227399401299946,6300000000000.0,379,S2_panic_selling_defi,eurozone,USDC
6,1.0012631189408114,6300000000000.0,379,S2_panic_selling_defi,eurozone,USDC
7,0.9783160913682738,6300000000000.0,379,S2_panic_selling_defi,eurozone,USDC
8,0.9837297036932403,6300000000000.0,379,S2_panic_selling_defi,eurozone,USDC
9,0.9683606715060761,6300000000000.0,379,S2_panic_selling_defi,eurozone,USDC
10,0.989299484051773,6299804180677.551,379,S2_panic_selling_defi,eurozone,USDC
11,0.9959942794313444,6299804180677.551,379,S2_panic_selling_defi,eurozone,USDC
12,0.9937203755726612,6299804180677.551,379,S2_panic_selling_defi,eurozone,USDC
13,0.9733531243364586,6299804180677.551,379,S2_panic_selling_defi,eurozone,USDC
14,0.9830230769495346,6299804180677.551,379,S2_panic_selling_defi,eurozone,USDC
15,0.9600768744736199,6299804180677.551,379,S2_panic_selling_defi,eurozone,USDC
16,0.9877954601420951,6298517200598.575,379,S2_panic_selling_defi,eurozone,USDC
17,0.9739341028609791,6298517200598.575,379,S2_panic_selling_defi,eurozone,USDC
18,1.0086236168148914,6298517200598.575,379,S2_panic_selling_defi,eurozone,USDC
19,0.9904663713939352,6298517200598.575,379,S2_panic_selling_defi,eurozone,USDC
20,1.0156281148752992,6298517200598.575,379,S2_panic_selling_defi,eurozone,USDC
21,1.0539463182711044,6298517200598.575,379,S2_panic_selling_defi,eurozone,USDC
22,0.8956637318176139,6298517200598.575,379,S2_panic_selling_defi,eurozone,USDC
23,0.924881682327762,6289034156139.123,379,S2_panic_selling_defi,eurozone,USDC
24,0.9431100265796342,6283766627728.857,379,S2_panic_selling_defi,eurozone,USDC
25,0.942675068427467,6280786032158.423,379,S2_panic_selling_defi,eurozone,USDC
26,0.9531846265825904,6277809265343.382,379,S2_panic_selling_defi,eurozone,USDC
27,0.9510869335912585,6276035372728.119,379,S2_panic_selling_defi,eurozone,USDC
28,0.9480361791501745,6274126772491.724,379,S2_panic_selling_defi,eurozone,USDC
29,0.9724191670130494,6271888436756.751,379,S2_panic_selling_defi,eurozone,USDC
30,0.9808163343059446,6271888436756.751,379,S2_panic_selling_defi,eurozone,USDC
31,0.9812467693011818,6271888436756.751,379,S2_panic_selling_defi,eurozone,USDC
32,0.9431123213586164,6271888436756.751,379,S2_panic_selling_defi,eurozone,USDC
33,0.9107750631928924,6269206599807.446,379,S2_panic_selling_defi,eurozone,USDC
34,0.9186860956465386,6263393605109.286,379,S2_panic_selling_defi,eurozone,USDC
35,0.9300603667294703,6258708884554.922,379,S2_panic_selling_defi,eurozone,USDC
36,0.9240476900598169,6255221006427.211,379,S2_panic_selling_defi,eurozone,USDC
37,0.9776438602212348,6251494875813.699,379,S2_panic_selling_defi,eurozone,USDC
38,0.9979557886269569,6251494875813.699,379,S2_panic_selling_defi,eurozone,USDC
39,0.9914480079125015,6251494875813.699,379,S2_panic_selling_defi,eurozone,USDC
40,0.9804608700065206,6251494875813.699,379,S2_panic_selling_defi,eurozone,USDC
41,1.0102408145884678,6251494875813.699,379,S2_panic_selling_defi,eurozone,USDC
42,0.9617899113906017,6251494875813.699,379,S2_panic_selling_defi,eurozone,USDC
43,0.989055989038602,6250899540154.084,379,S2_panic_selling_defi,eurozone,USDC
44,0.9808846317824915,6250899540154.084,379,S2_panic_selling_defi,eurozone,USDC
45,0.9728755862010792,6250899540154.084,379,S2_panic_selling_defi,eurozone,USDC
46,0.964503015126934,6250899540154.084,379,S2_panic_selling_defi,eurozone,USDC
47,0.9528037434089018,6250520665543.611,379,S2_panic_selling_defi,eurozone,USDC
48,0.9402027770964926,6249164099565.045,379,S2_panic_selling_defi,eurozone,USDC
49,0.8751881135198335,6246920242703.551,379,S2_panic_selling_defi,eurozone,USDC
