Step,price,liquidity,iteration,scenario,region,coin
1,1.026225902177907,6300000000000.0,510,S2_panic_selling_defi,eurozone,USDC
2,0.9884141663413375,6300000000000.0,510,S2_panic_selling_defi,eurozone,USDC
3,1.0299453365473084,6300000000000.0,510,S2_panic_selling_defi,eurozone,USDC
4,1.0657146889555997,6300000000000.0,510,S2_panic_selling_defi,eurozone,USDC
5,0.9888309192647425,6300000000000.0,510,S2_panic_selling_defi,eurozone,USDC
6,0.9883124518649374,6300000000000.0,510,S2_panic_selling_defi,eurozone,USDC
7,0.9627227655640065,6300000000000.0,510,S2_panic_selling_defi,eurozone,USDC
8,0.9574695625177306,6299054709753.676,510,S2_panic_selling_defi,eurozone,USDC
9,0.9663604223116564,6297463292757.921,510,S2_panic_selling_defi,eurozone,USDC
10,0.9683605497752044,6297038383129.656,510,S2_panic_selling_defi,eurozone,USDC
11,0.9750675437730016,6296830429207.099,510,S2_panic_selling_defi,eurozone,USDC
12,0.9573429055513679,6296830429207.099,510,S2_panic_selling_defi,eurozone,USDC
13,0.952529745448941,6295277614340.991,510,S2_panic_selling_defi,eurozone,USDC
14,0.9487730002777863,6293149394182.953,510,S2_panic_selling_defi,eurozone,USDC
15,0.9720609561826838,6290602824179.244,510,S2_panic_selling_defi,eurozone,USDC
16,0.9674732175425684,6290602824179.244,510,S2_panic_selling_defi,eurozone,USDC
17,0.9579190849734638,6290337862994.616,510,S2_panic_selling_defi,eurozone,USDC
18,0.9287226299312062,6288888927079.97,510,S2_panic_selling_defi,eurozone,USDC
19,0.9446082675794075,6284130265674.541,510,S2_panic_selling_defi,eurozone,USDC
20,0.9328649181655125,6281347922048.035,510,S2_panic_selling_defi,eurozone,USDC
21,0.9474571708787256,6277278962182.125,510,S2_panic_selling_defi,eurozone,USDC
22,0.9327928314681941,6274973755435.29,510,S2_panic_selling_defi,eurozone,USDC
23,0.9204828902049611,6271222535636.116,510,S2_panic_selling_defi,eurozone,USDC
24,0.9396439424607571,6266355187071.637,510,S2_panic_selling_defi,eurozone,USDC
25,0.9639908188133273,6263464940295.561,510,S2_panic_selling_defi,eurozone,USDC
26,0.9592477514309158,6262910702114.023,510,S2_panic_selling_defi,eurozone,USDC
27,0.9801099094504,6261974090826.947,510,S2_panic_selling_defi,eurozone,USDC
28,0.9978188649308628,6261974090826.947,510,S2_panic_selling_defi,eurozone,USDC
29,1.0044489732029724,6261974090826.947,510,S2_panic_selling_defi,eurozone,USDC
30,0.9910174262153089,6261974090826.947,510,S2_panic_selling_defi,eurozone,USDC
31,1.0092273538712402,6261974090826.947,510,S2_panic_selling_defi,eurozone,USDC
32,1.0243716866599928,6261974090826.947,510,S2_panic_selling_defi,eurozone,USDC
33,1.0306568984699382,6261974090826.947,510,S2_panic_selling_defi,eurozone,USDC
34,1.0542329471002716,6261974090826.947,510,S2_panic_selling_defi,eurozone,USDC
35,1.0510130566835623,6261974090826.947,510,S2_panic_selling_defi,eurozone,USDC
36,1.0581058589655463,6261974090826.947,510,S2_panic_selling_defi,eurozone,USDC
37,1.0530434349865354,6261974090826.947,510,S2_panic_selling_defi,eurozone,USDC
38,1.0474566887890226,6261974090826.947,510,S2_panic_selling_defi,eurozone,USDC
39,1.0244829941324205,6261974090826.947,510,S2_panic_selling_defi,eurozone,USDC
40,1.0057846878164465,6261974090826.947,510,S2_panic_selling_defi,eurozone,USDC
41,0.9889276378965952,6261974090826.947,510,S2_panic_selling_defi,eurozone,USDC
42,1.0527316175598973,6261974090826.947,510,S2_panic_selling_defi,eurozone,USDC
43,1.0463120936740835,6261974090826.947,510,S2_panic_selling_defi,eurozone,USDC
44,1.0354737814649082,6261974090826.947,510,S2_panic_selling_defi,eurozone,USDC
45,1.0608453615262439,6261974090826.947,510,S2_panic_selling_defi,eurozone,USDC
46,1.0457906121710592,6261974090826.947,510,S2_panic_selling_defi,eurozone,USDC
47,1.0449456101668315,6261974090826.947,510,S2_panic_selling_defi,eurozone,USDC
48,1.042465432272172,6261974090826.947,510,S2_panic_selling_defi,eurozone,USDC
49,1.0207468058190896,6261974090826.947,510,S2_panic_selling_defi,eurozone,USDC
50,0.9997748467228443,6261974090826.947,510,S2_panic_selling_defi,eurozone,USDC
51,0.9845721237337186,6261974090826.947,510,S2_panic_selling_defi,eurozone,USDC
52,1.0070281795855736,6261974090826.947,510,S2_panic_selling_defi,eurozone,USDC
53,0.9986193468671838,6261974090826.947,510,S2_panic_selling_defi,eurozone,USDC
54,1.0010520986940001,6261974090826.947,510,S2_panic_selling_defi,eurozone,USDC
55,1.0232293281176996,6261974090826.947,510,S2_panic_selling_defi,eurozone,USDC
56,1.0404648437450135,6261974090826.947,510,S2_panic_selling_defi,eurozone,USDC
57,1.0427157273015468,6261974090826.947,510,S2_panic_selling_defi,eurozone,USDC
58,1.0086924077544968,6261974090826.947,510,S2_panic_selling_defi,eurozone,USDC
59,1.0130792312442627,6261974090826.947,510,S2_panic_selling_defi,eurozone,USDC
60,1.0072385884268888,6261974090826.947,510,S2_panic_selling_defi,eurozone,USDC
61,0.9915515657702669,6261974090826.947,510,S2_panic_selling_defi,eurozone,USDC
62,1.009023945823686,6261974090826.947,510,S2_panic_selling_defi,eurozone,USDC
63,0.9979148194374855,6261974090826.947,510,S2_panic_selling_defi,eurozone,USDC
64,0.9877211443735039,6261974090826.947,510,S2_panic_selling_defi,eurozone,USDC
65,0.9724163965374214,6261974090826.947,510,S2_panic_selling_defi,eurozone,USDC
66,0.9803916806237115,6261974090826.947,510,S2_panic_selling_defi,eurozone,USDC
67,0.9482008482808761,6261974090826.947,510,S2_panic_selling_defi,eurozone,USDC
68,0.9456216968466394,6260041594268.828,510,S2_panic_selling_defi,eurozone,USDC
69,0.9609544039873645,6257879173579.257,510,S2_panic_selling_defi,eurozone,USDC
70,0.9513703453902637,6257096970364.75,510,S2_panic_selling_defi,eurozone,USDC
71,0.9805050012457558,6255543307521.505,510,S2_panic_selling_defi,eurozone,USDC
72,0.9807618310316865,6255543307521.505,510,S2_panic_selling_defi,eurozone,USDC
73,0.9953862350079649,6255543307521.505,510,S2_panic_selling_defi,eurozone,USDC
74,1.0094119863044049,6255543307521.505,510,S2_panic_selling_defi,eurozone,USDC
75,1.0042903623976946,6255543307521.505,510,S2_panic_selling_defi,eurozone,USDC
76,1.0152466969017984,6255543307521.505,510,S2_panic_selling_defi,eurozone,USDC
77,1.0102380641276203,6255543307521.505,510,S2_panic_selling_defi,eurozone,USDC
78,0.989148373918965,6255543307521.505,510,S2_panic_selling_defi,eurozone,USDC
79,0.983403308028752,6255543307521.505,510,S2_panic_selling_defi,eurozone,USDC
80,0.9981568819346854,6255543307521.505,510,S2_panic_selling_defi,eurozone,USDC
81,0.9846252186388396,6255543307521.505,510,S2_panic_selling_defi,eurozone,USDC
82,0.9851036620588949,6255543307521.505,510,S2_panic_selling_defi,eurozone,USDC
83,0.9858146000949732,6255543307521.505,510,S2_panic_selling_defi,eurozone,USDC
84,0.9893401542622631,6255543307521.505,510,S2_panic_selling_defi,eurozone,USDC
85,0.9901950665442677,6255543307521.505,510,S2_panic_selling_defi,eurozone,USDC
86,0.9902758341450043,6255543307521.505,510,S2_panic_selling_defi,eurozone,USDC
87,0.9827572081424211,6255543307521.505,510,S2_panic_selling_defi,eurozone,USDC
88,0.9995076290391142,6255543307521.505,510,S2_panic_selling_defi,eurozone,USDC
89,0.9977573365147018,6255543307521.505,510,S2_panic_selling_defi,eurozone,USDC
90,1.0196699688172235,6255543307521.505,510,S2_panic_selling_defi,eurozone,USDC
91,1.0238566465757095,6255543307521.505,510,S2_panic_selling_defi,eurozone,USDC
92,1.0331957133818546,6255543307521.505,510,S2_panic_selling_defi,eurozone,USDC
93,1.0440369496067627,6255543307521.505,510,S2_panic_selling_defi,eurozone,USDC
