Step,price,liquidity,iteration,scenario,region,coin
1,1.011334545173172,6300000000000.0,888,S2_panic_selling_defi,eurozone,USDC
2,1.0165002109444987,6300000000000.0,888,S2_panic_selling_defi,eurozone,USDC
3,1.01174676162781,6300000000000.0,888,S2_panic_selling_defi,eurozone,USDC
4,1.0400332296991273,6300000000000.0,888,S2_panic_selling_defi,eurozone,USDC
5,1.0304908683324274,6300000000000.0,888,S2_panic_selling_defi,eurozone,USDC
6,1.0099380981897659,6300000000000.0,888,S2_panic_selling_defi,eurozone,USDC
7,1.0261710671835995,6300000000000.0,888,S2_panic_selling_defi,eurozone,USDC
8,0.9935526288892168,6300000000000.0,888,S2_panic_selling_defi,eurozone,USDC
9,1.002797215065996,6300000000000.0,888,S2_panic_selling_defi,eurozone,USDC
10,1.0074441545126727,6300000000000.0,888,S2_panic_selling_defi,eurozone,USDC
11,1.0188874946866437,6300000000000.0,888,S2_panic_selling_defi,eurozone,USDC
12,1.0292333403986575,6300000000000.0,888,S2_panic_selling_defi,eurozone,USDC
13,1.0328458774712672,6300000000000.0,888,S2_panic_selling_defi,eurozone,USDC
14,1.0186850478331542,6300000000000.0,888,S2_panic_selling_defi,eurozone,USDC
15,1.0045804079930685,6300000000000.0,888,S2_panic_selling_defi,eurozone,USDC
16,1.0000060706061913,6300000000000.0,888,S2_panic_selling_defi,eurozone,USDC
17,0.9862647703416613,6300000000000.0,888,S2_panic_selling_defi,eurozone,USDC
18,0.9967058704521954,6300000000000.0,888,S2_panic_selling_defi,eurozone,USDC
19,1.0017012008539135,6300000000000.0,888,S2_panic_selling_defi,eurozone,USDC
20,0.9758055376761197,6300000000000.0,888,S2_panic_selling_defi,eurozone,USDC
21,0.9741635970438737,6300000000000.0,888,S2_panic_selling_defi,eurozone,USDC
22,0.9974875733928986,6300000000000.0,888,S2_panic_selling_defi,eurozone,USDC
23,1.002842908821921,6300000000000.0,888,S2_panic_selling_defi,eurozone,USDC
24,1.0120794126010493,6300000000000.0,888,S2_panic_selling_defi,eurozone,USDC
25,0.9717025312829402,6300000000000.0,888,S2_panic_selling_defi,eurozone,USDC
26,0.9857375233603518,6300000000000.0,888,S2_panic_selling_defi,eurozone,USDC
27,0.9793756844318211,6300000000000.0,888,S2_panic_selling_defi,eurozone,USDC
28,0.9888470790604251,6300000000000.0,888,S2_panic_selling_defi,eurozone,USDC
29,0.9845318293050142,6300000000000.0,888,S2_panic_selling_defi,eurozone,USDC
30,0.9815971370753481,6300000000000.0,888,S2_panic_selling_defi,eurozone,USDC
31,1.0034300055373842,6300000000000.0,888,S2_panic_selling_defi,eurozone,USDC
32,1.0252087191126327,6300000000000.0,888,S2_panic_selling_defi,eurozone,USDC
33,1.013660708586787,6300000000000.0,888,S2_panic_selling_defi,eurozone,USDC
34,1.018244663684529,6300000000000.0,888,S2_panic_selling_defi,eurozone,USDC
35,1.0353342258603762,6300000000000.0,888,S2_panic_selling_defi,eurozone,USDC
36,1.0181181866049738,6300000000000.0,888,S2_panic_selling_defi,eurozone,USDC
37,1.0044609507660507,6300000000000.0,888,S2_panic_selling_defi,eurozone,USDC
38,1.017842948126725,6300000000000.0,888,S2_panic_selling_defi,eurozone,USDC
39,1.0341259337634285,6300000000000.0,888,S2_panic_selling_defi,eurozone,USDC
40,1.0121483863286453,6300000000000.0,888,S2_panic_selling_defi,eurozone,USDC
41,1.0154909232391682,6300000000000.0,888,S2_panic_selling_defi,eurozone,USDC
42,1.0064720687975235,6300000000000.0,888,S2_panic_selling_defi,eurozone,USDC
43,1.0182476403590237,6300000000000.0,888,S2_panic_selling_defi,eurozone,USDC
44,0.9896838855209289,6300000000000.0,888,S2_panic_selling_defi,eurozone,USDC
45,0.9639591709744287,6300000000000.0,888,S2_panic_selling_defi,eurozone,USDC
46,0.953102079086322,6299257817902.697,888,S2_panic_selling_defi,eurozone,USDC
47,0.9232757209973993,6297075759448.326,888,S2_panic_selling_defi,eurozone,USDC
48,0.9260377946014103,6291193304988.289,888,S2_panic_selling_defi,eurozone,USDC
49,0.9491571136566306,6286013538682.867,888,S2_panic_selling_defi,eurozone,USDC
50,0.9625653638547927,6283666452477.421,888,S2_panic_selling_defi,eurozone,USDC
51,0.9599863209752939,6282847990110.228,888,S2_panic_selling_defi,eurozone,USDC
52,0.971839499867305,6281795970098.189,888,S2_panic_selling_defi,eurozone,USDC
53,0.9755230670203429,6281795970098.189,888,S2_panic_selling_defi,eurozone,USDC
54,0.9669622339917722,6281795970098.189,888,S2_panic_selling_defi,eurozone,USDC
55,0.9343667339690762,6281458383568.512,888,S2_panic_selling_defi,eurozone,USDC
56,0.9640857624381433,6277550964247.053,888,S2_panic_selling_defi,eurozone,USDC
