Step,price,liquidity,iteration,scenario,region,coin
1,1.0134833149010312,6300000000000.0,381,S2_panic_selling_defi,eurozone,USDC
2,1.0281150400295882,6300000000000.0,381,S2_panic_selling_defi,eurozone,USDC
3,1.0329565787914592,6300000000000.0,381,S2_panic_selling_defi,eurozone,USDC
4,1.0335837258014178,6300000000000.0,381,S2_panic_selling_defi,eurozone,USDC
5,1.0457527956111392,6300000000000.0,381,S2_panic_selling_defi,eurozone,USDC
6,1.0797192640513071,6300000000000.0,381,S2_panic_selling_defi,eurozone,USDC
7,1.0630268021017288,6300000000000.0,381,S2_panic_selling_defi,eurozone,USDC
8,1.0526251960034476,6300000000000.0,381,S2_panic_selling_defi,eurozone,USDC
9,1.0601179104635832,6300000000000.0,381,S2_panic_selling_defi,eurozone,USDC
10,1.0405418187738964,6300000000000.0,381,S2_panic_selling_defi,eurozone,USDC
11,1.0467535283636973,6300000000000.0,381,S2_panic_selling_defi,eurozone,USDC
12,1.0835202106592032,6300000000000.0,381,S2_panic_selling_defi,eurozone,USDC
13,1.1205271286321419,6300000000000.0,381,S2_panic_selling_defi,eurozone,USDC
14,1.0837368011680457,6300000000000.0,381,S2_panic_selling_defi,eurozone,USDC
15,1.0539747305359786,6300000000000.0,381,S2_panic_selling_defi,eurozone,USDC
16,1.0296802443282191,6300000000000.0,381,S2_panic_selling_defi,eurozone,USDC
17,1.0136342481228142,6300000000000.0,381,S2_panic_selling_defi,eurozone,USDC
18,1.0267765633046264,6300000000000.0,381,S2_panic_selling_defi,eurozone,USDC
19,0.9878883629110466,6300000000000.0,381,S2_panic_selling_defi,eurozone,USDC
20,0.9848161687139464,6300000000000.0,381,S2_panic_selling_defi,eurozone,USDC
21,0.9928519493767977,6300000000000.0,381,S2_panic_selling_defi,eurozone,USDC
22,0.9762515222078544,6300000000000.0,381,S2_panic_selling_defi,eurozone,USDC
23,0.9778153384477898,6300000000000.0,381,S2_panic_selling_defi,eurozone,USDC
