Step,price,liquidity,iteration,scenario,region,coin
1,0.9955480668869735,6300000000000.0,60,S2_panic_selling_defi,eurozone,USDC
2,0.992261350366049,6300000000000.0,60,S2_panic_selling_defi,eurozone,USDC
3,1.0011987292890083,6300000000000.0,60,S2_panic_selling_defi,eurozone,USDC
4,0.9800372581745715,6300000000000.0,60,S2_panic_selling_defi,eurozone,USDC
5,0.9918087670496073,6300000000000.0,60,S2_panic_selling_defi,eurozone,USDC
6,0.9896106862260303,6300000000000.0,60,S2_panic_selling_defi,eurozone,USDC
7,1.0445524406262905,6300000000000.0,60,S2_panic_selling_defi,eurozone,USDC
8,1.021688276489981,6300000000000.0,60,S2_panic_selling_defi,eurozone,USDC
9,1.0284277723077286,6300000000000.0,60,S2_panic_selling_defi,eurozone,USDC
10,1.0089467591969423,6300000000000.0,60,S2_panic_selling_defi,eurozone,USDC
11,0.9922932796997936,6300000000000.0,60,S2_panic_selling_defi,eurozone,USDC
12,0.9844724707938272,6300000000000.0,60,S2_panic_selling_defi,eurozone,USDC
13,0.9850317974055016,6300000000000.0,60,S2_panic_selling_defi,eurozone,USDC
14,0.9865338015801087,6300000000000.0,60,S2_panic_selling_defi,eurozone,USDC
15,0.988507513163016,6300000000000.0,60,S2_panic_selling_defi,eurozone,USDC
16,0.9809626719536709,6300000000000.0,60,S2_panic_selling_defi,eurozone,USDC
17,0.9829821598618886,6300000000000.0,60,S2_panic_selling_defi,eurozone,USDC
18,0.9965108140019464,6300000000000.0,60,S2_panic_selling_defi,eurozone,USDC
19,1.006369593051756,6300000000000.0,60,S2_panic_selling_defi,eurozone,USDC
20,1.0065009871337278,6300000000000.0,60,S2_panic_selling_defi,eurozone,USDC
21,1.0047759003275007,6300000000000.0,60,S2_panic_selling_defi,eurozone,USDC
22,0.9709943319101741,6300000000000.0,60,S2_panic_selling_defi,eurozone,USDC
23,0.99206183875127,6300000000000.0,60,S2_panic_selling_defi,eurozone,USDC
24,1.0094358892339845,6300000000000.0,60,S2_panic_selling_defi,eurozone,USDC
25,1.0163237472250148,6300000000000.0,60,S2_panic_selling_defi,eurozone,USDC
26,0.9961661174349378,6300000000000.0,60,S2_panic_selling_defi,eurozone,USDC
27,0.9906534939159126,6300000000000.0,60,S2_panic_selling_defi,eurozone,USDC
28,0.9624577368480823,6300000000000.0,60,S2_panic_selling_defi,eurozone,USDC
29,0.9547447445388013,6299082599050.917,60,S2_panic_selling_defi,eurozone,USDC
30,0.9388310484652447,6297191387791.588,60,S2_panic_selling_defi,eurozone,USDC
31,0.931823239122206,6293336308148.354,60,S2_panic_selling_defi,eurozone,USDC
32,0.9222684128182098,6288754609387.333,60,S2_panic_selling_defi,eurozone,USDC
33,0.9264889984833088,6283151274909.048,60,S2_panic_selling_defi,eurozone,USDC
34,0.9165739284179345,6278295781728.259,60,S2_panic_selling_defi,eurozone,USDC
35,0.904688363261109,6272597096846.563,60,S2_panic_selling_defi,eurozone,USDC
36,0.9253239884268921,6266009932933.416,60,S2_panic_selling_defi,eurozone,USDC
37,0.9262334617019562,6261772163007.052,60,S2_panic_selling_defi,eurozone,USDC
38,0.9662896428735903,6257811870498.03,60,S2_panic_selling_defi,eurozone,USDC
39,0.9817803256037722,6257543528096.038,60,S2_panic_selling_defi,eurozone,USDC
40,1.0200375930527052,6257543528096.038,60,S2_panic_selling_defi,eurozone,USDC
41,1.0478097456169462,6257543528096.038,60,S2_panic_selling_defi,eurozone,USDC
42,1.0423028049801515,6257543528096.038,60,S2_panic_selling_defi,eurozone,USDC
43,1.0283542466066489,6257543528096.038,60,S2_panic_selling_defi,eurozone,USDC
44,0.9999148300303379,6257543528096.038,60,S2_panic_selling_defi,eurozone,USDC
45,1.007008751578354,6257543528096.038,60,S2_panic_selling_defi,eurozone,USDC
46,0.9967048626832185,6257543528096.038,60,S2_panic_selling_defi,eurozone,USDC
47,0.9731972200354174,6257543528096.038,60,S2_panic_selling_defi,eurozone,USDC
48,0.977949740838717,6257543528096.038,60,S2_panic_selling_defi,eurozone,USDC
49,0.9887536346766538,6257543528096.038,60,S2_panic_selling_defi,eurozone,USDC
50,0.9626217397943346,6257543528096.038,60,S2_panic_selling_defi,eurozone,USDC
51,0.9613528589105754,6256908058107.593,60,S2_panic_selling_defi,eurozone,USDC
52,0.9399864404318177,6256190320312.065,60,S2_panic_selling_defi,eurozone,USDC
53,0.9458349233845065,6253747902200.149,60,S2_panic_selling_defi,eurozone,USDC
54,0.954473151547828,6251821803516.36,60,S2_panic_selling_defi,eurozone,USDC
55,0.974939551772977,6250627190791.32,60,S2_panic_selling_defi,eurozone,USDC
56,1.0024778382840676,6250627190791.32,60,S2_panic_selling_defi,eurozone,USDC
57,1.0036557587204529,6250627190791.32,60,S2_panic_selling_defi,eurozone,USDC
58,1.0059524361979078,6250627190791.32,60,S2_panic_selling_defi,eurozone,USDC
59,1.0171703499179983,6250627190791.32,60,S2_panic_selling_defi,eurozone,USDC
60,1.0060410536662885,6250627190791.32,60,S2_panic_selling_defi,eurozone,USDC
61,1.0315453116460098,6250627190791.32,60,S2_panic_selling_defi,eurozone,USDC
62,1.0029293646901456,6250627190791.32,60,S2_panic_selling_defi,eurozone,USDC
63,1.0343332844829471,6250627190791.32,60,S2_panic_selling_defi,eurozone,USDC
64,1.025932773664108,6250627190791.32,60,S2_panic_selling_defi,eurozone,USDC
65,1.0302367093493277,6250627190791.32,60,S2_panic_selling_defi,eurozone,USDC
66,1.0417883973246536,6250627190791.32,60,S2_panic_selling_defi,eurozone,USDC
67,1.0487221556122974,6250627190791.32,60,S2_panic_selling_defi,eurozone,USDC
68,1.0134316405190724,6250627190791.32,60,S2_panic_selling_defi,eurozone,USDC
69,0.9555321698482078,6250627190791.32,60,S2_panic_selling_defi,eurozone,USDC
70,0.9335262118513802,6249566829566.574,60,S2_panic_selling_defi,eurozone,USDC
71,0.9250545244021107,6246767016252.868,60,S2_panic_selling_defi,eurozone,USDC
72,0.9492635746791362,6243442078793.124,60,S2_panic_selling_defi,eurozone,USDC
73,0.9461277554817333,6242051100472.975,60,S2_panic_selling_defi,eurozone,USDC
74,0.972222740152905,6240476123163.277,60,S2_panic_selling_defi,eurozone,USDC
75,0.9541531677484498,6240476123163.277,60,S2_panic_selling_defi,eurozone,USDC
76,0.9505872467371299,6239418371856.715,60,S2_panic_selling_defi,eurozone,USDC
77,0.9529961554535108,6238201581993.748,60,S2_panic_selling_defi,eurozone,USDC
78,0.9667157475930706,6237164572960.587,60,S2_panic_selling_defi,eurozone,USDC
79,0.9834658027322729,6237013762348.03,60,S2_panic_selling_defi,eurozone,USDC
80,0.9724242037760621,6237013762348.03,60,S2_panic_selling_defi,eurozone,USDC
81,0.9650932079569629,6237013762348.03,60,S2_panic_selling_defi,eurozone,USDC
82,0.969321670911629,6236762071623.092,60,S2_panic_selling_defi,eurozone,USDC
83,0.945751107142119,6236718181583.0625,60,S2_panic_selling_defi,eurozone,USDC
84,0.9535112419468246,6235185941926.249,60,S2_panic_selling_defi,eurozone,USDC
85,0.9519420659118244,6234237886145.572,60,S2_panic_selling_defi,eurozone,USDC
86,0.9685483967504614,6233116471941.832,60,S2_panic_selling_defi,eurozone,USDC
87,0.9718511016489982,6233028004248.253,60,S2_panic_selling_defi,eurozone,USDC
