Step,price,liquidity,iteration,scenario,region,coin
1,0.9787306890005999,6300000000000.0,184,S2_panic_selling_defi,eurozone,USDC
2,0.9695219738326663,6300000000000.0,184,S2_panic_selling_defi,eurozone,USDC
3,0.9446438233268977,6299937905879.295,184,S2_panic_selling_defi,eurozone,USDC
4,0.9398535617908039,6296706644916.149,184,S2_panic_selling_defi,eurozone,USDC
5,0.9550293256586739,6292959214297.443,184,S2_panic_selling_defi,eurozone,USDC
6,0.9622135391711247,6291123235269.456,184,S2_panic_selling_defi,eurozone,USDC
7,0.9617881321657061,6290224824183.245,184,S2_panic_selling_defi,eurozone,USDC
8,0.9969911361237982,6289283598732.877,184,S2_panic_selling_defi,eurozone,USDC
9,1.0070606977352476,6289283598732.877,184,S2_panic_selling_defi,eurozone,USDC
10,0.9796044303879388,6289283598732.877,184,S2_panic_selling_defi,eurozone,USDC
11,0.9766639575776666,6289283598732.877,184,S2_panic_selling_defi,eurozone,USDC
12,0.9821715305594809,6289283598732.877,184,S2_panic_selling_defi,eurozone,USDC
13,0.9919722745348132,6289283598732.877,184,S2_panic_selling_defi,eurozone,USDC
14,0.9860884794831133,6289283598732.877,184,S2_panic_selling_defi,eurozone,USDC
15,0.9683749004092382,6289283598732.877,184,S2_panic_selling_defi,eurozone,USDC
16,0.971477518428298,6289090457156.463,184,S2_panic_selling_defi,eurozone,USDC
17,0.9791895410623412,6289090457156.463,184,S2_panic_selling_defi,eurozone,USDC
18,0.9857514530359054,6289090457156.463,184,S2_panic_selling_defi,eurozone,USDC
19,0.9545294283758041,6289090457156.463,184,S2_panic_selling_defi,eurozone,USDC
20,0.9618045569676749,6287333040927.02,184,S2_panic_selling_defi,eurozone,USDC
21,0.9815397464459745,6286375500225.373,184,S2_panic_selling_defi,eurozone,USDC
22,0.9040806542594929,6286375500225.373,184,S2_panic_selling_defi,eurozone,USDC
23,0.9263857155428342,6278738676047.932,184,S2_panic_selling_defi,eurozone,USDC
24,0.9304495556723865,6274029292119.249,184,S2_panic_selling_defi,eurozone,USDC
25,0.9208986718114627,6270068411431.106,184,S2_panic_selling_defi,eurozone,USDC
26,0.9432356782041151,6265338444997.3545,184,S2_panic_selling_defi,eurozone,USDC
27,0.9550038803110784,6262912566255.558,184,S2_panic_selling_defi,eurozone,USDC
28,0.9677693485038836,6261537985342.756,184,S2_panic_selling_defi,eurozone,USDC
29,0.9948541994411924,6261390661107.881,184,S2_panic_selling_defi,eurozone,USDC
30,0.9792900605443791,6261390661107.881,184,S2_panic_selling_defi,eurozone,USDC
31,0.985639846140483,6261390661107.881,184,S2_panic_selling_defi,eurozone,USDC
32,1.0071815391033523,6261390661107.881,184,S2_panic_selling_defi,eurozone,USDC
33,0.9978669466942358,6261390661107.881,184,S2_panic_selling_defi,eurozone,USDC
34,1.0142096227053434,6261390661107.881,184,S2_panic_selling_defi,eurozone,USDC
35,1.0371867796082626,6261390661107.881,184,S2_panic_selling_defi,eurozone,USDC
36,1.0344656567725488,6261390661107.881,184,S2_panic_selling_defi,eurozone,USDC
37,1.0311369030283415,6261390661107.881,184,S2_panic_selling_defi,eurozone,USDC
38,1.0612538187527427,6261390661107.881,184,S2_panic_selling_defi,eurozone,USDC
39,1.0433198236699983,6261390661107.881,184,S2_panic_selling_defi,eurozone,USDC
40,1.0548229173181813,6261390661107.881,184,S2_panic_selling_defi,eurozone,USDC
41,1.0261937259672886,6261390661107.881,184,S2_panic_selling_defi,eurozone,USDC
42,1.0231289839230304,6261390661107.881,184,S2_panic_selling_defi,eurozone,USDC
43,1.023624043570638,6261390661107.881,184,S2_panic_selling_defi,eurozone,USDC
44,1.0189045427311878,6261390661107.881,184,S2_panic_selling_defi,eurozone,USDC
45,1.027238878793969,6261390661107.881,184,S2_panic_selling_defi,eurozone,USDC
46,1.0431528788936828,6261390661107.881,184,S2_panic_selling_defi,eurozone,USDC
47,1.0186578285160595,6261390661107.881,184,S2_panic_selling_defi,eurozone,USDC
48,1.0195211402908801,6261390661107.881,184,S2_panic_selling_defi,eurozone,USDC
49,1.0263642666050907,6261390661107.881,184,S2_panic_selling_defi,eurozone,USDC
50,0.9881445814877599,6261390661107.881,184,S2_panic_selling_defi,eurozone,USDC
51,0.9662212912303695,6261390661107.881,184,S2_panic_selling_defi,eurozone,USDC
52,0.960059416345958,6261116964012.814,184,S2_panic_selling_defi,eurozone,USDC
53,0.9231416604752086,6260277513956.809,184,S2_panic_selling_defi,eurozone,USDC
54,0.9254695454950549,6256109657212.125,184,S2_panic_selling_defi,eurozone,USDC
55,0.9437536576900036,6252389871337.8125,184,S2_panic_selling_defi,eurozone,USDC
56,0.9420460336647195,6250268791547.329,184,S2_panic_selling_defi,eurozone,USDC
57,0.9400802010538062,6248109151452.826,184,S2_panic_selling_defi,eurozone,USDC
58,0.9365055920421907,6245862731977.092,184,S2_panic_selling_defi,eurozone,USDC
59,0.9616648313539019,6243381289026.778,184,S2_panic_selling_defi,eurozone,USDC
60,0.9539483588528221,6242860623333.492,184,S2_panic_selling_defi,eurozone,USDC
