Step,price,liquidity,iteration,scenario,region,coin
1,1.0183303151526644,6300000000000.0,743,S2_panic_selling_defi,eurozone,USDC
2,1.0072670455000456,6300000000000.0,743,S2_panic_selling_defi,eurozone,USDC
3,1.0279468229055095,6300000000000.0,743,S2_panic_selling_defi,eurozone,USDC
4,1.0182081554074471,6300000000000.0,743,S2_panic_selling_defi,eurozone,USDC
5,1.0408745826187764,6300000000000.0,743,S2_panic_selling_defi,eurozone,USDC
6,1.0316972980488661,6300000000000.0,743,S2_panic_selling_defi,eurozone,USDC
7,1.039925109848685,6300000000000.0,743,S2_panic_selling_defi,eurozone,USDC
8,0.9039155942717618,6300000000000.0,743,S2_panic_selling_defi,eurozone,USDC
9,0.9101712485471343,6291580793487.297,743,S2_panic_selling_defi,eurozone,USDC
10,0.8755799902917197,6284328513003.6045,743,S2_panic_selling_defi,eurozone,USDC
11,0.8732854447138179,6273793933084.332,743,S2_panic_selling_defi,eurozone,USDC
12,0.8523634795462415,6263843906426.073,743,S2_panic_selling_defi,eurozone,USDC
13,0.8833158062018931,6253022623685.864,743,S2_panic_selling_defi,eurozone,USDC
14,0.9158847380765818,6245960755205.431,743,S2_panic_selling_defi,eurozone,USDC
15,0.905071881779721,6241984750216.881,743,S2_panic_selling_defi,eurozone,USDC
16,0.9154153601712155,6237434109083.625,743,S2_panic_selling_defi,eurozone,USDC
17,0.9278677261860097,6233976665758.258,743,S2_panic_selling_defi,eurozone,USDC
18,0.8966389615940539,6231434453762.355,743,S2_panic_selling_defi,eurozone,USDC
19,0.9158049500458479,6227090689671.341,743,S2_panic_selling_defi,eurozone,USDC
20,0.9179781187933117,6224159734636.15,743,S2_panic_selling_defi,eurozone,USDC
21,0.9169464230279142,6221503518971.794,743,S2_panic_selling_defi,eurozone,USDC
22,0.9356176699064045,6218939230786.88,743,S2_panic_selling_defi,eurozone,USDC
23,0.973707663862317,6217423946146.46,743,S2_panic_selling_defi,eurozone,USDC
24,0.9971234706737464,6217423946146.46,743,S2_panic_selling_defi,eurozone,USDC
25,0.9803913609031699,6217423946146.46,743,S2_panic_selling_defi,eurozone,USDC
26,0.9915414150917095,6217423946146.46,743,S2_panic_selling_defi,eurozone,USDC
27,0.9809355986897113,6217423946146.46,743,S2_panic_selling_defi,eurozone,USDC
28,0.9461582389402828,6217423946146.46,743,S2_panic_selling_defi,eurozone,USDC
29,0.9736124930081899,6216378245525.731,743,S2_panic_selling_defi,eurozone,USDC
30,0.9846810062837311,6216378245525.731,743,S2_panic_selling_defi,eurozone,USDC
31,1.0135171665871,6216378245525.731,743,S2_panic_selling_defi,eurozone,USDC
32,1.036713307758532,6216378245525.731,743,S2_panic_selling_defi,eurozone,USDC
33,1.0400794342649615,6216378245525.731,743,S2_panic_selling_defi,eurozone,USDC
34,1.0122559305825483,6216378245525.731,743,S2_panic_selling_defi,eurozone,USDC
35,1.0025719853997093,6216378245525.731,743,S2_panic_selling_defi,eurozone,USDC
36,1.0033869520198597,6216378245525.731,743,S2_panic_selling_defi,eurozone,USDC
37,1.044044234327453,6216378245525.731,743,S2_panic_selling_defi,eurozone,USDC
38,1.0420817160516753,6216378245525.731,743,S2_panic_selling_defi,eurozone,USDC
39,1.0350977784914361,6216378245525.731,743,S2_panic_selling_defi,eurozone,USDC
40,0.9936941259028214,6216378245525.731,743,S2_panic_selling_defi,eurozone,USDC
41,0.998949640995553,6216378245525.731,743,S2_panic_selling_defi,eurozone,USDC
42,0.9924076986201609,6216378245525.731,743,S2_panic_selling_defi,eurozone,USDC
43,0.9904049094315919,6216378245525.731,743,S2_panic_selling_defi,eurozone,USDC
44,0.9944189369775531,6216378245525.731,743,S2_panic_selling_defi,eurozone,USDC
45,0.9819122833622167,6216378245525.731,743,S2_panic_selling_defi,eurozone,USDC
46,0.992752852133737,6216378245525.731,743,S2_panic_selling_defi,eurozone,USDC
47,0.9879132095095664,6216378245525.731,743,S2_panic_selling_defi,eurozone,USDC
48,0.9948652859334515,6216378245525.731,743,S2_panic_selling_defi,eurozone,USDC
49,0.9869146215711746,6216378245525.731,743,S2_panic_selling_defi,eurozone,USDC
50,0.9539596416720861,6216378245525.731,743,S2_panic_selling_defi,eurozone,USDC
51,0.9880412525273043,6215697919052.617,743,S2_panic_selling_defi,eurozone,USDC
52,0.9993210191235298,6215697919052.617,743,S2_panic_selling_defi,eurozone,USDC
53,0.9729257963112454,6215697919052.617,743,S2_panic_selling_defi,eurozone,USDC
54,0.9691900618308137,6215697919052.617,743,S2_panic_selling_defi,eurozone,USDC
55,1.0194292630158468,6215663101798.785,743,S2_panic_selling_defi,eurozone,USDC
56,1.0189693095541452,6215663101798.785,743,S2_panic_selling_defi,eurozone,USDC
57,1.0254464056368553,6215663101798.785,743,S2_panic_selling_defi,eurozone,USDC
58,0.9968866698799772,6215663101798.785,743,S2_panic_selling_defi,eurozone,USDC
59,1.0422520699809938,6215663101798.785,743,S2_panic_selling_defi,eurozone,USDC
60,1.0382592815852494,6215663101798.785,743,S2_panic_selling_defi,eurozone,USDC
61,1.0853579402749214,6215663101798.785,743,S2_panic_selling_defi,eurozone,USDC
62,1.074573803936328,6215663101798.785,743,S2_panic_selling_defi,eurozone,USDC
63,1.076943553049224,6215663101798.785,743,S2_panic_selling_defi,eurozone,USDC
64,1.0814061413257292,6215663101798.785,743,S2_panic_selling_defi,eurozone,USDC
65,1.0848006117243982,6215663101798.785,743,S2_panic_selling_defi,eurozone,USDC
66,1.060289329452391,6215663101798.785,743,S2_panic_selling_defi,eurozone,USDC
67,1.0354597669524641,6215663101798.785,743,S2_panic_selling_defi,eurozone,USDC
68,1.0180026702874825,6215663101798.785,743,S2_panic_selling_defi,eurozone,USDC
69,1.0013055953055296,6215663101798.785,743,S2_panic_selling_defi,eurozone,USDC
70,0.990288514108584,6215663101798.785,743,S2_panic_selling_defi,eurozone,USDC
71,0.9840083148628553,6215663101798.785,743,S2_panic_selling_defi,eurozone,USDC
72,0.9512249847845979,6215663101798.785,743,S2_panic_selling_defi,eurozone,USDC
73,0.9315734315567176,6214856683891.369,743,S2_panic_selling_defi,eurozone,USDC
74,0.9167358885912332,6213320902090.836,743,S2_panic_selling_defi,eurozone,USDC
75,0.9259324139139371,6211261639086.911,743,S2_panic_selling_defi,eurozone,USDC
76,0.9308645844448545,6209568824150.653,743,S2_panic_selling_defi,eurozone,USDC
77,0.9479393997317784,6208255660356.295,743,S2_panic_selling_defi,eurozone,USDC
78,0.9401242009688546,6207507002314.609,743,S2_panic_selling_defi,eurozone,USDC
79,0.9802471629491701,6206509432910.619,743,S2_panic_selling_defi,eurozone,USDC
80,0.9907538785828122,6206509432910.619,743,S2_panic_selling_defi,eurozone,USDC
81,1.0007555935211703,6206509432910.619,743,S2_panic_selling_defi,eurozone,USDC
82,0.9764719580714357,6206509432910.619,743,S2_panic_selling_defi,eurozone,USDC
83,0.9562731261595434,6206509432910.619,743,S2_panic_selling_defi,eurozone,USDC
84,0.9602902242593866,6206049378390.838,743,S2_panic_selling_defi,eurozone,USDC
85,0.934251536587619,6205728561610.63,743,S2_panic_selling_defi,eurozone,USDC
86,0.9260404126955246,6204559234472.625,743,S2_panic_selling_defi,eurozone,USDC
87,0.9034300838408382,6203174315569.782,743,S2_panic_selling_defi,eurozone,USDC
88,0.9383805915324569,6201220542670.447,743,S2_panic_selling_defi,eurozone,USDC
89,0.9302322486526752,6200362157875.666,743,S2_panic_selling_defi,eurozone,USDC
90,0.9492433790643446,6199281370515.482,743,S2_panic_selling_defi,eurozone,USDC
91,0.9524900360949053,6198762567437.081,743,S2_panic_selling_defi,eurozone,USDC
92,0.9503124316077102,6198376208439.387,743,S2_panic_selling_defi,eurozone,USDC
93,0.9568749170351142,6197923189346.284,743,S2_panic_selling_defi,eurozone,USDC
94,0.9868533492380597,6197634968290.658,743,S2_panic_selling_defi,eurozone,USDC
95,1.0183902805283422,6197634968290.658,743,S2_panic_selling_defi,eurozone,USDC
96,0.9842233537345103,6197634968290.658,743,S2_panic_selling_defi,eurozone,USDC
97,1.0117471835433023,6197634968290.658,743,S2_panic_selling_defi,eurozone,USDC
98,0.9924313986186972,6197634968290.658,743,S2_panic_selling_defi,eurozone,USDC
99,1.0243127599540747,6197634968290.658,743,S2_panic_selling_defi,eurozone,USDC
100,0.9915427623222076,6197634968290.658,743,S2_panic_selling_defi,eurozone,USDC
101,0.9949524351811831,6197634968290.658,743,S2_panic_selling_defi,eurozone,USDC
102,1.007036172426304,6197634968290.658,743,S2_panic_selling_defi,eurozone,USDC
103,1.0132653485244796,6197634968290.658,743,S2_panic_selling_defi,eurozone,USDC
104,1.0400108877168484,6197634968290.658,743,S2_panic_selling_defi,eurozone,USDC
105,1.0237984328526517,6197634968290.658,743,S2_panic_selling_defi,eurozone,USDC
106,1.0488940870842005,6197634968290.658,743,S2_panic_selling_defi,eurozone,USDC
107,1.0329007075485084,6197634968290.658,743,S2_panic_selling_defi,eurozone,USDC
108,1.0158623757680942,6197634968290.658,743,S2_panic_selling_defi,eurozone,USDC
109,1.0198406580148882,6197634968290.658,743,S2_panic_selling_defi,eurozone,USDC
110,1.0412430075692753,6197634968290.658,743,S2_panic_selling_defi,eurozone,USDC
111,1.0214937010354261,6197634968290.658,743,S2_panic_selling_defi,eurozone,USDC
