Step,price,liquidity,iteration,scenario,region,coin
1,1.0008437077589778,6300000000000.0,254,S2_panic_selling_defi,eurozone,USDC
2,1.025999512309856,6300000000000.0,254,S2_panic_selling_defi,eurozone,USDC
3,1.0071216253045119,6300000000000.0,254,S2_panic_selling_defi,eurozone,USDC
4,0.9793378754966484,6300000000000.0,254,S2_panic_selling_defi,eurozone,USDC
5,0.9564788858146743,6300000000000.0,254,S2_panic_selling_defi,eurozone,USDC
6,0.9441366983783283,6298243649085.205,254,S2_panic_selling_defi,eurozone,USDC
7,0.9358245837045562,6295022303922.986,254,S2_panic_selling_defi,eurozone,USDC
8,0.9481045594671191,6290863519261.732,254,S2_panic_selling_defi,eurozone,USDC
9,0.9361079501241378,6288253842934.568,254,S2_panic_selling_defi,eurozone,USDC
10,0.9361066284199572,6284296648655.932,254,S2_panic_selling_defi,eurozone,USDC
11,0.9528479651337166,6280512207420.16,254,S2_panic_selling_defi,eurozone,USDC
12,0.9683562668429857,6278705453416.5625,254,S2_panic_selling_defi,eurozone,USDC
13,0.9396286429924406,6278562516316.132,254,S2_panic_selling_defi,eurozone,USDC
14,0.9075304937892987,6275288593107.218,254,S2_panic_selling_defi,eurozone,USDC
15,0.9213876870783881,6268816508477.845,254,S2_panic_selling_defi,eurozone,USDC
16,0.9218045883073351,6264107205661.681,254,S2_panic_selling_defi,eurozone,USDC
17,0.9161573156694869,6259671934314.598,254,S2_panic_selling_defi,eurozone,USDC
18,0.9269676065601116,6255049139665.899,254,S2_panic_selling_defi,eurozone,USDC
19,0.9378716682830031,6251491408674.156,254,S2_panic_selling_defi,eurozone,USDC
20,0.9218933723754321,6248988814566.625,254,S2_panic_selling_defi,eurozone,USDC
21,0.9392176961869121,6245390252503.552,254,S2_panic_selling_defi,eurozone,USDC
22,0.9594178727747391,6243155567023.05,254,S2_panic_selling_defi,eurozone,USDC
23,0.9436498461302728,6242421689158.133,254,S2_panic_selling_defi,eurozone,USDC
24,0.9620219041856447,6240620765174.789,254,S2_panic_selling_defi,eurozone,USDC
25,0.9902551807263719,6240111794092.625,254,S2_panic_selling_defi,eurozone,USDC
26,1.0304119961277638,6240111794092.625,254,S2_panic_selling_defi,eurozone,USDC
27,1.040255727042287,6240111794092.625,254,S2_panic_selling_defi,eurozone,USDC
28,1.014147182939362,6240111794092.625,254,S2_panic_selling_defi,eurozone,USDC
29,1.0217318624375729,6240111794092.625,254,S2_panic_selling_defi,eurozone,USDC
30,1.0259522972008828,6240111794092.625,254,S2_panic_selling_defi,eurozone,USDC
31,1.036357902416523,6240111794092.625,254,S2_panic_selling_defi,eurozone,USDC
32,0.9959811910565849,6240111794092.625,254,S2_panic_selling_defi,eurozone,USDC
33,0.9661294237829224,6240111794092.625,254,S2_panic_selling_defi,eurozone,USDC
34,0.9508038074565784,6239866499616.979,254,S2_panic_selling_defi,eurozone,USDC
35,0.954227248413854,6238563008886.248,254,S2_panic_selling_defi,eurozone,USDC
36,0.968861908729626,6237564164995.3955,254,S2_panic_selling_defi,eurozone,USDC
37,1.0012741959243747,6237489585798.189,254,S2_panic_selling_defi,eurozone,USDC
38,1.0068709413774,6237489585798.189,254,S2_panic_selling_defi,eurozone,USDC
39,1.0223649490740796,6237489585798.189,254,S2_panic_selling_defi,eurozone,USDC
40,1.0121112394268168,6237489585798.189,254,S2_panic_selling_defi,eurozone,USDC
41,0.9953854929108993,6237489585798.189,254,S2_panic_selling_defi,eurozone,USDC
42,0.9926632107842978,6237489585798.189,254,S2_panic_selling_defi,eurozone,USDC
43,1.0235183363894171,6237489585798.189,254,S2_panic_selling_defi,eurozone,USDC
44,1.0497107581977023,6237489585798.189,254,S2_panic_selling_defi,eurozone,USDC
45,1.0417365985602083,6237489585798.189,254,S2_panic_selling_defi,eurozone,USDC
46,0.9878634993249226,6237489585798.189,254,S2_panic_selling_defi,eurozone,USDC
47,1.0204512172028521,6237489585798.189,254,S2_panic_selling_defi,eurozone,USDC
48,1.0195782722727678,6237489585798.189,254,S2_panic_selling_defi,eurozone,USDC
49,1.0361710685615626,6237489585798.189,254,S2_panic_selling_defi,eurozone,USDC
50,1.038635637145252,6237489585798.189,254,S2_panic_selling_defi,eurozone,USDC
51,1.0431977915630843,6237489585798.189,254,S2_panic_selling_defi,eurozone,USDC
52,1.0531258990227315,6237489585798.189,254,S2_panic_selling_defi,eurozone,USDC
53,1.0507906292348246,6237489585798.189,254,S2_panic_selling_defi,eurozone,USDC
54,1.0074435139902154,6237489585798.189,254,S2_panic_selling_defi,eurozone,USDC
55,0.9947322157251888,6237489585798.189,254,S2_panic_selling_defi,eurozone,USDC
56,0.9781778684043216,6237489585798.189,254,S2_panic_selling_defi,eurozone,USDC
57,0.9474616291480898,6237489585798.189,254,S2_panic_selling_defi,eurozone,USDC
58,0.9603795313482839,6236049327984.557,254,S2_panic_selling_defi,eurozone,USDC
59,0.9512781286145024,6235513063896.283,254,S2_panic_selling_defi,eurozone,USDC
60,0.9461148383635472,6234325806503.712,254,S2_panic_selling_defi,eurozone,USDC
61,0.8975763164816489,6232876691346.464,254,S2_panic_selling_defi,eurozone,USDC
62,0.8914733833681998,6228550063520.205,254,S2_panic_selling_defi,eurozone,USDC
63,0.8704838141294117,6224205420210.201,254,S2_panic_selling_defi,eurozone,USDC
64,0.862631749830998,6219137572511.586,254,S2_panic_selling_defi,eurozone,USDC
65,0.8712169717000946,6214309915646.506,254,S2_panic_selling_defi,eurozone,USDC
66,0.8876465101511994,6210430915398.16,254,S2_panic_selling_defi,eurozone,USDC
67,0.9187110923008068,6207464066023.461,254,S2_panic_selling_defi,eurozone,USDC
68,0.9317185126887877,6205783366664.82,254,S2_panic_selling_defi,eurozone,USDC
69,0.9157329416214863,6204566006352.346,254,S2_panic_selling_defi,eurozone,USDC
70,0.9349641114154453,6202855978258.406,254,S2_panic_selling_defi,eurozone,USDC
71,0.9395885364992065,6201910451320.355,254,S2_panic_selling_defi,eurozone,USDC
72,0.9275104771391608,6201093413599.914,254,S2_panic_selling_defi,eurozone,USDC
73,0.944783034544691,6200007860213.002,254,S2_panic_selling_defi,eurozone,USDC
74,0.9349219569368801,6199331737210.365,254,S2_panic_selling_defi,eurozone,USDC
75,0.928225647400166,6198443864357.533,254,S2_panic_selling_defi,eurozone,USDC
76,0.9492827405181304,6197481591696.081,254,S2_panic_selling_defi,eurozone,USDC
77,0.9365353411359237,6196980071873.179,254,S2_panic_selling_defi,eurozone,USDC
78,0.9942095267809338,6196187267475.336,254,S2_panic_selling_defi,eurozone,USDC
79,0.9583881184957207,6196187267475.336,254,S2_panic_selling_defi,eurozone,USDC
80,0.9760677187128772,6195921663433.246,254,S2_panic_selling_defi,eurozone,USDC
81,0.9640557609854832,6195921663433.246,254,S2_panic_selling_defi,eurozone,USDC
82,0.9733800327789057,6195827942060.523,254,S2_panic_selling_defi,eurozone,USDC
83,0.9670421087875838,6195827942060.523,254,S2_panic_selling_defi,eurozone,USDC
84,1.001675106940167,6195773713955.1875,254,S2_panic_selling_defi,eurozone,USDC
85,1.0100844617557956,6195773713955.1875,254,S2_panic_selling_defi,eurozone,USDC
86,1.0044883223435463,6195773713955.1875,254,S2_panic_selling_defi,eurozone,USDC
87,1.0031725852170494,6195773713955.1875,254,S2_panic_selling_defi,eurozone,USDC
88,0.9734064918719533,6195773713955.1875,254,S2_panic_selling_defi,eurozone,USDC
89,0.9552432205151106,6195773713955.1875,254,S2_panic_selling_defi,eurozone,USDC
90,0.9926079289279854,6195442466640.338,254,S2_panic_selling_defi,eurozone,USDC
91,0.967594248779209,6195442466640.338,254,S2_panic_selling_defi,eurozone,USDC
92,0.9914794479134861,6195425103466.812,254,S2_panic_selling_defi,eurozone,USDC
93,1.0193994420735757,6195425103466.812,254,S2_panic_selling_defi,eurozone,USDC
94,1.0002458005719772,6195425103466.812,254,S2_panic_selling_defi,eurozone,USDC
95,1.007642964316574,6195425103466.812,254,S2_panic_selling_defi,eurozone,USDC
96,1.0377817000511107,6195425103466.812,254,S2_panic_selling_defi,eurozone,USDC
97,1.0329972482510335,6195425103466.812,254,S2_panic_selling_defi,eurozone,USDC
