Step,price,liquidity,iteration,scenario,region,coin
1,0.9667775038289518,6300000000000.0,412,S2_panic_selling_defi,eurozone,USDC
2,0.9649958443139481,6299617370209.719,412,S2_panic_selling_defi,eurozone,USDC
3,1.0015179344268537,6299026925127.355,412,S2_panic_selling_defi,eurozone,USDC
4,0.9917567347400678,6299026925127.355,412,S2_panic_selling_defi,eurozone,USDC
5,1.0014660223149048,6299026925127.355,412,S2_panic_selling_defi,eurozone,USDC
6,1.0003446139164123,6299026925127.355,412,S2_panic_selling_defi,eurozone,USDC
7,0.9932379325199577,6299026925127.355,412,S2_panic_selling_defi,eurozone,USDC
8,0.984854523288849,6299026925127.355,412,S2_panic_selling_defi,eurozone,USDC
9,0.9761771197076737,6299026925127.355,412,S2_panic_selling_defi,eurozone,USDC
10,0.9741274480341884,6299026925127.355,412,S2_panic_selling_defi,eurozone,USDC
11,0.9812647374477632,6299026925127.355,412,S2_panic_selling_defi,eurozone,USDC
12,0.9670732615653905,6299026925127.355,412,S2_panic_selling_defi,eurozone,USDC
13,0.9930857867874182,6298704562659.134,412,S2_panic_selling_defi,eurozone,USDC
14,1.006779035980113,6298704562659.134,412,S2_panic_selling_defi,eurozone,USDC
15,1.0430281445703498,6298704562659.134,412,S2_panic_selling_defi,eurozone,USDC
16,1.0244692930604922,6298704562659.134,412,S2_panic_selling_defi,eurozone,USDC
17,1.0199884847826048,6298704562659.134,412,S2_panic_selling_defi,eurozone,USDC
18,1.0145021672508494,6298704562659.134,412,S2_panic_selling_defi,eurozone,USDC
19,1.0232701200895091,6298704562659.134,412,S2_panic_selling_defi,eurozone,USDC
20,1.0484628040157598,6298704562659.134,412,S2_panic_selling_defi,eurozone,USDC
21,1.0558685570342041,6298704562659.134,412,S2_panic_selling_defi,eurozone,USDC
22,1.020320565744168,6298704562659.134,412,S2_panic_selling_defi,eurozone,USDC
23,1.015451904798551,6298704562659.134,412,S2_panic_selling_defi,eurozone,USDC
24,0.9986978443747935,6298704562659.134,412,S2_panic_selling_defi,eurozone,USDC
25,0.9742834872918796,6298704562659.134,412,S2_panic_selling_defi,eurozone,USDC
26,0.9698583045227227,6298704562659.134,412,S2_panic_selling_defi,eurozone,USDC
27,0.9772852670769866,6298704562659.134,412,S2_panic_selling_defi,eurozone,USDC
28,0.9794264865083763,6298704562659.134,412,S2_panic_selling_defi,eurozone,USDC
29,0.9546498219085139,6298704562659.134,412,S2_panic_selling_defi,eurozone,USDC
30,0.9357667127418559,6296786887413.082,412,S2_panic_selling_defi,eurozone,USDC
31,0.9679059848050027,6292453486600.355,412,S2_panic_selling_defi,eurozone,USDC
32,0.9927155199914591,6292237334921.622,412,S2_panic_selling_defi,eurozone,USDC
33,0.9909934889361263,6292237334921.622,412,S2_panic_selling_defi,eurozone,USDC
34,1.0116800948443845,6292237334921.622,412,S2_panic_selling_defi,eurozone,USDC
35,1.0235790505635975,6292237334921.622,412,S2_panic_selling_defi,eurozone,USDC
36,1.0602386269182598,6292237334921.622,412,S2_panic_selling_defi,eurozone,USDC
37,1.0409044970495476,6292237334921.622,412,S2_panic_selling_defi,eurozone,USDC
38,1.048139079426039,6292237334921.622,412,S2_panic_selling_defi,eurozone,USDC
39,1.0610090619952968,6292237334921.622,412,S2_panic_selling_defi,eurozone,USDC
40,1.0495619148750461,6292237334921.622,412,S2_panic_selling_defi,eurozone,USDC
41,1.035145122587007,6292237334921.622,412,S2_panic_selling_defi,eurozone,USDC
42,1.0161014585160142,6292237334921.622,412,S2_panic_selling_defi,eurozone,USDC
43,1.0484365316924176,6292237334921.622,412,S2_panic_selling_defi,eurozone,USDC
44,1.0391548129519232,6292237334921.622,412,S2_panic_selling_defi,eurozone,USDC
45,1.023746875667286,6292237334921.622,412,S2_panic_selling_defi,eurozone,USDC
46,1.0196962299266035,6292237334921.622,412,S2_panic_selling_defi,eurozone,USDC
47,1.0256915228264938,6292237334921.622,412,S2_panic_selling_defi,eurozone,USDC
48,1.01629148359214,6292237334921.622,412,S2_panic_selling_defi,eurozone,USDC
49,1.020142229681924,6292237334921.622,412,S2_panic_selling_defi,eurozone,USDC
50,1.0120563587238696,6292237334921.622,412,S2_panic_selling_defi,eurozone,USDC
51,1.007240191852625,6292237334921.622,412,S2_panic_selling_defi,eurozone,USDC
52,0.9930887057853232,6292237334921.622,412,S2_panic_selling_defi,eurozone,USDC
53,1.0275292168847268,6292237334921.622,412,S2_panic_selling_defi,eurozone,USDC
54,1.0523426644598588,6292237334921.622,412,S2_panic_selling_defi,eurozone,USDC
55,1.0468015323101896,6292237334921.622,412,S2_panic_selling_defi,eurozone,USDC
56,1.0263815618291114,6292237334921.622,412,S2_panic_selling_defi,eurozone,USDC
57,1.015629650073016,6292237334921.622,412,S2_panic_selling_defi,eurozone,USDC
58,1.0397778397377129,6292237334921.622,412,S2_panic_selling_defi,eurozone,USDC
59,1.0246520925601623,6292237334921.622,412,S2_panic_selling_defi,eurozone,USDC
60,1.028335568660603,6292237334921.622,412,S2_panic_selling_defi,eurozone,USDC
61,1.0602961956252395,6292237334921.622,412,S2_panic_selling_defi,eurozone,USDC
62,1.0419372199821284,6292237334921.622,412,S2_panic_selling_defi,eurozone,USDC
63,1.047661225416296,6292237334921.622,412,S2_panic_selling_defi,eurozone,USDC
64,1.0293202215110884,6292237334921.622,412,S2_panic_selling_defi,eurozone,USDC
65,1.005845516020257,6292237334921.622,412,S2_panic_selling_defi,eurozone,USDC
66,0.9983958394262327,6292237334921.622,412,S2_panic_selling_defi,eurozone,USDC
67,0.9750965157275309,6292237334921.622,412,S2_panic_selling_defi,eurozone,USDC
68,0.9577221789924887,6292237334921.622,412,S2_panic_selling_defi,eurozone,USDC
69,0.9584242391765955,6290740740246.805,412,S2_panic_selling_defi,eurozone,USDC
70,0.977185184599943,6289384100481.1,412,S2_panic_selling_defi,eurozone,USDC
71,0.9424816897553453,6289384100481.1,412,S2_panic_selling_defi,eurozone,USDC
72,0.9499323948123821,6286212679773.224,412,S2_panic_selling_defi,eurozone,USDC
73,0.9664698877116326,6283891195489.993,412,S2_panic_selling_defi,eurozone,USDC
74,0.986233810313294,6283580785754.221,412,S2_panic_selling_defi,eurozone,USDC
75,0.9831286538327673,6283580785754.221,412,S2_panic_selling_defi,eurozone,USDC
76,0.9781532530040346,6283580785754.221,412,S2_panic_selling_defi,eurozone,USDC
77,0.958303770557213,6283580785754.221,412,S2_panic_selling_defi,eurozone,USDC
78,0.94170564034759,6282259464091.642,412,S2_panic_selling_defi,eurozone,USDC
79,0.9190420440573466,6279101595831.037,412,S2_panic_selling_defi,eurozone,USDC
80,0.9226786512971268,6273653809565.839,412,S2_panic_selling_defi,eurozone,USDC
81,0.9361494228748568,6268792208873.02,412,S2_panic_selling_defi,eurozone,USDC
82,0.9287444444746885,6265653946836.796,412,S2_panic_selling_defi,eurozone,USDC
83,0.9290194125078681,6261881907422.146,412,S2_panic_selling_defi,eurozone,USDC
84,0.9337020490934582,6258356035609.507,412,S2_panic_selling_defi,eurozone,USDC
85,0.9402191065605782,6255315033076.666,412,S2_panic_selling_defi,eurozone,USDC
86,0.9879158854128227,6252870446641.866,412,S2_panic_selling_defi,eurozone,USDC
87,0.960923119488334,6252870446641.866,412,S2_panic_selling_defi,eurozone,USDC
88,0.9808769753892952,6252166370201.216,412,S2_panic_selling_defi,eurozone,USDC
89,0.9900881947842055,6252166370201.216,412,S2_panic_selling_defi,eurozone,USDC
90,1.009032920732791,6252166370201.216,412,S2_panic_selling_defi,eurozone,USDC
91,1.0137994312404282,6252166370201.216,412,S2_panic_selling_defi,eurozone,USDC
92,1.0278449175926911,6252166370201.216,412,S2_panic_selling_defi,eurozone,USDC
93,1.0304865319956795,6252166370201.216,412,S2_panic_selling_defi,eurozone,USDC
94,1.0376699414099786,6252166370201.216,412,S2_panic_selling_defi,eurozone,USDC
95,1.0265638321244726,6252166370201.216,412,S2_panic_selling_defi,eurozone,USDC
96,1.0474003971550851,6252166370201.216,412,S2_panic_selling_defi,eurozone,USDC
97,1.0263090631233525,6252166370201.216,412,S2_panic_selling_defi,eurozone,USDC
98,1.064540851465147,6252166370201.216,412,S2_panic_selling_defi,eurozone,USDC
99,1.0566574774954078,6252166370201.216,412,S2_panic_selling_defi,eurozone,USDC
100,1.0222313750860543,6252166370201.216,412,S2_panic_selling_defi,eurozone,USDC
101,1.005202687644383,6252166370201.216,412,S2_panic_selling_defi,eurozone,USDC
102,0.9786819916485631,6252166370201.216,412,S2_panic_selling_defi,eurozone,USDC
103,0.9466286449099763,6252166370201.216,412,S2_panic_selling_defi,eurozone,USDC
104,0.9610433564569938,6250283015568.152,412,S2_panic_selling_defi,eurozone,USDC
105,0.9607608099089309,6249694108271.443,412,S2_panic_selling_defi,eurozone,USDC
106,0.9837810952930285,6249012421421.981,412,S2_panic_selling_defi,eurozone,USDC
107,1.0177322480901596,6249012421421.981,412,S2_panic_selling_defi,eurozone,USDC
108,1.0147354111218487,6249012421421.981,412,S2_panic_selling_defi,eurozone,USDC
109,1.021643036865932,6249012421421.981,412,S2_panic_selling_defi,eurozone,USDC
110,1.0004914955305528,6249012421421.981,412,S2_panic_selling_defi,eurozone,USDC
111,0.9976866441364781,6249012421421.981,412,S2_panic_selling_defi,eurozone,USDC
112,0.9916804392803819,6249012421421.981,412,S2_panic_selling_defi,eurozone,USDC
113,0.9981783849289692,6249012421421.981,412,S2_panic_selling_defi,eurozone,USDC
114,1.0125776670639848,6249012421421.981,412,S2_panic_selling_defi,eurozone,USDC
115,1.0168111073454142,6249012421421.981,412,S2_panic_selling_defi,eurozone,USDC
116,1.0045785492129657,6249012421421.981,412,S2_panic_selling_defi,eurozone,USDC
117,1.0148798574997127,6249012421421.981,412,S2_panic_selling_defi,eurozone,USDC
118,1.003197354079014,6249012421421.981,412,S2_panic_selling_defi,eurozone,USDC
119,1.0163151437831375,6249012421421.981,412,S2_panic_selling_defi,eurozone,USDC
120,0.9665625950980271,6249012421421.981,412,S2_panic_selling_defi,eurozone,USDC
121,0.9366404411024527,6092527933707.59,412,S2_panic_selling_defi,eurozone,USDC
122,0.9184199793056335,5937897978502.976,412,S2_panic_selling_defi,eurozone,USDC
123,0.8918687519099475,5785860748195.792,412,S2_panic_selling_defi,eurozone,USDC
124,0.8796409249623202,5636139140791.562,412,S2_panic_selling_defi,eurozone,USDC
125,0.8474069990060136,5489469793121.225,412,S2_panic_selling_defi,eurozone,USDC
126,0.8339184878380167,5345420834700.694,412,S2_panic_selling_defi,eurozone,USDC
127,0.8541929135422726,5205007670347.339,412,S2_panic_selling_defi,eurozone,USDC
128,0.8553323365586885,5069803611835.807,412,S2_panic_selling_defi,eurozone,USDC
129,0.8427342325377576,4938815318303.588,412,S2_panic_selling_defi,eurozone,USDC
130,0.8192617567715742,4810986606163.508,412,S2_panic_selling_defi,eurozone,USDC
131,0.7833599727589885,4686407154228.0625,412,S2_panic_selling_defi,eurozone,USDC
132,0.7839085284735138,4564704232671.085,412,S2_panic_selling_defi,eurozone,USDC
133,0.7846651651789605,4446747261970.066,412,S2_panic_selling_defi,eurozone,USDC
134,0.7818730565379065,4332667920664.426,412,S2_panic_selling_defi,eurozone,USDC
135,0.7790035956670573,4221829337075.493,412,S2_panic_selling_defi,eurozone,USDC
136,0.7902658654573438,4114291067699.359,412,S2_panic_selling_defi,eurozone,USDC
137,0.804877730888685,4009845030479.0493,412,S2_panic_selling_defi,eurozone,USDC
138,0.8208734877359503,3908380158403.3906,412,S2_panic_selling_defi,eurozone,USDC
139,0.7939384914847639,3809812191612.5703,412,S2_panic_selling_defi,eurozone,USDC
140,0.7790649490222114,3713662977370.9443,412,S2_panic_selling_defi,eurozone,USDC
141,0.7629717623064391,3620014577483.1294,412,S2_panic_selling_defi,eurozone,USDC
142,0.7786505959144187,3528794629488.2837,412,S2_panic_selling_defi,eurozone,USDC
143,0.7959481157410686,3440071846710.7373,412,S2_panic_selling_defi,eurozone,USDC
144,0.8043229443164249,3353707048170.338,412,S2_panic_selling_defi,eurozone,USDC
145,0.8332111265627133,3269571092740.795,412,S2_panic_selling_defi,eurozone,USDC
146,0.8468712628946711,3187621312931.071,412,S2_panic_selling_defi,eurozone,USDC
147,0.8591717793750283,3107778140370.1777,412,S2_panic_selling_defi,eurozone,USDC
148,0.8767999304763832,3029957300596.2803,412,S2_panic_selling_defi,eurozone,USDC
