Step,price,liquidity,iteration,scenario,region,coin
1,0.9882843682023303,6300000000000.0,848,S2_panic_selling_defi,eurozone,USDC
2,1.0084096224869286,6300000000000.0,848,S2_panic_selling_defi,eurozone,USDC
3,0.9839426936087202,6300000000000.0,848,S2_panic_selling_defi,eurozone,USDC
4,1.0027938966516012,6300000000000.0,848,S2_panic_selling_defi,eurozone,USDC
5,0.9830784548956337,6300000000000.0,848,S2_panic_selling_defi,eurozone,USDC
6,0.9637493694352857,6300000000000.0,848,S2_panic_selling_defi,eurozone,USDC
7,0.9571774349875953,6299207682608.137,848,S2_panic_selling_defi,eurozone,USDC
8,0.9487404389777668,6297622891433.703,848,S2_panic_selling_defi,eurozone,USDC
9,0.990653257726643,6294941755266.856,848,S2_panic_selling_defi,eurozone,USDC
10,0.9836144993114606,6294941755266.856,848,S2_panic_selling_defi,eurozone,USDC
11,0.9640519804708408,6294941755266.856,848,S2_panic_selling_defi,eurozone,USDC
12,0.9729782001624251,6294220077233.916,848,S2_panic_selling_defi,eurozone,USDC
13,0.952722919952303,6294220077233.916,848,S2_panic_selling_defi,eurozone,USDC
14,0.9853546684639904,6292131816993.21,848,S2_panic_selling_defi,eurozone,USDC
15,0.9679755048482188,6292131816993.21,848,S2_panic_selling_defi,eurozone,USDC
16,0.9845407382075851,6291939446114.603,848,S2_panic_selling_defi,eurozone,USDC
17,0.9959535428793959,6291939446114.603,848,S2_panic_selling_defi,eurozone,USDC
18,0.994755281052169,6291939446114.603,848,S2_panic_selling_defi,eurozone,USDC
19,1.0099193981528367,6291939446114.603,848,S2_panic_selling_defi,eurozone,USDC
20,1.0346850537603043,6291939446114.603,848,S2_panic_selling_defi,eurozone,USDC
21,1.0426823315882319,6291939446114.603,848,S2_panic_selling_defi,eurozone,USDC
22,1.0418464272356676,6291939446114.603,848,S2_panic_selling_defi,eurozone,USDC
23,1.0115145462209392,6291939446114.603,848,S2_panic_selling_defi,eurozone,USDC
24,1.0332622307622064,6291939446114.603,848,S2_panic_selling_defi,eurozone,USDC
25,1.0265861832797147,6291939446114.603,848,S2_panic_selling_defi,eurozone,USDC
26,1.0250341808205279,6291939446114.603,848,S2_panic_selling_defi,eurozone,USDC
27,1.0645067809776796,6291939446114.603,848,S2_panic_selling_defi,eurozone,USDC
28,1.0225353429586246,6291939446114.603,848,S2_panic_selling_defi,eurozone,USDC
29,1.0070746225118552,6291939446114.603,848,S2_panic_selling_defi,eurozone,USDC
30,0.9925397158471999,6291939446114.603,848,S2_panic_selling_defi,eurozone,USDC
31,0.9993668675433585,6291939446114.603,848,S2_panic_selling_defi,eurozone,USDC
32,1.0038582156599551,6291939446114.603,848,S2_panic_selling_defi,eurozone,USDC
33,0.9985161690947896,6291939446114.603,848,S2_panic_selling_defi,eurozone,USDC
34,0.9868952670490597,6291939446114.603,848,S2_panic_selling_defi,eurozone,USDC
35,0.9538311275334118,6291939446114.603,848,S2_panic_selling_defi,eurozone,USDC
36,0.962599307106098,6290032354593.664,848,S2_panic_selling_defi,eurozone,USDC
37,0.9467968498273656,6289218998816.805,848,S2_panic_selling_defi,eurozone,USDC
38,0.9333180541819456,6286462871257.746,848,S2_panic_selling_defi,eurozone,USDC
39,0.9414864807601191,6282209925948.448,848,S2_panic_selling_defi,eurozone,USDC
40,0.9434420243451492,6279066851651.008,848,S2_panic_selling_defi,eurozone,USDC
41,0.9448659829049351,6276299730886.188,848,S2_panic_selling_defi,eurozone,USDC
42,0.9466333510814317,6273684666080.728,848,S2_panic_selling_defi,eurozone,USDC
43,0.917471483378696,6271317899280.18,848,S2_panic_selling_defi,eurozone,USDC
44,0.9139092511794739,6266101454145.016,848,S2_panic_selling_defi,eurozone,USDC
45,0.9393899218102899,6260940746126.309,848,S2_panic_selling_defi,eurozone,USDC
46,0.906885391339491,6258311624749.751,848,S2_panic_selling_defi,eurozone,USDC
47,0.8887945702495452,6252943056395.0205,848,S2_panic_selling_defi,eurozone,USDC
48,0.8944427642931461,6246471169233.277,848,S2_panic_selling_defi,eurozone,USDC
49,0.9145677446832083,6240952218724.432,848,S2_panic_selling_defi,eurozone,USDC
50,0.9378337747444448,6237225497438.171,848,S2_panic_selling_defi,eurozone,USDC
51,0.9363057631348433,6235164357589.898,848,S2_panic_selling_defi,eurozone,USDC
52,0.9509930237752762,6233075896169.857,848,S2_panic_selling_defi,eurozone,USDC
53,0.941672736158805,6231974139548.221,848,S2_panic_selling_defi,eurozone,USDC
54,0.9364661443522946,6230347814075.328,848,S2_panic_selling_defi,eurozone,USDC
55,0.9365956533599192,6228399814628.662,848,S2_panic_selling_defi,eurozone,USDC
56,0.9409268657193349,6226526422602.877,848,S2_panic_selling_defi,eurozone,USDC
57,0.944291488286788,6225019190367.097,848,S2_panic_selling_defi,eurozone,USDC
58,0.9580957436804208,6223761820430.282,848,S2_panic_selling_defi,eurozone,USDC
59,0.968535118804852,6223175117367.409,848,S2_panic_selling_defi,eurozone,USDC
60,0.9825910634935741,6223137038987.14,848,S2_panic_selling_defi,eurozone,USDC
61,1.0057965295226188,6223137038987.14,848,S2_panic_selling_defi,eurozone,USDC
62,0.9669436814250101,6223137038987.14,848,S2_panic_selling_defi,eurozone,USDC
63,0.9855590504594629,6223020568688.025,848,S2_panic_selling_defi,eurozone,USDC
64,0.9854486113996949,6223020568688.025,848,S2_panic_selling_defi,eurozone,USDC
65,0.9639908195729671,6223020568688.025,848,S2_panic_selling_defi,eurozone,USDC
66,0.9571043424942688,6222716884727.322,848,S2_panic_selling_defi,eurozone,USDC
67,0.9761678980863885,6222069218479.704,848,S2_panic_selling_defi,eurozone,USDC
68,0.9931585300422371,6222069218479.704,848,S2_panic_selling_defi,eurozone,USDC
69,1.0100824294923683,6222069218479.704,848,S2_panic_selling_defi,eurozone,USDC
70,1.0290786031900558,6222069218479.704,848,S2_panic_selling_defi,eurozone,USDC
71,1.074507439459465,6222069218479.704,848,S2_panic_selling_defi,eurozone,USDC
72,1.083727366755601,6222069218479.704,848,S2_panic_selling_defi,eurozone,USDC
73,0.9115915788471906,6222069218479.704,848,S2_panic_selling_defi,eurozone,USDC
74,0.902807565797292,6219174736874.086,848,S2_panic_selling_defi,eurozone,USDC
75,0.9562517090489432,6216231697139.672,848,S2_panic_selling_defi,eurozone,USDC
76,0.9572860525947422,6215715303462.787,848,S2_panic_selling_defi,eurozone,USDC
77,0.9702360614359995,6215249520918.822,848,S2_panic_selling_defi,eurozone,USDC
78,0.9936940448405184,6215249520918.822,848,S2_panic_selling_defi,eurozone,USDC
79,0.990326487444672,6215249520918.822,848,S2_panic_selling_defi,eurozone,USDC
80,1.0249938716195253,6215249520918.822,848,S2_panic_selling_defi,eurozone,USDC
81,1.0519698091777523,6215249520918.822,848,S2_panic_selling_defi,eurozone,USDC
82,1.062812454916538,6215249520918.822,848,S2_panic_selling_defi,eurozone,USDC
83,1.0562081674913737,6215249520918.822,848,S2_panic_selling_defi,eurozone,USDC
84,1.039959905068873,6215249520918.822,848,S2_panic_selling_defi,eurozone,USDC
85,0.9879792333142884,6215249520918.822,848,S2_panic_selling_defi,eurozone,USDC
86,0.9654908527629419,6215249520918.822,848,S2_panic_selling_defi,eurozone,USDC
87,0.9690515822880619,6215082388760.903,848,S2_panic_selling_defi,eurozone,USDC
88,0.9820135935305251,6215069064579.9,848,S2_panic_selling_defi,eurozone,USDC
89,1.0038400237849292,6215069064579.9,848,S2_panic_selling_defi,eurozone,USDC
90,1.0585553000884285,6215069064579.9,848,S2_panic_selling_defi,eurozone,USDC
91,1.012048882171873,6215069064579.9,848,S2_panic_selling_defi,eurozone,USDC
92,0.9909141328697811,6215069064579.9,848,S2_panic_selling_defi,eurozone,USDC
93,0.9813486471422687,6215069064579.9,848,S2_panic_selling_defi,eurozone,USDC
94,0.9796048846909762,6215069064579.9,848,S2_panic_selling_defi,eurozone,USDC
95,0.9718747960052083,6215069064579.9,848,S2_panic_selling_defi,eurozone,USDC
96,1.0099469096469489,6215069064579.9,848,S2_panic_selling_defi,eurozone,USDC
97,0.9884756568878119,6215069064579.9,848,S2_panic_selling_defi,eurozone,USDC
98,0.9692683091826406,6215069064579.9,848,S2_panic_selling_defi,eurozone,USDC
99,0.9418220022208578,6215048378138.137,848,S2_panic_selling_defi,eurozone,USDC
100,0.9206847914468461,6213979042586.171,848,S2_panic_selling_defi,eurozone,USDC
101,0.9491482088720469,6212054993866.454,848,S2_panic_selling_defi,eurozone,USDC
102,0.9705136843973353,6211236937388.642,848,S2_panic_selling_defi,eurozone,USDC
103,0.9416099821758882,6211236937388.642,848,S2_panic_selling_defi,eurozone,USDC
104,0.9275115360641046,6210184393932.861,848,S2_panic_selling_defi,eurozone,USDC
105,0.9302329214258616,6208734629231.906,848,S2_panic_selling_defi,eurozone,USDC
106,0.9681843940369619,6207310614046.434,848,S2_panic_selling_defi,eurozone,USDC
107,0.9957993180922118,6207302893344.422,848,S2_panic_selling_defi,eurozone,USDC
108,1.030467193294024,6207302893344.422,848,S2_panic_selling_defi,eurozone,USDC
109,1.0271711562474717,6207302893344.422,848,S2_panic_selling_defi,eurozone,USDC
110,1.031070967338446,6207302893344.422,848,S2_panic_selling_defi,eurozone,USDC
111,1.0156298753076418,6207302893344.422,848,S2_panic_selling_defi,eurozone,USDC
112,1.0066908434456134,6207302893344.422,848,S2_panic_selling_defi,eurozone,USDC
113,1.048324126666306,6207302893344.422,848,S2_panic_selling_defi,eurozone,USDC
114,1.0173821991815366,6207302893344.422,848,S2_panic_selling_defi,eurozone,USDC
115,1.020700353479107,6207302893344.422,848,S2_panic_selling_defi,eurozone,USDC
116,1.0230642823631884,6207302893344.422,848,S2_panic_selling_defi,eurozone,USDC
117,1.003326009609566,6207302893344.422,848,S2_panic_selling_defi,eurozone,USDC
118,0.9898924567234936,6207302893344.422,848,S2_panic_selling_defi,eurozone,USDC
119,0.9923867199374451,6207302893344.422,848,S2_panic_selling_defi,eurozone,USDC
120,0.9806635264332464,6207302893344.422,848,S2_panic_selling_defi,eurozone,USDC
121,0.95259011491561,6052120321010.812,848,S2_panic_selling_defi,eurozone,USDC
122,0.987097871961137,5900287303558.944,848,S2_panic_selling_defi,eurozone,USDC
123,0.9560160609944645,5752780120969.971,848,S2_panic_selling_defi,eurozone,USDC
124,0.886569211571893,5608572568117.695,848,S2_panic_selling_defi,eurozone,USDC
125,0.8864880780324762,5465828892905.862,848,S2_panic_selling_defi,eurozone,USDC
126,0.8834095469828178,5326797494706.893,848,S2_panic_selling_defi,eurozone,USDC
127,0.86987671140185,5191249692010.666,848,S2_panic_selling_defi,eurozone,USDC
128,0.8480870952605479,5059073010344.13,848,S2_panic_selling_defi,eurozone,USDC
129,0.8413189961047415,4929905388783.2705,848,S2_panic_selling_defi,eurozone,USDC
130,0.8231079155971368,4804218409235.389,848,S2_panic_selling_defi,eurozone,USDC
131,0.8490369933413471,4681680264148.037,848,S2_panic_selling_defi,eurozone,USDC
132,0.8377326689146903,4562891811303.329,848,S2_panic_selling_defi,eurozone,USDC
133,0.8316660208307964,4447107588415.783,848,S2_panic_selling_defi,eurozone,USDC
134,0.8006250561190201,4334446268017.0713,848,S2_panic_selling_defi,eurozone,USDC
135,0.8055047369081376,4224547073289.4995,848,S2_panic_selling_defi,eurozone,USDC
136,0.803200865113534,4117659208145.445,848,S2_panic_selling_defi,eurozone,USDC
137,0.7977265660657162,4013591943264.171,848,S2_panic_selling_defi,eurozone,USDC
138,0.7849401435154909,3912289353102.5273,848,S2_panic_selling_defi,eurozone,USDC
139,0.7526273350062654,3813664440761.177,848,S2_panic_selling_defi,eurozone,USDC
140,0.7347564984279078,3717553407649.7695,848,S2_panic_selling_defi,eurozone,USDC
141,0.7375169514119057,3623957510832.511,848,S2_panic_selling_defi,eurozone,USDC
142,0.7527679464121136,3532837913526.4917,848,S2_panic_selling_defi,eurozone,USDC
143,0.7748334365672557,3444145007170.6846,848,S2_panic_selling_defi,eurozone,USDC
144,0.7860267072730813,3357780518337.15,848,S2_panic_selling_defi,eurozone,USDC
145,0.7927857972663178,3273646538840.6133,848,S2_panic_selling_defi,eurozone,USDC
146,0.7972630504255428,3191649295094.8228,848,S2_panic_selling_defi,eurozone,USDC
147,0.7740692600062536,3111733213438.2544,848,S2_panic_selling_defi,eurozone,USDC
148,0.7861153787544604,3033825290139.4785,848,S2_panic_selling_defi,eurozone,USDC
149,0.7551421853117928,2957892957746.7285,848,S2_panic_selling_defi,eurozone,USDC
150,0.7549187001868781,2883861072666.56,848,S2_panic_selling_defi,eurozone,USDC
151,0.7711660872459679,2811699595690.522,848,S2_panic_selling_defi,eurozone,USDC
152,0.7562600687610401,2741358024030.4473,848,S2_panic_selling_defi,eurozone,USDC
153,0.7857265837319972,2672782127329.3228,848,S2_panic_selling_defi,eurozone,USDC
154,0.7810037414543652,2605934928348.2324,848,S2_panic_selling_defi,eurozone,USDC
155,0.7928808653976194,2540763484986.465,848,S2_panic_selling_defi,eurozone,USDC
156,0.7681726471763541,2477227601404.0796,848,S2_panic_selling_defi,eurozone,USDC
157,0.780843304744623,2415280078062.2236,848,S2_panic_selling_defi,eurozone,USDC
