Step,price,liquidity,iteration,scenario,region,coin
1,1.0132891881023007,6300000000000.0,985,S2_panic_selling_defi,eurozone,USDC
2,1.0102650877816999,6300000000000.0,985,S2_panic_selling_defi,eurozone,USDC
3,1.0156306356661264,6300000000000.0,985,S2_panic_selling_defi,eurozone,USDC
4,0.9815899446551096,6300000000000.0,985,S2_panic_selling_defi,eurozone,USDC
5,0.9919185827419332,6300000000000.0,985,S2_panic_selling_defi,eurozone,USDC
6,0.9786709719609936,6300000000000.0,985,S2_panic_selling_defi,eurozone,USDC
7,0.9379494360746076,6300000000000.0,985,S2_panic_selling_defi,eurozone,USDC
8,0.910987218548279,6295836730871.547,985,S2_panic_selling_defi,eurozone,USDC
9,0.8758994201761285,6288520498669.578,985,S2_panic_selling_defi,eurozone,USDC
10,0.8955991976715583,6277476532544.177,985,S2_panic_selling_defi,eurozone,USDC
11,0.9349865239244954,6269698914579.799,985,S2_panic_selling_defi,eurozone,USDC
12,0.9494988622398327,6266341019281.357,985,S2_panic_selling_defi,eurozone,USDC
13,0.9467166724111874,6264464044791.635,985,S2_panic_selling_defi,eurozone,USDC
14,0.949728035206285,6262292597379.374,985,S2_panic_selling_defi,eurozone,USDC
15,0.940317787407975,6260472275921.449,985,S2_panic_selling_defi,eurozone,USDC
16,0.9510660676339471,6257826205326.381,985,S2_panic_selling_defi,eurozone,USDC
17,0.9709295949374602,6256214274948.483,985,S2_panic_selling_defi,eurozone,USDC
18,0.9970916865653816,6256214274948.483,985,S2_panic_selling_defi,eurozone,USDC
19,0.9899925670061308,6256214274948.483,985,S2_panic_selling_defi,eurozone,USDC
20,0.9564440571532733,6256214274948.483,985,S2_panic_selling_defi,eurozone,USDC
21,0.9826866390872783,6255108829024.545,985,S2_panic_selling_defi,eurozone,USDC
22,0.9769664913792248,6255108829024.545,985,S2_panic_selling_defi,eurozone,USDC
23,0.9579814112939884,6255108829024.545,985,S2_panic_selling_defi,eurozone,USDC
24,0.9884642250978235,6254167343993.902,985,S2_panic_selling_defi,eurozone,USDC
25,0.9655780090336494,6254167343993.902,985,S2_panic_selling_defi,eurozone,USDC
26,0.9650948238190165,6253819365481.071,985,S2_panic_selling_defi,eurozone,USDC
27,0.9596331383994235,6253469623390.76,985,S2_panic_selling_defi,eurozone,USDC
28,0.9840647700453052,6252641363219.238,985,S2_panic_selling_defi,eurozone,USDC
29,0.9801133946992515,6252641363219.238,985,S2_panic_selling_defi,eurozone,USDC
30,0.9723102219786556,6252641363219.238,985,S2_panic_selling_defi,eurozone,USDC
31,0.9789949894261777,6252641363219.238,985,S2_panic_selling_defi,eurozone,USDC
32,0.9837555992822563,6252641363219.238,985,S2_panic_selling_defi,eurozone,USDC
33,0.9691241278950017,6252641363219.238,985,S2_panic_selling_defi,eurozone,USDC
34,0.9548358671504352,6252570353140.534,985,S2_panic_selling_defi,eurozone,USDC
35,0.9431398186545447,6251342052859.028,985,S2_panic_selling_defi,eurozone,USDC
36,0.9191864203473603,6249292070496.23,985,S2_panic_selling_defi,eurozone,USDC
37,0.9549110372500975,6245434875983.411,985,S2_panic_selling_defi,eurozone,USDC
38,0.9269150674075955,6244395515779.1,985,S2_panic_selling_defi,eurozone,USDC
39,0.9367173758807384,6241346877470.513,985,S2_panic_selling_defi,eurozone,USDC
40,0.9447388055485609,6239036072513.34,985,S2_panic_selling_defi,eurozone,USDC
41,0.9435953008249103,6237342372643.116,985,S2_panic_selling_defi,eurozone,USDC
42,0.9755670157985566,6235618108421.799,985,S2_panic_selling_defi,eurozone,USDC
43,0.9588973401630038,6235618108421.799,985,S2_panic_selling_defi,eurozone,USDC
44,0.9470629583551995,6234978102726.43,985,S2_panic_selling_defi,eurozone,USDC
45,0.941625674279707,6233621097254.322,985,S2_panic_selling_defi,eurozone,USDC
46,0.9378962573626399,6231877067941.646,985,S2_panic_selling_defi,eurozone,USDC
47,0.9428589055849171,6229961531350.097,985,S2_panic_selling_defi,eurozone,USDC
48,0.9381669827942555,6228487317027.954,985,S2_panic_selling_defi,eurozone,USDC
49,0.9629489828053885,6226699177130.587,985,S2_panic_selling_defi,eurozone,USDC
50,0.9967388040607019,6226355653346.737,985,S2_panic_selling_defi,eurozone,USDC
51,1.0154751192070675,6226355653346.737,985,S2_panic_selling_defi,eurozone,USDC
52,0.9974041616890859,6226355653346.737,985,S2_panic_selling_defi,eurozone,USDC
53,0.9964088279416865,6226355653346.737,985,S2_panic_selling_defi,eurozone,USDC
54,1.0011949843118353,6226355653346.737,985,S2_panic_selling_defi,eurozone,USDC
55,1.0133239173873752,6226355653346.737,985,S2_panic_selling_defi,eurozone,USDC
56,0.9948025503764283,6226355653346.737,985,S2_panic_selling_defi,eurozone,USDC
57,1.0246203079511496,6226355653346.737,985,S2_panic_selling_defi,eurozone,USDC
58,0.882393240955322,6226355653346.737,985,S2_panic_selling_defi,eurozone,USDC
59,0.9188145705057167,6221627087256.66,985,S2_panic_selling_defi,eurozone,USDC
60,0.9268787351916407,6219198374770.979,985,S2_panic_selling_defi,eurozone,USDC
61,0.9352745511338508,6217301761672.018,985,S2_panic_selling_defi,eurozone,USDC
62,0.9528930820227371,6215817533892.744,985,S2_panic_selling_defi,eurozone,USDC
63,0.9890503025201728,6215127931369.443,985,S2_panic_selling_defi,eurozone,USDC
64,0.9790906167135209,6215127931369.443,985,S2_panic_selling_defi,eurozone,USDC
65,1.006977469767682,6215127931369.443,985,S2_panic_selling_defi,eurozone,USDC
66,1.0118655795730276,6215127931369.443,985,S2_panic_selling_defi,eurozone,USDC
67,0.9653129770180557,6215127931369.443,985,S2_panic_selling_defi,eurozone,USDC
68,0.9469580508380349,6214946991108.922,985,S2_panic_selling_defi,eurozone,USDC
69,0.9736371933749305,6214001763598.691,985,S2_panic_selling_defi,eurozone,USDC
70,0.9270906857506156,6214001763598.691,985,S2_panic_selling_defi,eurozone,USDC
71,0.9315245928436036,6212232229325.717,985,S2_panic_selling_defi,eurozone,USDC
72,0.9323601873357218,6210786328449.18,985,S2_panic_selling_defi,eurozone,USDC
73,0.9688831165654036,6209462890290.608,985,S2_panic_selling_defi,eurozone,USDC
74,0.9837678151523701,6209462890290.608,985,S2_panic_selling_defi,eurozone,USDC
75,1.025424514955493,6209462890290.608,985,S2_panic_selling_defi,eurozone,USDC
76,1.0171773580903483,6209462890290.608,985,S2_panic_selling_defi,eurozone,USDC
77,1.0144988693727568,6209462890290.608,985,S2_panic_selling_defi,eurozone,USDC
78,0.9918629504708144,6209462890290.608,985,S2_panic_selling_defi,eurozone,USDC
79,0.9603267866901053,6209462890290.608,985,S2_panic_selling_defi,eurozone,USDC
80,0.9812120688220399,6209150475549.468,985,S2_panic_selling_defi,eurozone,USDC
81,0.9791760876479171,6209150475549.468,985,S2_panic_selling_defi,eurozone,USDC
82,0.9744162826915039,6209150475549.468,985,S2_panic_selling_defi,eurozone,USDC
83,0.9677090334091383,6209150475549.468,985,S2_panic_selling_defi,eurozone,USDC
84,0.9637957934120067,6209118261107.663,985,S2_panic_selling_defi,eurozone,USDC
85,0.9414910398086297,6208893641574.752,985,S2_panic_selling_defi,eurozone,USDC
86,0.9551927406176554,6207868093699.922,985,S2_panic_selling_defi,eurozone,USDC
