Step,price,liquidity,iteration,scenario,region,coin
1,0.9792010493488449,6300000000000.0,138,S2_panic_selling_defi,eurozone,USDC
2,0.9819891175505585,6300000000000.0,138,S2_panic_selling_defi,eurozone,USDC
3,0.9707995880747037,6300000000000.0,138,S2_panic_selling_defi,eurozone,USDC
4,0.9562817848134747,6300000000000.0,138,S2_panic_selling_defi,eurozone,USDC
5,0.948974753342885,6298265370115.921,138,S2_panic_selling_defi,eurozone,USDC
6,0.9702814214202603,6295627529045.528,138,S2_panic_selling_defi,eurozone,USDC
7,0.9598876545435358,6295627529045.528,138,S2_panic_selling_defi,eurozone,USDC
8,0.9459450075387362,6294425434130.248,138,S2_panic_selling_defi,eurozone,USDC
9,0.9536544360622863,6291498813682.918,138,S2_panic_selling_defi,eurozone,USDC
10,0.9326657801478124,6289518829794.609,138,S2_panic_selling_defi,eurozone,USDC
11,0.9718575806078665,6285110195179.569,138,S2_panic_selling_defi,eurozone,USDC
12,0.9701198679799183,6285110195179.569,138,S2_panic_selling_defi,eurozone,USDC
13,1.0022181255318963,6285110195179.569,138,S2_panic_selling_defi,eurozone,USDC
14,1.022213013607672,6285110195179.569,138,S2_panic_selling_defi,eurozone,USDC
15,1.0235698870106575,6285110195179.569,138,S2_panic_selling_defi,eurozone,USDC
16,1.0346294211518041,6285110195179.569,138,S2_panic_selling_defi,eurozone,USDC
17,1.020967133355311,6285110195179.569,138,S2_panic_selling_defi,eurozone,USDC
18,1.0475646975591146,6285110195179.569,138,S2_panic_selling_defi,eurozone,USDC
19,1.0647592115580427,6285110195179.569,138,S2_panic_selling_defi,eurozone,USDC
20,1.0466460725117734,6285110195179.569,138,S2_panic_selling_defi,eurozone,USDC
21,1.0634297566252535,6285110195179.569,138,S2_panic_selling_defi,eurozone,USDC
22,1.0659987975052445,6285110195179.569,138,S2_panic_selling_defi,eurozone,USDC
23,1.0656005567512827,6285110195179.569,138,S2_panic_selling_defi,eurozone,USDC
24,1.0790807551351191,6285110195179.569,138,S2_panic_selling_defi,eurozone,USDC
25,1.0690252295956844,6285110195179.569,138,S2_panic_selling_defi,eurozone,USDC
26,1.052277939700996,6285110195179.569,138,S2_panic_selling_defi,eurozone,USDC
27,1.0540869534460244,6285110195179.569,138,S2_panic_selling_defi,eurozone,USDC
28,1.0313437405543635,6285110195179.569,138,S2_panic_selling_defi,eurozone,USDC
29,0.9870588416687218,6285110195179.569,138,S2_panic_selling_defi,eurozone,USDC
30,1.0154736707644747,6285110195179.569,138,S2_panic_selling_defi,eurozone,USDC
31,1.06069875631261,6285110195179.569,138,S2_panic_selling_defi,eurozone,USDC
32,1.0707015142452863,6285110195179.569,138,S2_panic_selling_defi,eurozone,USDC
