Step,price,liquidity,iteration,scenario,region,coin
1,0.9789607788387535,6300000000000.0,297,S2_panic_selling_defi,eurozone,USDC
2,0.9877472813212903,6300000000000.0,297,S2_panic_selling_defi,eurozone,USDC
3,0.9551032257681931,6300000000000.0,297,S2_panic_selling_defi,eurozone,USDC
4,0.8025752375885077,6298064955099.786,297,S2_panic_selling_defi,eurozone,USDC
5,0.8438854546808,6276758564989.15,297,S2_panic_selling_defi,eurozone,USDC
6,0.8121593574770387,6263630644277.332,297,S2_panic_selling_defi,eurozone,USDC
7,0.8265957640434853,6249133232060.316,297,S2_panic_selling_defi,eurozone,USDC
8,0.8413358023609849,6238025578721.603,297,S2_panic_selling_defi,eurozone,USDC
9,0.8493574996283966,6229533001696.254,297,S2_panic_selling_defi,eurozone,USDC
10,0.852594859877814,6222626156152.154,297,S2_panic_selling_defi,eurozone,USDC
11,0.8384232341146499,6216843636511.81,297,S2_panic_selling_defi,eurozone,USDC
12,0.8398087771208895,6211032062149.963,297,S2_panic_selling_defi,eurozone,USDC
13,0.8418876481531825,6206160416886.383,297,S2_panic_selling_defi,eurozone,USDC
14,0.891364630864543,6201912843026.91,297,S2_panic_selling_defi,eurozone,USDC
15,0.8681437274134299,6199708921801.316,297,S2_panic_selling_defi,eurozone,USDC
16,0.8510600399771282,6197113402317.963,297,S2_panic_selling_defi,eurozone,USDC
17,0.8673259826338787,6194354188870.155,297,S2_panic_selling_defi,eurozone,USDC
18,0.8678197288301974,6192262970791.431,297,S2_panic_selling_defi,eurozone,USDC
19,0.8419766926685434,6190399438505.621,297,S2_panic_selling_defi,eurozone,USDC
20,0.8553778708409716,6188234994839.777,297,S2_panic_selling_defi,eurozone,USDC
21,0.8408647184662309,6186641688884.258,297,S2_panic_selling_defi,eurozone,USDC
22,0.8718853886009531,6185051763694.713,297,S2_panic_selling_defi,eurozone,USDC
23,0.8813564309275423,6184004590476.967,297,S2_panic_selling_defi,eurozone,USDC
24,0.8949669096662227,6183090319748.115,297,S2_panic_selling_defi,eurozone,USDC
25,0.9191549676128499,6182403590974.953,297,S2_panic_selling_defi,eurozone,USDC
26,0.9031205975725316,6181963095247.85,297,S2_panic_selling_defi,eurozone,USDC
27,0.9062513217439143,6181414057050.273,297,S2_panic_selling_defi,eurozone,USDC
28,0.8684179532521887,6180926803094.119,297,S2_panic_selling_defi,eurozone,USDC
29,0.8901584481543129,6180201402232.552,297,S2_panic_selling_defi,eurozone,USDC
30,0.91179796595388,6179714392032.471,297,S2_panic_selling_defi,eurozone,USDC
31,0.9111911616810174,6179371516527.701,297,S2_panic_selling_defi,eurozone,USDC
32,0.8900025132365219,6179053999696.315,297,S2_panic_selling_defi,eurozone,USDC
33,0.9081971775319524,6178665844118.404,297,S2_panic_selling_defi,eurozone,USDC
34,0.9493516726079567,6178383304719.764,297,S2_panic_selling_defi,eurozone,USDC
35,0.9065798494077087,6178289997595.112,297,S2_panic_selling_defi,eurozone,USDC
36,0.9232004795566947,6178016453363.223,297,S2_panic_selling_defi,eurozone,USDC
37,0.9210656832688792,6177822671825.819,297,S2_panic_selling_defi,eurozone,USDC
38,0.9737198832167644,6177645380243.91,297,S2_panic_selling_defi,eurozone,USDC
39,0.9744908621543125,6177645380243.91,297,S2_panic_selling_defi,eurozone,USDC
40,0.9877420229877779,6177645380243.91,297,S2_panic_selling_defi,eurozone,USDC
41,0.9713689563057808,6177645380243.91,297,S2_panic_selling_defi,eurozone,USDC
42,0.9864077693239774,6177645380243.91,297,S2_panic_selling_defi,eurozone,USDC
43,0.9698763244097194,6177645380243.91,297,S2_panic_selling_defi,eurozone,USDC
44,0.981668234343529,6177645380243.91,297,S2_panic_selling_defi,eurozone,USDC
45,0.976204404755476,6177645380243.91,297,S2_panic_selling_defi,eurozone,USDC
46,0.9700792709835426,6177645380243.91,297,S2_panic_selling_defi,eurozone,USDC
47,0.9834927280173936,6177645380243.91,297,S2_panic_selling_defi,eurozone,USDC
48,0.9842726367353608,6177645380243.91,297,S2_panic_selling_defi,eurozone,USDC
49,0.9936310836934512,6177645380243.91,297,S2_panic_selling_defi,eurozone,USDC
50,0.9510395822288137,6177645380243.91,297,S2_panic_selling_defi,eurozone,USDC
51,0.9457633540856123,6177583324609.503,297,S2_panic_selling_defi,eurozone,USDC
52,0.9643514510366702,6177497169049.4375,297,S2_panic_selling_defi,eurozone,USDC
53,0.9761167007542104,6177476804172.521,297,S2_panic_selling_defi,eurozone,USDC
54,0.9790756810412374,6177476804172.521,297,S2_panic_selling_defi,eurozone,USDC
55,0.981658633560996,6177476804172.521,297,S2_panic_selling_defi,eurozone,USDC
56,0.981154319347171,6177476804172.521,297,S2_panic_selling_defi,eurozone,USDC
57,0.9517155839311459,6177476804172.521,297,S2_panic_selling_defi,eurozone,USDC
58,0.9397867603053137,6177417061585.595,297,S2_panic_selling_defi,eurozone,USDC
59,0.9529712388991268,6177317736359.296,297,S2_panic_selling_defi,eurozone,USDC
60,0.9148672328609588,6177264812378.928,297,S2_panic_selling_defi,eurozone,USDC
61,0.9006798600213223,6177093574219.093,297,S2_panic_selling_defi,eurozone,USDC
62,0.8953021701407357,6176888332686.436,297,S2_panic_selling_defi,eurozone,USDC
63,0.9097201722895573,6176671041446.414,297,S2_panic_selling_defi,eurozone,USDC
64,0.9375709352135361,6176517481796.809,297,S2_panic_selling_defi,eurozone,USDC
65,0.9404620872187203,6176435995798.534,297,S2_panic_selling_defi,eurozone,USDC
66,0.9279209266724545,6176361816178.5,297,S2_panic_selling_defi,eurozone,USDC
67,0.8963228904716747,6176262270219.244,297,S2_panic_selling_defi,eurozone,USDC
68,0.9035459576649449,6176102527694.646,297,S2_panic_selling_defi,eurozone,USDC
69,0.9171253931750342,6175962002457.266,297,S2_panic_selling_defi,eurozone,USDC
70,0.9379321309248471,6175863435344.477,297,S2_panic_selling_defi,eurozone,USDC
71,0.9581255540566322,6175805779435.866,297,S2_panic_selling_defi,eurozone,USDC
72,0.9723095540762349,6175786258049.453,297,S2_panic_selling_defi,eurozone,USDC
73,0.9940631603185592,6175786258049.453,297,S2_panic_selling_defi,eurozone,USDC
74,0.9431938439756838,6175786258049.453,297,S2_panic_selling_defi,eurozone,USDC
75,0.9225692627171866,6175738633997.964,297,S2_panic_selling_defi,eurozone,USDC
76,0.9374040835578877,6175658245648.477,297,S2_panic_selling_defi,eurozone,USDC
77,0.9664551851881523,6175602521899.406,297,S2_panic_selling_defi,eurozone,USDC
78,0.948230830126642,6175596665566.039,297,S2_panic_selling_defi,eurozone,USDC
79,0.9380012749976254,6175563659106.104,297,S2_panic_selling_defi,eurozone,USDC
80,0.9483893963540059,6175513755473.333,297,S2_panic_selling_defi,eurozone,USDC
81,0.9529182965786379,6175484057661.103,297,S2_panic_selling_defi,eurozone,USDC
82,0.9601571549301634,6175460328365.729,297,S2_panic_selling_defi,eurozone,USDC
83,0.9836600931987414,6175447498495.174,297,S2_panic_selling_defi,eurozone,USDC
84,0.9759721857093494,6175447498495.174,297,S2_panic_selling_defi,eurozone,USDC
85,0.9913623613203552,6175447498495.174,297,S2_panic_selling_defi,eurozone,USDC
86,1.0081567709135224,6175447498495.174,297,S2_panic_selling_defi,eurozone,USDC
87,1.0047766363480732,6175447498495.174,297,S2_panic_selling_defi,eurozone,USDC
88,1.0155825897963668,6175447498495.174,297,S2_panic_selling_defi,eurozone,USDC
89,1.0092846588804405,6175447498495.174,297,S2_panic_selling_defi,eurozone,USDC
90,1.0408828281957099,6175447498495.174,297,S2_panic_selling_defi,eurozone,USDC
91,1.0245035940385439,6175447498495.174,297,S2_panic_selling_defi,eurozone,USDC
92,1.014629539403534,6175447498495.174,297,S2_panic_selling_defi,eurozone,USDC
93,1.0025209145691059,6175447498495.174,297,S2_panic_selling_defi,eurozone,USDC
94,1.007507848520042,6175447498495.174,297,S2_panic_selling_defi,eurozone,USDC
95,0.9785303624608986,6175447498495.174,297,S2_panic_selling_defi,eurozone,USDC
96,0.96084136125824,6175447498495.174,297,S2_panic_selling_defi,eurozone,USDC
97,0.9536240072584184,6175434814620.793,297,S2_panic_selling_defi,eurozone,USDC
98,0.9902082844310118,6175414021356.676,297,S2_panic_selling_defi,eurozone,USDC
99,0.9667546371398381,6175414021356.676,297,S2_panic_selling_defi,eurozone,USDC
100,0.9793436671587841,6175409290416.0625,297,S2_panic_selling_defi,eurozone,USDC
101,0.9798852952893794,6175409290416.0625,297,S2_panic_selling_defi,eurozone,USDC
102,0.978541446780522,6175409290416.0625,297,S2_panic_selling_defi,eurozone,USDC
103,0.9560038679002717,6175409290416.0625,297,S2_panic_selling_defi,eurozone,USDC
104,0.9669403272907588,6175392151809.398,297,S2_panic_selling_defi,eurozone,USDC
105,0.9683882573746135,6175390132917.914,297,S2_panic_selling_defi,eurozone,USDC
106,0.9657883668623976,6175390088268.143,297,S2_panic_selling_defi,eurozone,USDC
107,0.9660498738591686,6175385691910.645,297,S2_panic_selling_defi,eurozone,USDC
108,0.9782934521791438,6175380048964.419,297,S2_panic_selling_defi,eurozone,USDC
109,0.9715509373607669,6175380048964.419,297,S2_panic_selling_defi,eurozone,USDC
110,0.948359654628309,6175380048964.419,297,S2_panic_selling_defi,eurozone,USDC
111,0.9512423556131498,6175350476171.976,297,S2_panic_selling_defi,eurozone,USDC
112,0.9386330062802579,6175326629555.788,297,S2_panic_selling_defi,eurozone,USDC
113,0.9633898280063313,6175283730193.989,297,S2_panic_selling_defi,eurozone,USDC
114,0.97882080638894,6175274982072.983,297,S2_panic_selling_defi,eurozone,USDC
115,1.0059492312914513,6175274982072.983,297,S2_panic_selling_defi,eurozone,USDC
116,1.0213200731729444,6175274982072.983,297,S2_panic_selling_defi,eurozone,USDC
117,1.0240725779301059,6175274982072.983,297,S2_panic_selling_defi,eurozone,USDC
118,1.0385046055470804,6175274982072.983,297,S2_panic_selling_defi,eurozone,USDC
119,1.043993168146895,6175274982072.983,297,S2_panic_selling_defi,eurozone,USDC
120,1.0729439702234547,6175274982072.983,297,S2_panic_selling_defi,eurozone,USDC
121,1.023211757749258,6020893107521.158,297,S2_panic_selling_defi,eurozone,USDC
122,1.0010733617892424,5870370779833.13,297,S2_panic_selling_defi,eurozone,USDC
123,0.9720731056472232,5723611510337.301,297,S2_panic_selling_defi,eurozone,USDC
124,0.9338550141706344,5580521222578.869,297,S2_panic_selling_defi,eurozone,USDC
125,0.9364930423829705,5440966108677.008,297,S2_panic_selling_defi,eurozone,USDC
126,0.9271684402355518,5304900468675.11,297,S2_panic_selling_defi,eurozone,USDC
127,0.9303253353599731,5172226756160.314,297,S2_panic_selling_defi,eurozone,USDC
128,0.9055229216533962,5042878417225.204,297,S2_panic_selling_defi,eurozone,USDC
129,0.9043914866032418,4916739058464.637,297,S2_panic_selling_defi,eurozone,USDC
130,0.8722021700157384,4793757981263.171,297,S2_panic_selling_defi,eurozone,USDC
131,0.8646632749291066,4673825859162.955,297,S2_panic_selling_defi,eurozone,USDC
132,0.8364696001930793,4556888179397.371,297,S2_panic_selling_defi,eurozone,USDC
133,0.828001403314038,4442864084522.83,297,S2_panic_selling_defi,eurozone,USDC
134,0.8078228390611327,4331698735290.969,297,S2_panic_selling_defi,eurozone,USDC
135,0.7996146403105042,4223312668343.7617,297,S2_panic_selling_defi,eurozone,USDC
136,0.8035245091165371,4117651180648.124,297,S2_panic_selling_defi,eurozone,USDC
137,0.7878429976136947,4014647312459.2334,297,S2_panic_selling_defi,eurozone,USDC
138,0.7897059948417058,3914222465477.5615,297,S2_panic_selling_defi,eurozone,USDC
139,0.7867931541965894,3816317406399.9785,297,S2_panic_selling_defi,eurozone,USDC
140,0.7824769086004887,3720869315268.7056,297,S2_panic_selling_defi,eurozone,USDC
141,0.7620685771588377,3627814748356.3184,297,S2_panic_selling_defi,eurozone,USDC
142,0.7679079686412453,3537089137854.161,297,S2_panic_selling_defi,eurozone,USDC
143,0.7680186228368951,3448639606274.33,297,S2_panic_selling_defi,eurozone,USDC
144,0.7720397623312569,3362405336095.2886,297,S2_panic_selling_defi,eurozone,USDC
145,0.7757648257267926,3278330882186.3735,297,S2_panic_selling_defi,eurozone,USDC
146,0.750830010923473,3196360862238.9966,297,S2_panic_selling_defi,eurozone,USDC
