Step,price,liquidity,iteration,scenario,region,coin
1,1.01245776355193,6300000000000.0,106,S2_panic_selling_defi,eurozone,USDC
2,1.0187101210929108,6300000000000.0,106,S2_panic_selling_defi,eurozone,USDC
3,1.0447478507445205,6300000000000.0,106,S2_panic_selling_defi,eurozone,USDC
4,1.04199340325353,6300000000000.0,106,S2_panic_selling_defi,eurozone,USDC
5,1.0468813726477757,6300000000000.0,106,S2_panic_selling_defi,eurozone,USDC
6,1.0215794569286105,6300000000000.0,106,S2_panic_selling_defi,eurozone,USDC
7,1.046680918821946,6300000000000.0,106,S2_panic_selling_defi,eurozone,USDC
8,1.027380921357712,6300000000000.0,106,S2_panic_selling_defi,eurozone,USDC
9,1.0251654439994267,6300000000000.0,106,S2_panic_selling_defi,eurozone,USDC
10,1.0220922357120414,6300000000000.0,106,S2_panic_selling_defi,eurozone,USDC
11,0.975497139640076,6300000000000.0,106,S2_panic_selling_defi,eurozone,USDC
12,0.9755663529683922,6300000000000.0,106,S2_panic_selling_defi,eurozone,USDC
13,0.9533215092353591,6300000000000.0,106,S2_panic_selling_defi,eurozone,USDC
14,0.9271248400269333,6297861135481.753,106,S2_panic_selling_defi,eurozone,USDC
15,0.9140946507717405,6292386325174.304,106,S2_panic_selling_defi,eurozone,USDC
16,0.918051466225822,6285563202645.727,106,S2_panic_selling_defi,eurozone,USDC
17,0.8852920640674721,6279588414191.503,106,S2_panic_selling_defi,eurozone,USDC
18,0.9104994221132082,6270433094382.2705,106,S2_panic_selling_defi,eurozone,USDC
19,0.8398087349077996,6264616451952.437,106,S2_panic_selling_defi,eurozone,USDC
20,0.8588936156927885,6252454111212.381,106,S2_panic_selling_defi,eurozone,USDC
21,0.8439472082715495,6243539169191.33,106,S2_panic_selling_defi,eurozone,USDC
22,0.8526144522741445,6234652426939.304,106,S2_panic_selling_defi,eurozone,USDC
23,0.8701033554576223,6227379091559.654,106,S2_panic_selling_defi,eurozone,USDC
24,0.8989209748371643,6222048084762.899,106,S2_panic_selling_defi,eurozone,USDC
25,0.9169421475307652,6218568712634.422,106,S2_panic_selling_defi,eurozone,USDC
26,0.9462732479909207,6216130856779.06,106,S2_panic_selling_defi,eurozone,USDC
27,0.9560719571674642,6215163573403.874,106,S2_panic_selling_defi,eurozone,USDC
28,0.9831902330366615,6214589718876.913,106,S2_panic_selling_defi,eurozone,USDC
29,0.9538054545762851,6214589718876.913,106,S2_panic_selling_defi,eurozone,USDC
30,0.9657821289259418,6213912056973.7295,106,S2_panic_selling_defi,eurozone,USDC
31,0.9473889053577055,6213738506550.414,106,S2_panic_selling_defi,eurozone,USDC
32,0.9495635350320285,6212854819709.514,106,S2_panic_selling_defi,eurozone,USDC
33,0.9314919084537596,6212056684903.679,106,S2_panic_selling_defi,eurozone,USDC
34,0.9608842364059031,6210629593412.725,106,S2_panic_selling_defi,eurozone,USDC
35,0.9823950850351093,6210332946260.317,106,S2_panic_selling_defi,eurozone,USDC
36,1.0081809192455677,6210332946260.317,106,S2_panic_selling_defi,eurozone,USDC
37,1.0207981437936808,6210332946260.317,106,S2_panic_selling_defi,eurozone,USDC
38,1.0343014967933306,6210332946260.317,106,S2_panic_selling_defi,eurozone,USDC
39,0.9997613017677756,6210332946260.317,106,S2_panic_selling_defi,eurozone,USDC
40,0.9963310247685869,6210332946260.317,106,S2_panic_selling_defi,eurozone,USDC
41,1.0103993224934011,6210332946260.317,106,S2_panic_selling_defi,eurozone,USDC
42,1.0055627396863283,6210332946260.317,106,S2_panic_selling_defi,eurozone,USDC
43,0.9578906425285376,6210332946260.317,106,S2_panic_selling_defi,eurozone,USDC
44,0.9570484111362471,6209914427440.393,106,S2_panic_selling_defi,eurozone,USDC
45,0.947252007535751,6209434892493.502,106,S2_panic_selling_defi,eurozone,USDC
46,0.9186546636698231,6208603889743.591,106,S2_panic_selling_defi,eurozone,USDC
47,0.9234508179082075,6206875976228.687,106,S2_panic_selling_defi,eurozone,USDC
48,0.9423375021372299,6205362568634.777,106,S2_panic_selling_defi,eurozone,USDC
49,0.9382150592369627,6204468169678.251,106,S2_panic_selling_defi,eurozone,USDC
50,0.9712235014446774,6203521346700.941,106,S2_panic_selling_defi,eurozone,USDC
51,0.9862293405496089,6203521346700.941,106,S2_panic_selling_defi,eurozone,USDC
52,0.9488560884723398,6203521346700.941,106,S2_panic_selling_defi,eurozone,USDC
53,0.9789046983434171,6202898975048.51,106,S2_panic_selling_defi,eurozone,USDC
54,0.9961579314390818,6202898975048.51,106,S2_panic_selling_defi,eurozone,USDC
