Step,price,liquidity,iteration,scenario,region,coin
1,0.9922397989493794,6300000000000.0,778,S2_panic_selling_defi,eurozone,USDC
2,0.978212703815304,6300000000000.0,778,S2_panic_selling_defi,eurozone,USDC
3,0.9840874544759617,6300000000000.0,778,S2_panic_selling_defi,eurozone,USDC
4,0.9729030503891773,6300000000000.0,778,S2_panic_selling_defi,eurozone,USDC
5,1.0193616282287359,6300000000000.0,778,S2_panic_selling_defi,eurozone,USDC
6,1.0641230298378965,6300000000000.0,778,S2_panic_selling_defi,eurozone,USDC
7,1.0471935491961986,6300000000000.0,778,S2_panic_selling_defi,eurozone,USDC
8,1.0333283117030105,6300000000000.0,778,S2_panic_selling_defi,eurozone,USDC
9,1.0438736853545345,6300000000000.0,778,S2_panic_selling_defi,eurozone,USDC
10,1.0349785193437047,6300000000000.0,778,S2_panic_selling_defi,eurozone,USDC
11,1.0365485928196876,6300000000000.0,778,S2_panic_selling_defi,eurozone,USDC
12,1.0362656551757097,6300000000000.0,778,S2_panic_selling_defi,eurozone,USDC
13,1.07186980317302,6300000000000.0,778,S2_panic_selling_defi,eurozone,USDC
14,1.0546544835650828,6300000000000.0,778,S2_panic_selling_defi,eurozone,USDC
15,1.0844114078919758,6300000000000.0,778,S2_panic_selling_defi,eurozone,USDC
16,1.0581903140638111,6300000000000.0,778,S2_panic_selling_defi,eurozone,USDC
17,1.041117573543131,6300000000000.0,778,S2_panic_selling_defi,eurozone,USDC
18,1.0098911243309316,6300000000000.0,778,S2_panic_selling_defi,eurozone,USDC
19,1.0184182530904662,6300000000000.0,778,S2_panic_selling_defi,eurozone,USDC
20,1.0211561741138069,6300000000000.0,778,S2_panic_selling_defi,eurozone,USDC
21,1.0841749010268324,6300000000000.0,778,S2_panic_selling_defi,eurozone,USDC
22,1.0797567281896916,6300000000000.0,778,S2_panic_selling_defi,eurozone,USDC
23,1.090315328884124,6300000000000.0,778,S2_panic_selling_defi,eurozone,USDC
24,1.0664363368173566,6300000000000.0,778,S2_panic_selling_defi,eurozone,USDC
25,0.9491605649799807,6300000000000.0,778,S2_panic_selling_defi,eurozone,USDC
26,0.9624301166803044,6297293021842.761,778,S2_panic_selling_defi,eurozone,USDC
27,0.9659715260231385,6296330842678.346,778,S2_panic_selling_defi,eurozone,USDC
28,0.9761779047780396,6295822794620.308,778,S2_panic_selling_defi,eurozone,USDC
29,0.98486122652417,6295822794620.308,778,S2_panic_selling_defi,eurozone,USDC
30,0.996619191257217,6295822794620.308,778,S2_panic_selling_defi,eurozone,USDC
31,1.0255272120446768,6295822794620.308,778,S2_panic_selling_defi,eurozone,USDC
32,1.0030979456497313,6295822794620.308,778,S2_panic_selling_defi,eurozone,USDC
33,1.0241670040896869,6295822794620.308,778,S2_panic_selling_defi,eurozone,USDC
34,0.9827872732210408,6295822794620.308,778,S2_panic_selling_defi,eurozone,USDC
35,0.9622452032591634,6295822794620.308,778,S2_panic_selling_defi,eurozone,USDC
36,0.9792207306685601,6294948253784.639,778,S2_panic_selling_defi,eurozone,USDC
37,0.9855537548138895,6294948253784.639,778,S2_panic_selling_defi,eurozone,USDC
38,1.0256598301769406,6294948253784.639,778,S2_panic_selling_defi,eurozone,USDC
39,1.0110611039591497,6294948253784.639,778,S2_panic_selling_defi,eurozone,USDC
40,1.020598129176698,6294948253784.639,778,S2_panic_selling_defi,eurozone,USDC
41,0.9989347525177976,6294948253784.639,778,S2_panic_selling_defi,eurozone,USDC
42,1.0098237998007162,6294948253784.639,778,S2_panic_selling_defi,eurozone,USDC
43,1.0351811135186313,6294948253784.639,778,S2_panic_selling_defi,eurozone,USDC
44,1.0605883144468795,6294948253784.639,778,S2_panic_selling_defi,eurozone,USDC
45,1.032823861766555,6294948253784.639,778,S2_panic_selling_defi,eurozone,USDC
46,1.032063507172613,6294948253784.639,778,S2_panic_selling_defi,eurozone,USDC
47,1.013644348714913,6294948253784.639,778,S2_panic_selling_defi,eurozone,USDC
48,0.993307969495396,6294948253784.639,778,S2_panic_selling_defi,eurozone,USDC
49,1.0135825323748606,6294948253784.639,778,S2_panic_selling_defi,eurozone,USDC
50,1.0211339276875793,6294948253784.639,778,S2_panic_selling_defi,eurozone,USDC
51,1.0507341901727698,6294948253784.639,778,S2_panic_selling_defi,eurozone,USDC
52,1.0728325795411982,6294948253784.639,778,S2_panic_selling_defi,eurozone,USDC
53,1.1170352867821174,6294948253784.639,778,S2_panic_selling_defi,eurozone,USDC
54,1.0904203725917194,6294948253784.639,778,S2_panic_selling_defi,eurozone,USDC
55,1.0830288693955237,6294948253784.639,778,S2_panic_selling_defi,eurozone,USDC
56,1.060979714125738,6294948253784.639,778,S2_panic_selling_defi,eurozone,USDC
57,1.030484152919471,6294948253784.639,778,S2_panic_selling_defi,eurozone,USDC
58,1.0145377281076955,6294948253784.639,778,S2_panic_selling_defi,eurozone,USDC
59,1.004542433199698,6294948253784.639,778,S2_panic_selling_defi,eurozone,USDC
60,1.01081308038444,6294948253784.639,778,S2_panic_selling_defi,eurozone,USDC
61,0.8828583773247193,6294948253784.639,778,S2_panic_selling_defi,eurozone,USDC
62,0.8660049498865638,6284082658841.819,778,S2_panic_selling_defi,eurozone,USDC
63,0.8781601285649949,6272280543766.689,778,S2_panic_selling_defi,eurozone,USDC
64,0.904952500974344,6263250680004.17,778,S2_panic_selling_defi,eurozone,USDC
65,0.8670717513538784,6257265593900.447,778,S2_panic_selling_defi,eurozone,USDC
66,0.8624233134537851,6248571800415.352,778,S2_panic_selling_defi,eurozone,USDC
67,0.8670151837579917,6240441262973.911,778,S2_panic_selling_defi,eurozone,USDC
68,0.8849610708620784,6233773271889.291,778,S2_panic_selling_defi,eurozone,USDC
69,0.8820407463910448,6228746287014.4,778,S2_panic_selling_defi,eurozone,USDC
70,0.8986743990866018,6223781913258.062,778,S2_panic_selling_defi,eurozone,USDC
