Step,price,liquidity,iteration,scenario,region,coin
1,0.9677626302575435,6300000000000.0,63,S2_panic_selling_defi,eurozone,USDC
2,0.9753894138376584,6299709372590.154,63,S2_panic_selling_defi,eurozone,USDC
3,0.958472695913844,6299709372590.154,63,S2_panic_selling_defi,eurozone,USDC
4,0.9594164904012328,6298215465204.251,63,S2_panic_selling_defi,eurozone,USDC
5,0.9690923423016384,6296860170803.9375,63,S2_panic_selling_defi,eurozone,USDC
6,0.9382448761916693,6296779730679.18,63,S2_panic_selling_defi,eurozone,USDC
7,0.9309117736545068,6292795266191.277,63,S2_panic_selling_defi,eurozone,USDC
8,0.9075279770707249,6288125322957.248,63,S2_panic_selling_defi,eurozone,USDC
9,0.9019913959895688,6280775178841.169,63,S2_panic_selling_defi,eurozone,USDC
10,0.9182150317114693,6273342901143.576,63,S2_panic_selling_defi,eurozone,USDC
11,0.9404746240621464,6268039324869.957,63,S2_panic_selling_defi,eurozone,USDC
12,0.9429065390825715,6265239903561.613,63,S2_panic_selling_defi,eurozone,USDC
13,0.9329858970427183,6262751716130.715,63,S2_panic_selling_defi,eurozone,USDC
14,0.9094613565896636,6259471334440.258,63,S2_panic_selling_defi,eurozone,USDC
15,0.9201418036812747,6254232265347.068,63,S2_panic_selling_defi,eurozone,USDC
16,0.9289252895612056,6250108310669.985,63,S2_panic_selling_defi,eurozone,USDC
17,0.9264086023522612,6246994095834.953,63,S2_panic_selling_defi,eurozone,USDC
18,0.9537055507179784,6243825444525.068,63,S2_panic_selling_defi,eurozone,USDC
19,0.9520630552001569,6242698958214.201,63,S2_panic_selling_defi,eurozone,USDC
20,0.9443150384224275,6241477052131.1875,63,S2_panic_selling_defi,eurozone,USDC
21,0.9373278060997573,6239718665539.991,63,S2_panic_selling_defi,eurozone,USDC
22,0.9387498535114147,6237505085144.746,63,S2_panic_selling_defi,eurozone,USDC
23,0.9506570038747122,6235552273812.659,63,S2_panic_selling_defi,eurozone,USDC
24,0.9259860693992576,6234349754434.514,63,S2_panic_selling_defi,eurozone,USDC
25,0.9342555679241371,6231648960780.721,63,S2_panic_selling_defi,eurozone,USDC
26,0.956012982883958,6229623957021.546,63,S2_panic_selling_defi,eurozone,USDC
27,0.9467075441318771,6228865990762.239,63,S2_panic_selling_defi,eurozone,USDC
28,0.9691194656585139,6227629413732.6875,63,S2_panic_selling_defi,eurozone,USDC
29,0.9975813870690585,6227612090936.216,63,S2_panic_selling_defi,eurozone,USDC
30,1.0154053658379487,6227612090936.216,63,S2_panic_selling_defi,eurozone,USDC
31,1.0321840971511467,6227612090936.216,63,S2_panic_selling_defi,eurozone,USDC
32,1.015207687192567,6227612090936.216,63,S2_panic_selling_defi,eurozone,USDC
33,1.0241294462431676,6227612090936.216,63,S2_panic_selling_defi,eurozone,USDC
34,1.0156713389157321,6227612090936.216,63,S2_panic_selling_defi,eurozone,USDC
35,1.0088817862910164,6227612090936.216,63,S2_panic_selling_defi,eurozone,USDC
36,1.0266433802389134,6227612090936.216,63,S2_panic_selling_defi,eurozone,USDC
37,1.0350214155106827,6227612090936.216,63,S2_panic_selling_defi,eurozone,USDC
38,1.0533638957255398,6227612090936.216,63,S2_panic_selling_defi,eurozone,USDC
39,1.0435185894289425,6227612090936.216,63,S2_panic_selling_defi,eurozone,USDC
40,1.025734324753707,6227612090936.216,63,S2_panic_selling_defi,eurozone,USDC
41,0.991189768759927,6227612090936.216,63,S2_panic_selling_defi,eurozone,USDC
