Step,price,liquidity,iteration,scenario,region,coin
1,0.9867530761491178,6300000000000.0,321,S2_panic_selling_defi,eurozone,USDC
2,0.9724204078030925,6300000000000.0,321,S2_panic_selling_defi,eurozone,USDC
3,0.9569060918640439,6300000000000.0,321,S2_panic_selling_defi,eurozone,USDC
4,0.942907659906195,6298369113897.097,321,S2_panic_selling_defi,eurozone,USDC
5,0.920696263189397,6294957769212.415,321,S2_panic_selling_defi,eurozone,USDC
6,0.9005205239702759,6288852960829.472,321,S2_panic_selling_defi,eurozone,USDC
7,0.8667844955670582,6280733507543.908,321,S2_panic_selling_defi,eurozone,USDC
8,0.8837099332578292,6269376236594.38,321,S2_panic_selling_defi,eurozone,USDC
9,0.8969400524002119,6260891678015.673,321,S2_panic_selling_defi,eurozone,USDC
10,0.9029579176565974,6254347037353.113,321,S2_panic_selling_defi,eurozone,USDC
11,0.926887230561662,6248885053352.621,321,S2_panic_selling_defi,eurozone,USDC
12,0.9093468034732065,6245623747020.755,321,S2_panic_selling_defi,eurozone,USDC
13,0.9120174165312855,6241145180831.028,321,S2_panic_selling_defi,eurozone,USDC
14,0.9000923202520547,6237170651231.378,321,S2_panic_selling_defi,eurozone,USDC
15,0.9044753686926662,6232617956740.912,321,S2_panic_selling_defi,eurozone,USDC
16,0.888441957581198,6228699032273.5625,321,S2_panic_selling_defi,eurozone,USDC
17,0.8987260201630747,6224146553314.936,321,S2_panic_selling_defi,eurozone,USDC
18,0.8950461339036828,6220461868335.698,321,S2_panic_selling_defi,eurozone,USDC
19,0.8887300195404767,6216912889535.272,321,S2_panic_selling_defi,eurozone,USDC
20,0.921698399190229,6213402710231.256,321,S2_panic_selling_defi,eurozone,USDC
21,0.9128468083324032,6211527642591.273,321,S2_panic_selling_defi,eurozone,USDC
22,0.9172840111873718,6209380252641.32,321,S2_panic_selling_defi,eurozone,USDC
23,0.895016133657824,6207517038494.73,321,S2_panic_selling_defi,eurozone,USDC
24,0.8899229035852192,6205038133958.908,321,S2_panic_selling_defi,eurozone,USDC
25,0.901554900181171,6202590340541.137,321,S2_panic_selling_defi,eurozone,USDC
26,0.905059929458788,6200606170631.5625,321,S2_panic_selling_defi,eurozone,USDC
27,0.9107647460168169,6198887291841.222,321,S2_panic_selling_defi,eurozone,USDC
28,0.9006742867960427,6197367492817.337,321,S2_panic_selling_defi,eurozone,USDC
29,0.918463139120511,6195697422605.636,321,S2_panic_selling_defi,eurozone,USDC
30,0.8994635981697547,6194569784550.319,321,S2_panic_selling_defi,eurozone,USDC
31,0.926756971884323,6193104395166.09,321,S2_panic_selling_defi,eurozone,USDC
32,0.9226107708848831,6192274485995.136,321,S2_panic_selling_defi,eurozone,USDC
33,0.9316803275482717,6191449980646.252,321,S2_panic_selling_defi,eurozone,USDC
34,0.9273938727963756,6190780644095.572,321,S2_panic_selling_defi,eurozone,USDC
35,0.9156098218340043,6190043573727.64,321,S2_panic_selling_defi,eurozone,USDC
36,0.9470165351830593,6189190339368.697,321,S2_panic_selling_defi,eurozone,USDC
37,0.951130605525861,6188830415007.42,321,S2_panic_selling_defi,eurozone,USDC
38,0.9434904501880254,6188541919181.657,321,S2_panic_selling_defi,eurozone,USDC
39,0.976366179048655,6188158670013.875,321,S2_panic_selling_defi,eurozone,USDC
40,0.9906346265973556,6188158670013.875,321,S2_panic_selling_defi,eurozone,USDC
41,0.9600891557410242,6188158670013.875,321,S2_panic_selling_defi,eurozone,USDC
42,0.9391332893629935,6188043133777.041,321,S2_panic_selling_defi,eurozone,USDC
43,0.9479068599988056,6187625658154.3545,321,S2_panic_selling_defi,eurozone,USDC
44,0.9325505385601338,6187327471363.961,321,S2_panic_selling_defi,eurozone,USDC
45,0.9922194460117965,6186812928451.655,321,S2_panic_selling_defi,eurozone,USDC
46,1.032531563322733,6186812928451.655,321,S2_panic_selling_defi,eurozone,USDC
47,1.0570315045821999,6186812928451.655,321,S2_panic_selling_defi,eurozone,USDC
48,1.0502844107451212,6186812928451.655,321,S2_panic_selling_defi,eurozone,USDC
49,1.0082877398929766,6186812928451.655,321,S2_panic_selling_defi,eurozone,USDC
50,0.9974068220996564,6186812928451.655,321,S2_panic_selling_defi,eurozone,USDC
51,0.972044944030727,6186812928451.655,321,S2_panic_selling_defi,eurozone,USDC
52,1.0072946104387217,6186812928451.655,321,S2_panic_selling_defi,eurozone,USDC
53,1.0204665756306561,6186812928451.655,321,S2_panic_selling_defi,eurozone,USDC
54,1.030086597122682,6186812928451.655,321,S2_panic_selling_defi,eurozone,USDC
55,0.9859323139008686,6186812928451.655,321,S2_panic_selling_defi,eurozone,USDC
56,1.0181647285598887,6186812928451.655,321,S2_panic_selling_defi,eurozone,USDC
57,1.0117124448487897,6186812928451.655,321,S2_panic_selling_defi,eurozone,USDC
58,0.9951444018032408,6186812928451.655,321,S2_panic_selling_defi,eurozone,USDC
59,1.0252858228105604,6186812928451.655,321,S2_panic_selling_defi,eurozone,USDC
60,1.036715090998848,6186812928451.655,321,S2_panic_selling_defi,eurozone,USDC
61,1.0506411779046567,6186812928451.655,321,S2_panic_selling_defi,eurozone,USDC
62,1.037424334863489,6186812928451.655,321,S2_panic_selling_defi,eurozone,USDC
63,1.0403460251604506,6186812928451.655,321,S2_panic_selling_defi,eurozone,USDC
64,1.0122538739038662,6186812928451.655,321,S2_panic_selling_defi,eurozone,USDC
65,1.0224849034574106,6186812928451.655,321,S2_panic_selling_defi,eurozone,USDC
66,1.0329953935822302,6186812928451.655,321,S2_panic_selling_defi,eurozone,USDC
67,1.0140307193366551,6186812928451.655,321,S2_panic_selling_defi,eurozone,USDC
68,1.0111713735686674,6186812928451.655,321,S2_panic_selling_defi,eurozone,USDC
69,1.0211282680159914,6186812928451.655,321,S2_panic_selling_defi,eurozone,USDC
70,1.0119412938060444,6186812928451.655,321,S2_panic_selling_defi,eurozone,USDC
71,0.969499133125853,6186812928451.655,321,S2_panic_selling_defi,eurozone,USDC
72,0.9570990176512206,6186808507587.065,321,S2_panic_selling_defi,eurozone,USDC
73,0.9580605433656688,6186647581780.989,321,S2_panic_selling_defi,eurozone,USDC
74,0.9517686147936067,6186491906261.192,321,S2_panic_selling_defi,eurozone,USDC
75,0.9404807882646322,6186257117853.966,321,S2_panic_selling_defi,eurozone,USDC
76,0.9559278658083467,6185896579261.989,321,S2_panic_selling_defi,eurozone,USDC
77,0.9271470991042021,6185723991365.292,321,S2_panic_selling_defi,eurozone,USDC
78,0.9188691076715297,6185250073116.81,321,S2_panic_selling_defi,eurozone,USDC
79,0.9405494162825451,6184657056336.168,321,S2_panic_selling_defi,eurozone,USDC
80,0.9498173076887615,6184355221579.766,321,S2_panic_selling_defi,eurozone,USDC
81,0.940381196151124,6184157635554.477,321,S2_panic_selling_defi,eurozone,USDC
82,0.9822817895956951,6183847473683.285,321,S2_panic_selling_defi,eurozone,USDC
83,0.9730146162034172,6183847473683.285,321,S2_panic_selling_defi,eurozone,USDC
84,0.9774125320177147,6183847473683.285,321,S2_panic_selling_defi,eurozone,USDC
85,0.9571028743665897,6183847473683.285,321,S2_panic_selling_defi,eurozone,USDC
86,0.9643721574906546,6183731051904.061,321,S2_panic_selling_defi,eurozone,USDC
87,0.954737707334657,6183674593318.94,321,S2_panic_selling_defi,eurozone,USDC
88,0.9724080757175242,6183537422917.087,321,S2_panic_selling_defi,eurozone,USDC
89,0.986076834745207,6183537422917.087,321,S2_panic_selling_defi,eurozone,USDC
90,0.9682981831353633,6183537422917.087,321,S2_panic_selling_defi,eurozone,USDC
91,0.9740748489073542,6183531090940.838,321,S2_panic_selling_defi,eurozone,USDC
92,0.9745488720606471,6183531090940.838,321,S2_panic_selling_defi,eurozone,USDC
93,0.9538908700556649,6183531090940.838,321,S2_panic_selling_defi,eurozone,USDC
94,1.008768903441005,6183372804773.336,321,S2_panic_selling_defi,eurozone,USDC
95,0.9902549316328951,6183372804773.336,321,S2_panic_selling_defi,eurozone,USDC
96,1.009375793217921,6183372804773.336,321,S2_panic_selling_defi,eurozone,USDC
97,1.0307865809895054,6183372804773.336,321,S2_panic_selling_defi,eurozone,USDC
98,0.9926095119971865,6183372804773.336,321,S2_panic_selling_defi,eurozone,USDC
99,0.9718919252056566,6183372804773.336,321,S2_panic_selling_defi,eurozone,USDC
100,0.979656135713416,6183372804773.336,321,S2_panic_selling_defi,eurozone,USDC
101,0.9962096031902015,6183372804773.336,321,S2_panic_selling_defi,eurozone,USDC
102,1.0163538574037514,6183372804773.336,321,S2_panic_selling_defi,eurozone,USDC
103,1.0524712939225884,6183372804773.336,321,S2_panic_selling_defi,eurozone,USDC
104,1.0453587770542392,6183372804773.336,321,S2_panic_selling_defi,eurozone,USDC
105,1.0199374543737434,6183372804773.336,321,S2_panic_selling_defi,eurozone,USDC
106,0.9877661855433336,6183372804773.336,321,S2_panic_selling_defi,eurozone,USDC
107,0.9774133386624189,6183372804773.336,321,S2_panic_selling_defi,eurozone,USDC
108,0.9857839150279119,6183372804773.336,321,S2_panic_selling_defi,eurozone,USDC
109,1.0051559977221132,6183372804773.336,321,S2_panic_selling_defi,eurozone,USDC
110,1.0004901518881424,6183372804773.336,321,S2_panic_selling_defi,eurozone,USDC
111,0.9967576714028765,6183372804773.336,321,S2_panic_selling_defi,eurozone,USDC
112,0.9881753023010273,6183372804773.336,321,S2_panic_selling_defi,eurozone,USDC
113,0.9712652694733582,6183372804773.336,321,S2_panic_selling_defi,eurozone,USDC
114,0.9909256483575801,6183372804773.336,321,S2_panic_selling_defi,eurozone,USDC
115,0.998332774146002,6183372804773.336,321,S2_panic_selling_defi,eurozone,USDC
116,1.0435689234199677,6183372804773.336,321,S2_panic_selling_defi,eurozone,USDC
117,1.039270140737177,6183372804773.336,321,S2_panic_selling_defi,eurozone,USDC
118,1.0100942840798286,6183372804773.336,321,S2_panic_selling_defi,eurozone,USDC
119,0.9996989797074601,6183372804773.336,321,S2_panic_selling_defi,eurozone,USDC
120,0.9562492041551004,6183372804773.336,321,S2_panic_selling_defi,eurozone,USDC
121,0.969545220542759,6028672687701.152,321,S2_panic_selling_defi,eurozone,USDC
122,0.8825223876908305,5877953045834.456,321,S2_panic_selling_defi,eurozone,USDC
123,0.8955206869446768,5730208934563.865,321,S2_panic_selling_defi,eurozone,USDC
124,0.8884179018936489,5586336992297.039,321,S2_panic_selling_defi,eurozone,USDC
125,0.8933961039392019,5446067799412.527,321,S2_panic_selling_defi,eurozone,USDC
126,0.890794959891037,5309389112066.857,321,S2_panic_selling_defi,eurozone,USDC
127,0.8884932907063282,5176138249930.796,321,S2_panic_selling_defi,eurozone,USDC
128,0.87798417260428,5046245987472.8125,321,S2_panic_selling_defi,eurozone,USDC
129,0.8639628500491083,4919571403727.36,321,S2_panic_selling_defi,eurozone,USDC
130,0.8724620524961189,4796076046882.844,321,S2_panic_selling_defi,eurozone,USDC
