Step,price,liquidity,iteration,scenario,region,coin
1,1.0021133010462329,6300000000000.0,65,S2_panic_selling_defi,eurozone,USDC
2,1.024776615182426,6300000000000.0,65,S2_panic_selling_defi,eurozone,USDC
3,1.0063265190246624,6300000000000.0,65,S2_panic_selling_defi,eurozone,USDC
4,0.9928028626357406,6300000000000.0,65,S2_panic_selling_defi,eurozone,USDC
5,1.0337900268268991,6300000000000.0,65,S2_panic_selling_defi,eurozone,USDC
6,1.0273161934785189,6300000000000.0,65,S2_panic_selling_defi,eurozone,USDC
7,1.0367424540790666,6300000000000.0,65,S2_panic_selling_defi,eurozone,USDC
8,1.006644553494837,6300000000000.0,65,S2_panic_selling_defi,eurozone,USDC
9,0.9825020087276127,6300000000000.0,65,S2_panic_selling_defi,eurozone,USDC
10,0.9960292035014543,6300000000000.0,65,S2_panic_selling_defi,eurozone,USDC
11,0.9706097601600775,6300000000000.0,65,S2_panic_selling_defi,eurozone,USDC
12,0.9525501151112972,6300000000000.0,65,S2_panic_selling_defi,eurozone,USDC
13,0.9567275308540669,6297759909226.37,65,S2_panic_selling_defi,eurozone,USDC
14,0.9486000415099595,6296066507600.8955,65,S2_panic_selling_defi,eurozone,USDC
15,0.9796823009776728,6293373499151.737,65,S2_panic_selling_defi,eurozone,USDC
16,0.9842703474254866,6293373499151.737,65,S2_panic_selling_defi,eurozone,USDC
17,1.0091499048301071,6293373499151.737,65,S2_panic_selling_defi,eurozone,USDC
18,1.0041261251057647,6293373499151.737,65,S2_panic_selling_defi,eurozone,USDC
19,0.9684687756901189,6293373499151.737,65,S2_panic_selling_defi,eurozone,USDC
20,0.9694389286799295,6293238943485.207,65,S2_panic_selling_defi,eurozone,USDC
21,0.9701038511077875,6293187632624.318,65,S2_panic_selling_defi,eurozone,USDC
22,0.9704552222028768,6293187632624.318,65,S2_panic_selling_defi,eurozone,USDC
23,0.9868567187354605,6293187632624.318,65,S2_panic_selling_defi,eurozone,USDC
24,0.96921880718161,6293187632624.318,65,S2_panic_selling_defi,eurozone,USDC
25,1.0001718593870592,6293091644456.641,65,S2_panic_selling_defi,eurozone,USDC
26,0.9983893087459401,6293091644456.641,65,S2_panic_selling_defi,eurozone,USDC
27,0.9912616740843397,6293091644456.641,65,S2_panic_selling_defi,eurozone,USDC
28,0.9936142724378036,6293091644456.641,65,S2_panic_selling_defi,eurozone,USDC
29,0.9893003043221615,6293091644456.641,65,S2_panic_selling_defi,eurozone,USDC
30,0.9779532690539902,6293091644456.641,65,S2_panic_selling_defi,eurozone,USDC
31,0.9803354577889445,6293091644456.641,65,S2_panic_selling_defi,eurozone,USDC
32,0.9675575287819094,6293091644456.641,65,S2_panic_selling_defi,eurozone,USDC
33,0.9192768570410292,6292811069967.746,65,S2_panic_selling_defi,eurozone,USDC
34,0.9286573388377282,6286646912372.667,65,S2_panic_selling_defi,eurozone,USDC
35,0.9294144338145821,6281845754507.513,65,S2_panic_selling_defi,eurozone,USDC
36,0.9402775804894006,6277416717989.122,65,S2_panic_selling_defi,eurozone,USDC
37,0.9341292482389795,6274317832018.386,65,S2_panic_selling_defi,eurozone,USDC
38,0.9200170488948408,6270646582914.559,65,S2_panic_selling_defi,eurozone,USDC
39,0.951234640106543,6265713132542.606,65,S2_panic_selling_defi,eurozone,USDC
40,0.9875417976585488,6263994978129.673,65,S2_panic_selling_defi,eurozone,USDC
41,0.9985077887820736,6263994978129.673,65,S2_panic_selling_defi,eurozone,USDC
42,0.962012052865956,6263994978129.673,65,S2_panic_selling_defi,eurozone,USDC
43,0.9775782594557003,6263253869750.674,65,S2_panic_selling_defi,eurozone,USDC
44,0.9976177096363271,6263253869750.674,65,S2_panic_selling_defi,eurozone,USDC
45,0.975703339783709,6263253869750.674,65,S2_panic_selling_defi,eurozone,USDC
46,0.9794459823662068,6263253869750.674,65,S2_panic_selling_defi,eurozone,USDC
47,0.966833940045245,6263253869750.674,65,S2_panic_selling_defi,eurozone,USDC
48,0.9692885825132442,6263020640426.238,65,S2_panic_selling_defi,eurozone,USDC
49,0.9476669580204571,6263009893992.145,65,S2_panic_selling_defi,eurozone,USDC
50,0.9485487311448855,6260960552034.287,65,S2_panic_selling_defi,eurozone,USDC
51,0.9797535599980309,6259037444630.703,65,S2_panic_selling_defi,eurozone,USDC
52,0.9891505642584094,6259037444630.703,65,S2_panic_selling_defi,eurozone,USDC
53,0.9770551485504237,6259037444630.703,65,S2_panic_selling_defi,eurozone,USDC
54,1.0140127076108225,6259037444630.703,65,S2_panic_selling_defi,eurozone,USDC
55,1.0149707023672336,6259037444630.703,65,S2_panic_selling_defi,eurozone,USDC
56,1.0058955621682257,6259037444630.703,65,S2_panic_selling_defi,eurozone,USDC
57,1.0107503789153798,6259037444630.703,65,S2_panic_selling_defi,eurozone,USDC
58,0.974337708926616,6259037444630.703,65,S2_panic_selling_defi,eurozone,USDC
59,0.9876244748987324,6259037444630.703,65,S2_panic_selling_defi,eurozone,USDC
60,1.0019413872985585,6259037444630.703,65,S2_panic_selling_defi,eurozone,USDC
61,1.0181789441664562,6259037444630.703,65,S2_panic_selling_defi,eurozone,USDC
62,1.0513970559924355,6259037444630.703,65,S2_panic_selling_defi,eurozone,USDC
63,1.024556300469326,6259037444630.703,65,S2_panic_selling_defi,eurozone,USDC
64,1.022571793993007,6259037444630.703,65,S2_panic_selling_defi,eurozone,USDC
65,1.0347454250554964,6259037444630.703,65,S2_panic_selling_defi,eurozone,USDC
66,1.0220780629555268,6259037444630.703,65,S2_panic_selling_defi,eurozone,USDC
67,0.9929326964098546,6259037444630.703,65,S2_panic_selling_defi,eurozone,USDC
68,1.0281657986574992,6259037444630.703,65,S2_panic_selling_defi,eurozone,USDC
69,1.0012346776403247,6259037444630.703,65,S2_panic_selling_defi,eurozone,USDC
70,1.0344660200034608,6259037444630.703,65,S2_panic_selling_defi,eurozone,USDC
71,1.0288867356683715,6259037444630.703,65,S2_panic_selling_defi,eurozone,USDC
72,1.0373879444292284,6259037444630.703,65,S2_panic_selling_defi,eurozone,USDC
73,1.0046537571079002,6259037444630.703,65,S2_panic_selling_defi,eurozone,USDC
74,1.0025743084644794,6259037444630.703,65,S2_panic_selling_defi,eurozone,USDC
75,1.021232211454083,6259037444630.703,65,S2_panic_selling_defi,eurozone,USDC
