Step,price,liquidity,iteration,scenario,region,coin
1,1.0191303550018738,6300000000000.0,566,S2_panic_selling_defi,eurozone,USDC
2,1.0215084757183845,6300000000000.0,566,S2_panic_selling_defi,eurozone,USDC
3,1.0290512088494301,6300000000000.0,566,S2_panic_selling_defi,eurozone,USDC
4,1.0397437625253279,6300000000000.0,566,S2_panic_selling_defi,eurozone,USDC
5,1.043146879646333,6300000000000.0,566,S2_panic_selling_defi,eurozone,USDC
6,1.0046928319627013,6300000000000.0,566,S2_panic_selling_defi,eurozone,USDC
7,1.0299291399858865,6300000000000.0,566,S2_panic_selling_defi,eurozone,USDC
8,1.0449477234455298,6300000000000.0,566,S2_panic_selling_defi,eurozone,USDC
9,1.0470860024423039,6300000000000.0,566,S2_panic_selling_defi,eurozone,USDC
10,1.046840281224557,6300000000000.0,566,S2_panic_selling_defi,eurozone,USDC
11,1.056114342880263,6300000000000.0,566,S2_panic_selling_defi,eurozone,USDC
12,1.0354396290094552,6300000000000.0,566,S2_panic_selling_defi,eurozone,USDC
13,1.0305506023903879,6300000000000.0,566,S2_panic_selling_defi,eurozone,USDC
14,1.0326822481215352,6300000000000.0,566,S2_panic_selling_defi,eurozone,USDC
15,1.025545644731552,6300000000000.0,566,S2_panic_selling_defi,eurozone,USDC
16,1.0243017497830147,6300000000000.0,566,S2_panic_selling_defi,eurozone,USDC
17,1.0255246403385085,6300000000000.0,566,S2_panic_selling_defi,eurozone,USDC
18,1.0547309595417609,6300000000000.0,566,S2_panic_selling_defi,eurozone,USDC
19,1.0775342825348082,6300000000000.0,566,S2_panic_selling_defi,eurozone,USDC
20,1.0908078749579821,6300000000000.0,566,S2_panic_selling_defi,eurozone,USDC
21,1.0805161904417653,6300000000000.0,566,S2_panic_selling_defi,eurozone,USDC
22,1.1052281832732165,6300000000000.0,566,S2_panic_selling_defi,eurozone,USDC
23,1.0718148873748832,6300000000000.0,566,S2_panic_selling_defi,eurozone,USDC
24,1.0538026885097582,6300000000000.0,566,S2_panic_selling_defi,eurozone,USDC
25,1.0321034400514164,6300000000000.0,566,S2_panic_selling_defi,eurozone,USDC
26,1.0095860888660761,6300000000000.0,566,S2_panic_selling_defi,eurozone,USDC
27,1.0255086338538661,6300000000000.0,566,S2_panic_selling_defi,eurozone,USDC
28,1.0103062272413232,6300000000000.0,566,S2_panic_selling_defi,eurozone,USDC
29,1.0148006369119986,6300000000000.0,566,S2_panic_selling_defi,eurozone,USDC
30,1.0120607665687265,6300000000000.0,566,S2_panic_selling_defi,eurozone,USDC
31,1.0194487843305984,6300000000000.0,566,S2_panic_selling_defi,eurozone,USDC
32,1.0091254258436373,6300000000000.0,566,S2_panic_selling_defi,eurozone,USDC
33,1.01439153527052,6300000000000.0,566,S2_panic_selling_defi,eurozone,USDC
34,1.020926490638244,6300000000000.0,566,S2_panic_selling_defi,eurozone,USDC
35,1.0129165939392364,6300000000000.0,566,S2_panic_selling_defi,eurozone,USDC
36,1.0146403168548048,6300000000000.0,566,S2_panic_selling_defi,eurozone,USDC
37,1.0177353705217258,6300000000000.0,566,S2_panic_selling_defi,eurozone,USDC
38,1.0152311042942956,6300000000000.0,566,S2_panic_selling_defi,eurozone,USDC
39,0.9911323122543996,6300000000000.0,566,S2_panic_selling_defi,eurozone,USDC
40,0.9863383233161701,6300000000000.0,566,S2_panic_selling_defi,eurozone,USDC
41,0.9840329481491805,6300000000000.0,566,S2_panic_selling_defi,eurozone,USDC
42,0.9817971746258137,6300000000000.0,566,S2_panic_selling_defi,eurozone,USDC
43,0.9539661581101633,6300000000000.0,566,S2_panic_selling_defi,eurozone,USDC
44,0.9642373591537592,6297917253527.712,566,S2_panic_selling_defi,eurozone,USDC
45,0.941438713101105,6297181077623.863,566,S2_panic_selling_defi,eurozone,USDC
46,0.9483066116303002,6293605384505.309,566,S2_panic_selling_defi,eurozone,USDC
47,0.9521080700512228,6290975811515.043,566,S2_panic_selling_defi,eurozone,USDC
48,0.9708278128764412,6288902268658.364,566,S2_panic_selling_defi,eurozone,USDC
49,0.9875731486867249,6288902268658.364,566,S2_panic_selling_defi,eurozone,USDC
50,0.9767231325977185,6288902268658.364,566,S2_panic_selling_defi,eurozone,USDC
51,1.007435752459132,6288902268658.364,566,S2_panic_selling_defi,eurozone,USDC
52,1.003230667118409,6288902268658.364,566,S2_panic_selling_defi,eurozone,USDC
53,0.9907764520128083,6288902268658.364,566,S2_panic_selling_defi,eurozone,USDC
54,0.9754526417978081,6288902268658.364,566,S2_panic_selling_defi,eurozone,USDC
55,0.9690544893674298,6288902268658.364,566,S2_panic_selling_defi,eurozone,USDC
56,0.9847817224416032,6288790267300.918,566,S2_panic_selling_defi,eurozone,USDC
57,0.9810024240187736,6288790267300.918,566,S2_panic_selling_defi,eurozone,USDC
58,0.9355500868291233,6288790267300.918,566,S2_panic_selling_defi,eurozone,USDC
59,0.935311536959699,6284886831015.529,566,S2_panic_selling_defi,eurozone,USDC
60,0.910942065681206,6280921373552.293,566,S2_panic_selling_defi,eurozone,USDC
61,0.9644073399696749,6274490754196.26,566,S2_panic_selling_defi,eurozone,USDC
62,0.9397623366899069,6273942497113.479,566,S2_panic_selling_defi,eurozone,USDC
63,0.9259797173906705,6270880201288.928,566,S2_panic_selling_defi,eurozone,USDC
64,0.9531058153062214,6266548935602.847,566,S2_panic_selling_defi,eurozone,USDC
65,0.9572102007611759,6264978022267.505,566,S2_panic_selling_defi,eurozone,USDC
66,0.9643399777193512,6263853786061.175,566,S2_panic_selling_defi,eurozone,USDC
67,0.9478663492326508,6263392798791.672,566,S2_panic_selling_defi,eurozone,USDC
68,0.9790486976580332,6261493648535.955,566,S2_panic_selling_defi,eurozone,USDC
69,0.9907871375865513,6261493648535.955,566,S2_panic_selling_defi,eurozone,USDC
70,0.9938542683426366,6261493648535.955,566,S2_panic_selling_defi,eurozone,USDC
71,0.9869074030130595,6261493648535.955,566,S2_panic_selling_defi,eurozone,USDC
72,0.9737195324537032,6261493648535.955,566,S2_panic_selling_defi,eurozone,USDC
73,0.9627464846710423,6261493648535.955,566,S2_panic_selling_defi,eurozone,USDC
74,0.9332340341809712,6260873057711.642,566,S2_panic_selling_defi,eurozone,USDC
75,0.9226890161972776,6257702152069.508,566,S2_panic_selling_defi,eurozone,USDC
76,0.9185032409404917,6253830554167.074,566,S2_panic_selling_defi,eurozone,USDC
77,0.9158560347566315,6249739199407.176,566,S2_panic_selling_defi,eurozone,USDC
78,0.9361390368188951,6245586435974.479,566,S2_panic_selling_defi,eurozone,USDC
79,0.9580623840449132,6243143577627.977,566,S2_panic_selling_defi,eurozone,USDC
80,0.9759773146419396,6242292640024.385,566,S2_panic_selling_defi,eurozone,USDC
81,0.971380285524721,6242292640024.385,566,S2_panic_selling_defi,eurozone,USDC
82,1.0086800010520467,6242292640024.385,566,S2_panic_selling_defi,eurozone,USDC
83,1.023124966886435,6242292640024.385,566,S2_panic_selling_defi,eurozone,USDC
84,1.0094828162594425,6242292640024.385,566,S2_panic_selling_defi,eurozone,USDC
85,1.0122292111389954,6242292640024.385,566,S2_panic_selling_defi,eurozone,USDC
86,0.9993746331391541,6242292640024.385,566,S2_panic_selling_defi,eurozone,USDC
87,0.9988594568209138,6242292640024.385,566,S2_panic_selling_defi,eurozone,USDC
88,1.0006788714919175,6242292640024.385,566,S2_panic_selling_defi,eurozone,USDC
89,0.9820297828594343,6242292640024.385,566,S2_panic_selling_defi,eurozone,USDC
90,0.9995700840912128,6242292640024.385,566,S2_panic_selling_defi,eurozone,USDC
91,1.0229445157220418,6242292640024.385,566,S2_panic_selling_defi,eurozone,USDC
92,1.0455964482134295,6242292640024.385,566,S2_panic_selling_defi,eurozone,USDC
93,1.0410276886654541,6242292640024.385,566,S2_panic_selling_defi,eurozone,USDC
94,1.0602319649096392,6242292640024.385,566,S2_panic_selling_defi,eurozone,USDC
95,1.022588907864998,6242292640024.385,566,S2_panic_selling_defi,eurozone,USDC
96,0.9967865552686965,6242292640024.385,566,S2_panic_selling_defi,eurozone,USDC
97,0.9976756135136,6242292640024.385,566,S2_panic_selling_defi,eurozone,USDC
98,0.9659151113884202,6242292640024.385,566,S2_panic_selling_defi,eurozone,USDC
99,0.9361020306662527,6242005044325.941,566,S2_panic_selling_defi,eurozone,USDC
100,0.9541565258894177,6239689569878.217,566,S2_panic_selling_defi,eurozone,USDC
101,0.9589918737876457,6238660594173.588,566,S2_panic_selling_defi,eurozone,USDC
102,0.9597177020683697,6238045184373.508,566,S2_panic_selling_defi,eurozone,USDC
103,0.9232750147260036,6237483841589.158,566,S2_panic_selling_defi,eurozone,USDC
104,0.9325005291465678,6234425819358.858,566,S2_panic_selling_defi,eurozone,USDC
105,0.94503952802548,6232155267774.545,566,S2_panic_selling_defi,eurozone,USDC
106,0.9737581414468891,6230818271058.866,566,S2_panic_selling_defi,eurozone,USDC
107,0.9627742573015636,6230818271058.866,566,S2_panic_selling_defi,eurozone,USDC
108,0.9810614034868922,6230503455183.764,566,S2_panic_selling_defi,eurozone,USDC
109,0.9712463683684955,6230503455183.764,566,S2_panic_selling_defi,eurozone,USDC
110,0.981973326137364,6230503455183.764,566,S2_panic_selling_defi,eurozone,USDC
111,0.979385354318408,6230503455183.764,566,S2_panic_selling_defi,eurozone,USDC
112,1.0145789472618159,6230503455183.764,566,S2_panic_selling_defi,eurozone,USDC
113,1.0099573479044706,6230503455183.764,566,S2_panic_selling_defi,eurozone,USDC
114,1.0296923049090716,6230503455183.764,566,S2_panic_selling_defi,eurozone,USDC
115,1.0115549957853347,6230503455183.764,566,S2_panic_selling_defi,eurozone,USDC
116,0.9989513638536087,6230503455183.764,566,S2_panic_selling_defi,eurozone,USDC
117,0.99800210328132,6230503455183.764,566,S2_panic_selling_defi,eurozone,USDC
118,1.0108622849303954,6230503455183.764,566,S2_panic_selling_defi,eurozone,USDC
119,1.01240659507798,6230503455183.764,566,S2_panic_selling_defi,eurozone,USDC
120,1.0019940403596053,6230503455183.764,566,S2_panic_selling_defi,eurozone,USDC
121,0.9692730872659834,6074740868804.17,566,S2_panic_selling_defi,eurozone,USDC
122,0.9493928971609149,5922858536250.593,566,S2_panic_selling_defi,eurozone,USDC
123,0.8985670551613517,5773665030766.391,566,S2_panic_selling_defi,eurozone,USDC
124,0.8642002870030057,5625538490148.089,566,S2_panic_selling_defi,eurozone,USDC
125,0.8390955469016281,5479427881202.176,566,S2_panic_selling_defi,eurozone,USDC
126,0.8369838658205317,5336533768005.779,566,S2_panic_selling_defi,eurozone,USDC
127,0.8310247502836748,5198019701545.628,566,S2_panic_selling_defi,eurozone,USDC
128,0.8263657263327174,5063439817885.48,566,S2_panic_selling_defi,eurozone,USDC
129,0.8030667285111994,4932722980072.172,566,S2_panic_selling_defi,eurozone,USDC
130,0.8162635970624208,4805197404838.773,566,S2_panic_selling_defi,eurozone,USDC
131,0.8036207274742349,4681847956239.195,566,S2_panic_selling_defi,eurozone,USDC
132,0.7936999231347773,4561917950496.484,566,S2_panic_selling_defi,eurozone,USDC
133,0.7719637557644389,4445317270527.5625,566,S2_panic_selling_defi,eurozone,USDC
134,0.7815598331222672,4331816494031.0273,566,S2_panic_selling_defi,eurozone,USDC
135,0.7842505066438409,4221711001844.6484,566,S2_panic_selling_defi,eurozone,USDC
136,0.7838801458512283,4114687493083.3643,566,S2_panic_selling_defi,eurozone,USDC
137,0.771833574784589,4010638204859.6025,566,S2_panic_selling_defi,eurozone,USDC
138,0.7618628758712577,3909325977447.033,566,S2_panic_selling_defi,eurozone,USDC
139,0.7749730036259722,3810729906009.215,566,S2_panic_selling_defi,eurozone,USDC
140,0.7710497466515732,3714833585816.884,566,S2_panic_selling_defi,eurozone,USDC
141,0.760314337587513,3621443343443.852,566,S2_panic_selling_defi,eurozone,USDC
142,0.7649781311676525,3530465468316.9487,566,S2_panic_selling_defi,eurozone,USDC
143,0.76741853241058,3441845779094.3086,566,S2_panic_selling_defi,eurozone,USDC
144,0.7648243032453618,3355519476225.5684,566,S2_panic_selling_defi,eurozone,USDC
145,0.7815559799002735,3271401438926.7915,566,S2_panic_selling_defi,eurozone,USDC
146,0.7958316285823281,3189456341418.955,566,S2_panic_selling_defi,eurozone,USDC
147,0.8096423676117466,3109594695577.9453,566,S2_panic_selling_defi,eurozone,USDC
148,0.8032121021105478,3031762022621.4756,566,S2_panic_selling_defi,eurozone,USDC
149,0.7856407551188734,2955887180197.2036,566,S2_panic_selling_defi,eurozone,USDC
150,0.8034606979257181,2881918637287.403,566,S2_panic_selling_defi,eurozone,USDC
151,0.8073016625818883,2809815610925.5884,566,S2_panic_selling_defi,eurozone,USDC
152,0.8220593173649139,2739525468197.722,566,S2_panic_selling_defi,eurozone,USDC
153,0.8172891610521537,2671003344260.0903,566,S2_panic_selling_defi,eurozone,USDC
154,0.8100008723745765,2604197798963.971,566,S2_panic_selling_defi,eurozone,USDC
155,0.7924886244009941,2539066508253.1807,566,S2_panic_selling_defi,eurozone,USDC
156,0.8007704945428993,2475565294987.194,566,S2_panic_selling_defi,eurozone,USDC
157,0.8096818590918732,2413656599886.3594,566,S2_panic_selling_defi,eurozone,USDC
158,0.806494847151478,2353300503945.3853,566,S2_panic_selling_defi,eurozone,USDC
159,0.7882184173859818,2294455639415.64,566,S2_panic_selling_defi,eurozone,USDC
160,0.7980725674246142,2237082455866.3896,566,S2_panic_selling_defi,eurozone,USDC
161,0.7924259743491427,2181145868863.6704,566,S2_panic_selling_defi,eurozone,USDC
162,0.8219765877933018,2126609452227.8672,566,S2_panic_selling_defi,eurozone,USDC
163,0.8128817225143128,2073438988491.2002,566,S2_panic_selling_defi,eurozone,USDC
164,0.7922682615595855,2021598061312.9993,566,S2_panic_selling_defi,eurozone,USDC
165,0.7989427324950394,1971053479862.838,566,S2_panic_selling_defi,eurozone,USDC
166,0.7880789605697851,1921773473731.0674,566,S2_panic_selling_defi,eurozone,USDC
167,0.77592062658746,1873725963279.233,566,S2_panic_selling_defi,eurozone,USDC
168,0.7608079888784892,1826880024954.5,566,S2_panic_selling_defi,eurozone,USDC
169,0.7705099283232885,1781205435236.4082,566,S2_panic_selling_defi,eurozone,USDC
170,0.7737356037608948,1736673397604.2158,566,S2_panic_selling_defi,eurozone,USDC
171,0.7604363984393283,1693255042222.9802,566,S2_panic_selling_defi,eurozone,USDC
172,0.7710724911952253,1650922396498.1172,566,S2_panic_selling_defi,eurozone,USDC
173,0.7711691655389351,1609648423458.8145,566,S2_panic_selling_defi,eurozone,USDC
174,0.6490070796273573,1569406431639.7378,566,S2_panic_selling_defi,eurozone,USDC
175,0.6690119827281157,1530170268151.0833,566,S2_panic_selling_defi,eurozone,USDC
176,0.6823443883766619,1491915416962.437,566,S2_panic_selling_defi,eurozone,USDC
177,0.7106060864557872,1454617114616.732,566,S2_panic_selling_defi,eurozone,USDC
178,0.7372514711466273,1418251420317.657,566,S2_panic_selling_defi,eurozone,USDC
179,0.7720141540929549,1382794954972.447,566,S2_panic_selling_defi,eurozone,USDC
180,0.7925794054313069,1348224966897.2349,566,S2_panic_selling_defi,eurozone,USDC
181,0.7929235080749019,1314519259419.5261,566,S2_panic_selling_defi,eurozone,USDC
182,0.8109469132782869,1281656209997.964,566,S2_panic_selling_defi,eurozone,USDC
183,0.8177073263266982,1249614755870.9473,566,S2_panic_selling_defi,eurozone,USDC
184,0.789648649943705,1218374347705.7935,566,S2_panic_selling_defi,eurozone,USDC
185,0.7971620202082348,1187914951183.5156,566,S2_panic_selling_defi,eurozone,USDC
186,0.8283355988876471,1158217046223.3096,566,S2_panic_selling_defi,eurozone,USDC
187,0.809381405549266,1129261599892.5593,566,S2_panic_selling_defi,eurozone,USDC
188,0.7944360218831585,1101030039743.0208,566,S2_panic_selling_defi,eurozone,USDC
189,0.8112046728601799,1073504269824.1353,566,S2_panic_selling_defi,eurozone,USDC
190,0.8128936408507837,1046666649559.5842,566,S2_panic_selling_defi,eurozone,USDC
191,0.8024357222168695,1020499971289.6826,566,S2_panic_selling_defi,eurozone,USDC
192,0.8292409326188297,994987461475.1597,566,S2_panic_selling_defi,eurozone,USDC
193,0.8163351011653536,970112767433.4138,566,S2_panic_selling_defi,eurozone,USDC
194,0.8038827480407336,945859941243.5115,566,S2_panic_selling_defi,eurozone,USDC
195,0.8000333638789131,922213436716.405,566,S2_panic_selling_defi,eurozone,USDC
196,0.7825861120028027,899158095329.311,566,S2_panic_selling_defi,eurozone,USDC
197,0.8000059180572711,876679138073.6409,566,S2_panic_selling_defi,eurozone,USDC
198,0.7834577335406634,854762156179.2776,566,S2_panic_selling_defi,eurozone,USDC
199,0.7983640234931552,833393099117.6287,566,S2_panic_selling_defi,eurozone,USDC
200,0.8079169025083086,812558269262.7871,566,S2_panic_selling_defi,eurozone,USDC
201,0.8082402577857153,792244310579.7352,566,S2_panic_selling_defi,eurozone,USDC
202,0.8075850809398066,772438201190.3481,566,S2_panic_selling_defi,eurozone,USDC
203,0.8001904863193896,753127244850.3308,566,S2_panic_selling_defi,eurozone,USDC
204,0.7887537580878927,734299062552.28,566,S2_panic_selling_defi,eurozone,USDC
