Step,price,liquidity,iteration,scenario,region,coin
1,1.0066677856455934,6300000000000.0,205,S2_panic_selling_defi,eurozone,USDC
2,0.9817046380079405,6300000000000.0,205,S2_panic_selling_defi,eurozone,USDC
3,0.9839766387049631,6300000000000.0,205,S2_panic_selling_defi,eurozone,USDC
4,1.002080524042322,6300000000000.0,205,S2_panic_selling_defi,eurozone,USDC
5,0.9989524152891542,6300000000000.0,205,S2_panic_selling_defi,eurozone,USDC
6,1.0056431119936886,6300000000000.0,205,S2_panic_selling_defi,eurozone,USDC
7,0.981192790863917,6300000000000.0,205,S2_panic_selling_defi,eurozone,USDC
8,0.961771379848661,6300000000000.0,205,S2_panic_selling_defi,eurozone,USDC
9,0.9801998251871706,6298972509187.722,205,S2_panic_selling_defi,eurozone,USDC
10,0.9710313967318149,6298972509187.722,205,S2_panic_selling_defi,eurozone,USDC
11,0.9593133375907865,6298972509187.722,205,S2_panic_selling_defi,eurozone,USDC
12,0.9977576961149044,6297617916513.198,205,S2_panic_selling_defi,eurozone,USDC
13,0.9716126970155122,6297617916513.198,205,S2_panic_selling_defi,eurozone,USDC
14,0.9680383784001345,6297617916513.198,205,S2_panic_selling_defi,eurozone,USDC
15,0.9728261048324823,6297367925198.598,205,S2_panic_selling_defi,eurozone,USDC
16,0.9486048433000419,6297367925198.598,205,S2_panic_selling_defi,eurozone,USDC
17,0.9345834692069632,6294675590392.189,205,S2_panic_selling_defi,eurozone,USDC
18,0.9249300808749914,6290379731765.869,205,S2_panic_selling_defi,eurozone,USDC
19,0.9353325045825814,6284972283210.737,205,S2_panic_selling_defi,eurozone,USDC
20,0.9246673952167226,6281006168654.378,205,S2_panic_selling_defi,eurozone,USDC
21,0.9694518868411418,6276088259199.927,205,S2_panic_selling_defi,eurozone,USDC
22,0.9828106600998551,6276063900457.052,205,S2_panic_selling_defi,eurozone,USDC
23,0.9708590874974949,6276063900457.052,205,S2_panic_selling_defi,eurozone,USDC
24,0.9842431797337703,6276063900457.052,205,S2_panic_selling_defi,eurozone,USDC
25,0.9933200991767808,6276063900457.052,205,S2_panic_selling_defi,eurozone,USDC
26,1.003182962476383,6276063900457.052,205,S2_panic_selling_defi,eurozone,USDC
27,1.003566014957728,6276063900457.052,205,S2_panic_selling_defi,eurozone,USDC
28,1.0076881655630707,6276063900457.052,205,S2_panic_selling_defi,eurozone,USDC
29,1.0363773474604199,6276063900457.052,205,S2_panic_selling_defi,eurozone,USDC
30,0.9922491334560778,6276063900457.052,205,S2_panic_selling_defi,eurozone,USDC
31,0.9929647492365217,6276063900457.052,205,S2_panic_selling_defi,eurozone,USDC
32,1.010080662106004,6276063900457.052,205,S2_panic_selling_defi,eurozone,USDC
33,1.0021789701112531,6276063900457.052,205,S2_panic_selling_defi,eurozone,USDC
34,1.060796887589629,6276063900457.052,205,S2_panic_selling_defi,eurozone,USDC
35,1.065176376701571,6276063900457.052,205,S2_panic_selling_defi,eurozone,USDC
36,1.0869125263299164,6276063900457.052,205,S2_panic_selling_defi,eurozone,USDC
