Step,price,liquidity,iteration,scenario,region,coin
1,0.9997909275512168,6300000000000.0,851,S2_panic_selling_defi,eurozone,USDC
2,1.0110389820480217,6300000000000.0,851,S2_panic_selling_defi,eurozone,USDC
3,1.0284520131507215,6300000000000.0,851,S2_panic_selling_defi,eurozone,USDC
4,1.027766972807574,6300000000000.0,851,S2_panic_selling_defi,eurozone,USDC
5,1.0235142713670669,6300000000000.0,851,S2_panic_selling_defi,eurozone,USDC
6,1.0005682673773748,6300000000000.0,851,S2_panic_selling_defi,eurozone,USDC
7,1.0107976973525616,6300000000000.0,851,S2_panic_selling_defi,eurozone,USDC
8,0.9808831276159877,6300000000000.0,851,S2_panic_selling_defi,eurozone,USDC
9,1.0041886602810537,6300000000000.0,851,S2_panic_selling_defi,eurozone,USDC
10,1.006056953420667,6300000000000.0,851,S2_panic_selling_defi,eurozone,USDC
11,1.012328263693523,6300000000000.0,851,S2_panic_selling_defi,eurozone,USDC
12,1.0142342165824656,6300000000000.0,851,S2_panic_selling_defi,eurozone,USDC
13,1.0398318312574135,6300000000000.0,851,S2_panic_selling_defi,eurozone,USDC
14,1.0396682882228425,6300000000000.0,851,S2_panic_selling_defi,eurozone,USDC
15,1.0212934784877896,6300000000000.0,851,S2_panic_selling_defi,eurozone,USDC
16,0.9872061307019118,6300000000000.0,851,S2_panic_selling_defi,eurozone,USDC
17,1.0156135993563902,6300000000000.0,851,S2_panic_selling_defi,eurozone,USDC
18,0.994269573184841,6300000000000.0,851,S2_panic_selling_defi,eurozone,USDC
19,0.9868089471961602,6300000000000.0,851,S2_panic_selling_defi,eurozone,USDC
20,1.0148834117404817,6300000000000.0,851,S2_panic_selling_defi,eurozone,USDC
21,0.9935077311815578,6300000000000.0,851,S2_panic_selling_defi,eurozone,USDC
22,0.9763738051663436,6300000000000.0,851,S2_panic_selling_defi,eurozone,USDC
23,0.9945414118727152,6300000000000.0,851,S2_panic_selling_defi,eurozone,USDC
24,1.0199185821703072,6300000000000.0,851,S2_panic_selling_defi,eurozone,USDC
25,1.0116384797551747,6300000000000.0,851,S2_panic_selling_defi,eurozone,USDC
26,1.0189190014547465,6300000000000.0,851,S2_panic_selling_defi,eurozone,USDC
27,1.0326899054731693,6300000000000.0,851,S2_panic_selling_defi,eurozone,USDC
28,1.0255800500848207,6300000000000.0,851,S2_panic_selling_defi,eurozone,USDC
29,0.9985127170338117,6300000000000.0,851,S2_panic_selling_defi,eurozone,USDC
30,0.9772586473249523,6300000000000.0,851,S2_panic_selling_defi,eurozone,USDC
31,1.0091821855773064,6300000000000.0,851,S2_panic_selling_defi,eurozone,USDC
32,1.0295722076144938,6300000000000.0,851,S2_panic_selling_defi,eurozone,USDC
33,0.9965445517100998,6300000000000.0,851,S2_panic_selling_defi,eurozone,USDC
34,0.9981185667517962,6300000000000.0,851,S2_panic_selling_defi,eurozone,USDC
35,0.9749898600017589,6300000000000.0,851,S2_panic_selling_defi,eurozone,USDC
36,0.958482190604443,6300000000000.0,851,S2_panic_selling_defi,eurozone,USDC
37,0.9255266946033639,6298503872181.607,851,S2_panic_selling_defi,eurozone,USDC
38,0.9607923780736535,6292795522974.808,851,S2_panic_selling_defi,eurozone,USDC
39,0.9635350896807894,6291690262684.346,851,S2_panic_selling_defi,eurozone,USDC
40,0.9351504421281177,6290968987419.128,851,S2_panic_selling_defi,eurozone,USDC
41,0.9653844120475492,6286842330444.551,851,S2_panic_selling_defi,eurozone,USDC
42,1.000907151400158,6286325532432.332,851,S2_panic_selling_defi,eurozone,USDC
43,1.0317864660970633,6286325532432.332,851,S2_panic_selling_defi,eurozone,USDC
44,1.0394203374100157,6286325532432.332,851,S2_panic_selling_defi,eurozone,USDC
45,1.0191586945716073,6286325532432.332,851,S2_panic_selling_defi,eurozone,USDC
46,0.9882778006997271,6286325532432.332,851,S2_panic_selling_defi,eurozone,USDC
47,1.00054061748114,6286325532432.332,851,S2_panic_selling_defi,eurozone,USDC
48,0.9996014164988668,6286325532432.332,851,S2_panic_selling_defi,eurozone,USDC
49,0.9742798881001823,6286325532432.332,851,S2_panic_selling_defi,eurozone,USDC
50,0.9731114629183648,6286325532432.332,851,S2_panic_selling_defi,eurozone,USDC
51,0.9576222768089673,6286325532432.332,851,S2_panic_selling_defi,eurozone,USDC
52,0.9495397067224306,6284943927648.26,851,S2_panic_selling_defi,eurozone,USDC
53,0.9804894078495516,6282634865947.453,851,S2_panic_selling_defi,eurozone,USDC
54,0.9921617483408219,6282634865947.453,851,S2_panic_selling_defi,eurozone,USDC
55,0.9854314575021536,6282634865947.453,851,S2_panic_selling_defi,eurozone,USDC
56,0.9702946927055514,6282634865947.453,851,S2_panic_selling_defi,eurozone,USDC
57,0.9736839903698707,6282634865947.453,851,S2_panic_selling_defi,eurozone,USDC
58,0.9773471717584591,6282634865947.453,851,S2_panic_selling_defi,eurozone,USDC
59,0.9505165013138146,6282634865947.453,851,S2_panic_selling_defi,eurozone,USDC
60,0.9492851987706283,6280452817217.597,851,S2_panic_selling_defi,eurozone,USDC
61,0.9233288161313463,6278242320276.531,851,S2_panic_selling_defi,eurozone,USDC
62,0.9442771662563566,6273274499212.19,851,S2_panic_selling_defi,eurozone,USDC
63,0.946476264459846,6270641899791.347,851,S2_panic_selling_defi,eurozone,USDC
64,0.9265830469574414,6268298210623.522,851,S2_panic_selling_defi,eurozone,USDC
65,0.9238099100566509,6264122823830.428,851,S2_panic_selling_defi,eurozone,USDC
66,0.938696697906707,6259877784673.768,851,S2_panic_selling_defi,eurozone,USDC
67,0.937455566472778,6257217661581.25,851,S2_panic_selling_defi,eurozone,USDC
68,0.9368834602612748,6254539014408.523,851,S2_panic_selling_defi,eurozone,USDC
69,0.9559749059349605,6251827408998.119,851,S2_panic_selling_defi,eurozone,USDC
70,0.9697937262450269,6250781519367.112,851,S2_panic_selling_defi,eurozone,USDC
71,0.9400465132193551,6250781519367.112,851,S2_panic_selling_defi,eurozone,USDC
72,0.9481621145399237,6248521192126.147,851,S2_panic_selling_defi,eurozone,USDC
73,0.9197290571557157,6246907213589.411,851,S2_panic_selling_defi,eurozone,USDC
74,0.9437341255961351,6243128745169.525,851,S2_panic_selling_defi,eurozone,USDC
75,0.9401958940733869,6241325432999.143,851,S2_panic_selling_defi,eurozone,USDC
76,0.9787814246271971,6239256799662.379,851,S2_panic_selling_defi,eurozone,USDC
77,0.9683098202363514,6239256799662.379,851,S2_panic_selling_defi,eurozone,USDC
78,0.9903276922598462,6239162333523.474,851,S2_panic_selling_defi,eurozone,USDC
79,0.9907120351963972,6239162333523.474,851,S2_panic_selling_defi,eurozone,USDC
80,0.9889635165091231,6239162333523.474,851,S2_panic_selling_defi,eurozone,USDC
81,0.9807326661486452,6239162333523.474,851,S2_panic_selling_defi,eurozone,USDC
82,0.9704003601618044,6239162333523.474,851,S2_panic_selling_defi,eurozone,USDC
83,0.9873300823575664,6239162333523.474,851,S2_panic_selling_defi,eurozone,USDC
84,0.9750670447987075,6239162333523.474,851,S2_panic_selling_defi,eurozone,USDC
85,1.000664254583799,6239162333523.474,851,S2_panic_selling_defi,eurozone,USDC
86,0.9978281911800572,6239162333523.474,851,S2_panic_selling_defi,eurozone,USDC
87,0.9925367561885596,6239162333523.474,851,S2_panic_selling_defi,eurozone,USDC
88,0.9615637508570284,6239162333523.474,851,S2_panic_selling_defi,eurozone,USDC
89,0.9668645927419693,6238643034236.826,851,S2_panic_selling_defi,eurozone,USDC
90,1.0050495919870615,6238475483927.836,851,S2_panic_selling_defi,eurozone,USDC
91,0.9727758988990812,6238475483927.836,851,S2_panic_selling_defi,eurozone,USDC
92,0.9964219475134474,6238475483927.836,851,S2_panic_selling_defi,eurozone,USDC
93,0.9941986169360287,6238475483927.836,851,S2_panic_selling_defi,eurozone,USDC
94,1.003870741443369,6238475483927.836,851,S2_panic_selling_defi,eurozone,USDC
95,1.0074990889915234,6238475483927.836,851,S2_panic_selling_defi,eurozone,USDC
96,0.9981025940749567,6238475483927.836,851,S2_panic_selling_defi,eurozone,USDC
97,0.9692221323534272,6238475483927.836,851,S2_panic_selling_defi,eurozone,USDC
98,0.9732382408258753,6238458228804.826,851,S2_panic_selling_defi,eurozone,USDC
99,0.9627830465715158,6238458228804.826,851,S2_panic_selling_defi,eurozone,USDC
100,0.9844414769862709,6238050386649.087,851,S2_panic_selling_defi,eurozone,USDC
101,0.9839044907242986,6238050386649.087,851,S2_panic_selling_defi,eurozone,USDC
102,0.9774413529419704,6238050386649.087,851,S2_panic_selling_defi,eurozone,USDC
103,0.9937291805226094,6238050386649.087,851,S2_panic_selling_defi,eurozone,USDC
104,0.9953268206507183,6238050386649.087,851,S2_panic_selling_defi,eurozone,USDC
105,1.00980505784909,6238050386649.087,851,S2_panic_selling_defi,eurozone,USDC
106,1.008803745425472,6238050386649.087,851,S2_panic_selling_defi,eurozone,USDC
107,1.0384625004547143,6238050386649.087,851,S2_panic_selling_defi,eurozone,USDC
108,1.0363328181448392,6238050386649.087,851,S2_panic_selling_defi,eurozone,USDC
109,1.0279422506688927,6238050386649.087,851,S2_panic_selling_defi,eurozone,USDC
110,1.013058651269083,6238050386649.087,851,S2_panic_selling_defi,eurozone,USDC
111,1.0212857697459699,6238050386649.087,851,S2_panic_selling_defi,eurozone,USDC
112,0.9973427475549089,6238050386649.087,851,S2_panic_selling_defi,eurozone,USDC
113,0.9920327763529657,6238050386649.087,851,S2_panic_selling_defi,eurozone,USDC
114,0.9902232860964852,6238050386649.087,851,S2_panic_selling_defi,eurozone,USDC
115,0.982486250960925,6238050386649.087,851,S2_panic_selling_defi,eurozone,USDC
116,1.016496426899678,6238050386649.087,851,S2_panic_selling_defi,eurozone,USDC
117,1.0212247990638084,6238050386649.087,851,S2_panic_selling_defi,eurozone,USDC
118,1.0447719485943567,6238050386649.087,851,S2_panic_selling_defi,eurozone,USDC
119,1.0344536818551398,6238050386649.087,851,S2_panic_selling_defi,eurozone,USDC
120,0.9829125388934707,6238050386649.087,851,S2_panic_selling_defi,eurozone,USDC
121,0.9948244120335181,6082099126982.859,851,S2_panic_selling_defi,eurozone,USDC
122,0.9707482773951486,5930046648808.288,851,S2_panic_selling_defi,eurozone,USDC
123,0.9447024389458891,5781795482588.081,851,S2_panic_selling_defi,eurozone,USDC
124,0.9308699623674257,5635735449256.545,851,S2_panic_selling_defi,eurozone,USDC
