Step,price,liquidity,iteration,scenario,region,coin
1,0.9798227395637277,6300000000000.0,551,S2_panic_selling_defi,eurozone,USDC
2,0.9669547775478284,6300000000000.0,551,S2_panic_selling_defi,eurozone,USDC
3,0.9685532096289418,6299658090924.112,551,S2_panic_selling_defi,eurozone,USDC
4,0.9581841174753134,6299522430617.199,551,S2_panic_selling_defi,eurozone,USDC
5,0.9511309708559276,6298016680866.371,551,S2_panic_selling_defi,eurozone,USDC
6,0.9494050099284066,6295604233066.765,551,S2_panic_selling_defi,eurozone,USDC
7,0.9360987299421092,6293050871745.541,551,S2_panic_selling_defi,eurozone,USDC
8,0.9452142873210881,6288926262861.793,551,S2_panic_selling_defi,eurozone,USDC
9,0.9439737711851952,6285989634685.964,551,S2_panic_selling_defi,eurozone,USDC
10,0.9729819810706533,6283016453760.144,551,S2_panic_selling_defi,eurozone,USDC
11,0.9949758942632009,6283016453760.144,551,S2_panic_selling_defi,eurozone,USDC
12,1.0232973730410992,6283016453760.144,551,S2_panic_selling_defi,eurozone,USDC
13,1.0336227328211716,6283016453760.144,551,S2_panic_selling_defi,eurozone,USDC
14,1.0420361739181045,6283016453760.144,551,S2_panic_selling_defi,eurozone,USDC
15,1.036523044263327,6283016453760.144,551,S2_panic_selling_defi,eurozone,USDC
16,0.9949754293398374,6283016453760.144,551,S2_panic_selling_defi,eurozone,USDC
17,0.972111225158896,6283016453760.144,551,S2_panic_selling_defi,eurozone,USDC
18,0.9755847517672465,6283016453760.144,551,S2_panic_selling_defi,eurozone,USDC
19,0.9845146588041422,6283016453760.144,551,S2_panic_selling_defi,eurozone,USDC
20,0.9835366464134772,6283016453760.144,551,S2_panic_selling_defi,eurozone,USDC
21,0.973059445896089,6283016453760.144,551,S2_panic_selling_defi,eurozone,USDC
22,0.9960637671843163,6283016453760.144,551,S2_panic_selling_defi,eurozone,USDC
23,0.9811924762086551,6283016453760.144,551,S2_panic_selling_defi,eurozone,USDC
24,0.9736839155265511,6283016453760.144,551,S2_panic_selling_defi,eurozone,USDC
25,0.9731455200479668,6283016453760.144,551,S2_panic_selling_defi,eurozone,USDC
26,0.9873969300878421,6283016453760.144,551,S2_panic_selling_defi,eurozone,USDC
27,1.0257768626410597,6283016453760.144,551,S2_panic_selling_defi,eurozone,USDC
28,1.0103052821224174,6283016453760.144,551,S2_panic_selling_defi,eurozone,USDC
29,1.0177227686363557,6283016453760.144,551,S2_panic_selling_defi,eurozone,USDC
30,1.027394965761363,6283016453760.144,551,S2_panic_selling_defi,eurozone,USDC
31,1.0354934696135685,6283016453760.144,551,S2_panic_selling_defi,eurozone,USDC
32,1.0258861364359382,6283016453760.144,551,S2_panic_selling_defi,eurozone,USDC
33,1.0300402037161085,6283016453760.144,551,S2_panic_selling_defi,eurozone,USDC
34,1.0396882989908136,6283016453760.144,551,S2_panic_selling_defi,eurozone,USDC
35,1.0508481946259838,6283016453760.144,551,S2_panic_selling_defi,eurozone,USDC
36,1.0654666674014355,6283016453760.144,551,S2_panic_selling_defi,eurozone,USDC
37,1.0633832564753367,6283016453760.144,551,S2_panic_selling_defi,eurozone,USDC
38,1.0720866890124268,6283016453760.144,551,S2_panic_selling_defi,eurozone,USDC
39,1.0851948990170504,6283016453760.144,551,S2_panic_selling_defi,eurozone,USDC
40,1.0792581403938188,6283016453760.144,551,S2_panic_selling_defi,eurozone,USDC
41,1.0905701977286277,6283016453760.144,551,S2_panic_selling_defi,eurozone,USDC
42,1.0728844300366076,6283016453760.144,551,S2_panic_selling_defi,eurozone,USDC
43,1.0962132933189703,6283016453760.144,551,S2_panic_selling_defi,eurozone,USDC
44,1.0700790922289987,6283016453760.144,551,S2_panic_selling_defi,eurozone,USDC
45,1.065215909801536,6283016453760.144,551,S2_panic_selling_defi,eurozone,USDC
46,1.0965293494004786,6283016453760.144,551,S2_panic_selling_defi,eurozone,USDC
47,1.10117761516947,6283016453760.144,551,S2_panic_selling_defi,eurozone,USDC
48,1.127448072550738,6283016453760.144,551,S2_panic_selling_defi,eurozone,USDC
49,1.1024939738644783,6283016453760.144,551,S2_panic_selling_defi,eurozone,USDC
50,1.1000607356333487,6283016453760.144,551,S2_panic_selling_defi,eurozone,USDC
51,1.1072147683522446,6283016453760.144,551,S2_panic_selling_defi,eurozone,USDC
52,1.0852785442063186,6283016453760.144,551,S2_panic_selling_defi,eurozone,USDC
53,1.0862753056272347,6283016453760.144,551,S2_panic_selling_defi,eurozone,USDC
54,1.1129026490228908,6283016453760.144,551,S2_panic_selling_defi,eurozone,USDC
55,1.1156813445302403,6283016453760.144,551,S2_panic_selling_defi,eurozone,USDC
56,1.0344682867307189,6283016453760.144,551,S2_panic_selling_defi,eurozone,USDC
57,1.0340694623003994,6283016453760.144,551,S2_panic_selling_defi,eurozone,USDC
58,1.0430374191775007,6283016453760.144,551,S2_panic_selling_defi,eurozone,USDC
59,1.065557370126707,6283016453760.144,551,S2_panic_selling_defi,eurozone,USDC
60,1.095741902507804,6283016453760.144,551,S2_panic_selling_defi,eurozone,USDC
61,1.066071516785139,6283016453760.144,551,S2_panic_selling_defi,eurozone,USDC
62,1.0551428951287387,6283016453760.144,551,S2_panic_selling_defi,eurozone,USDC
63,1.0457944721924135,6283016453760.144,551,S2_panic_selling_defi,eurozone,USDC
64,1.0620751336332808,6283016453760.144,551,S2_panic_selling_defi,eurozone,USDC
65,1.056871868693466,6283016453760.144,551,S2_panic_selling_defi,eurozone,USDC
66,1.0462332403164536,6283016453760.144,551,S2_panic_selling_defi,eurozone,USDC
67,1.0801977123812463,6283016453760.144,551,S2_panic_selling_defi,eurozone,USDC
68,1.084626992461183,6283016453760.144,551,S2_panic_selling_defi,eurozone,USDC
69,1.0641735013019016,6283016453760.144,551,S2_panic_selling_defi,eurozone,USDC
70,1.0819389495723262,6283016453760.144,551,S2_panic_selling_defi,eurozone,USDC
71,1.0470215697400274,6283016453760.144,551,S2_panic_selling_defi,eurozone,USDC
72,1.0656151194788308,6283016453760.144,551,S2_panic_selling_defi,eurozone,USDC
73,1.022121744235028,6283016453760.144,551,S2_panic_selling_defi,eurozone,USDC
74,0.9882507389153529,6283016453760.144,551,S2_panic_selling_defi,eurozone,USDC
75,0.9679330939661185,6283016453760.144,551,S2_panic_selling_defi,eurozone,USDC
76,0.9467215861181182,6282904265319.193,551,S2_panic_selling_defi,eurozone,USDC
77,0.9575849589251292,6280390365975.983,551,S2_panic_selling_defi,eurozone,USDC
78,0.9733411278409844,6279106099867.695,551,S2_panic_selling_defi,eurozone,USDC
79,0.9861159462163055,6279106099867.695,551,S2_panic_selling_defi,eurozone,USDC
80,1.0097585447108215,6279106099867.695,551,S2_panic_selling_defi,eurozone,USDC
81,1.0141511355904658,6279106099867.695,551,S2_panic_selling_defi,eurozone,USDC
82,1.005873245130105,6279106099867.695,551,S2_panic_selling_defi,eurozone,USDC
