Step,price,liquidity,iteration,scenario,region,coin
1,0.9881399317607059,6300000000000.0,711,S2_panic_selling_defi,eurozone,USDC
2,0.9830179423673356,6300000000000.0,711,S2_panic_selling_defi,eurozone,USDC
3,1.0070039691540194,6300000000000.0,711,S2_panic_selling_defi,eurozone,USDC
4,1.0194356089754149,6300000000000.0,711,S2_panic_selling_defi,eurozone,USDC
5,1.0481539796749868,6300000000000.0,711,S2_panic_selling_defi,eurozone,USDC
6,1.0090043294584348,6300000000000.0,711,S2_panic_selling_defi,eurozone,USDC
7,0.9931582894079218,6300000000000.0,711,S2_panic_selling_defi,eurozone,USDC
8,0.9836525223223536,6300000000000.0,711,S2_panic_selling_defi,eurozone,USDC
9,1.0005014597277564,6300000000000.0,711,S2_panic_selling_defi,eurozone,USDC
10,0.9981641008309373,6300000000000.0,711,S2_panic_selling_defi,eurozone,USDC
11,0.9933596366836253,6300000000000.0,711,S2_panic_selling_defi,eurozone,USDC
12,0.9869262254907492,6300000000000.0,711,S2_panic_selling_defi,eurozone,USDC
13,0.9918867811058392,6300000000000.0,711,S2_panic_selling_defi,eurozone,USDC
14,0.9828239832055796,6300000000000.0,711,S2_panic_selling_defi,eurozone,USDC
15,0.9668648589616091,6300000000000.0,711,S2_panic_selling_defi,eurozone,USDC
16,0.9606570097050249,6299592754875.426,711,S2_panic_selling_defi,eurozone,USDC
17,0.9500652607099104,6298405148108.517,711,S2_panic_selling_defi,eurozone,USDC
18,0.9742123154134616,6295933441773.783,711,S2_panic_selling_defi,eurozone,USDC
19,0.9730018922116141,6295933441773.783,711,S2_panic_selling_defi,eurozone,USDC
20,0.9769946110511859,6295933441773.783,711,S2_panic_selling_defi,eurozone,USDC
21,0.9476567387475326,6295933441773.783,711,S2_panic_selling_defi,eurozone,USDC
22,0.9570415681431734,6293154615299.946,711,S2_panic_selling_defi,eurozone,USDC
23,0.9798842718556504,6291562803998.1,711,S2_panic_selling_defi,eurozone,USDC
24,0.9655458083671268,6291562803998.1,711,S2_panic_selling_defi,eurozone,USDC
25,0.9426179831815448,6291042807020.266,711,S2_panic_selling_defi,eurozone,USDC
26,0.9442618295349938,6287805742644.406,711,S2_panic_selling_defi,eurozone,USDC
27,0.9317791227088577,6284883553096.387,711,S2_panic_selling_defi,eurozone,USDC
28,0.9128530455804567,6280554265846.227,711,S2_panic_selling_defi,eurozone,USDC
29,0.9404819363528936,6274428481758.94,711,S2_panic_selling_defi,eurozone,USDC
30,0.9184453108986882,6271406353095.66,711,S2_panic_selling_defi,eurozone,USDC
31,0.9380295206431215,6266275864039.452,711,S2_panic_selling_defi,eurozone,USDC
32,0.9525872362080444,6263269450642.662,711,S2_panic_selling_defi,eurozone,USDC
33,0.9535658890074997,6261720186383.226,711,S2_panic_selling_defi,eurozone,USDC
34,0.9490825645084765,6260233997435.489,711,S2_panic_selling_defi,eurozone,USDC
35,0.9281174189757292,6258403412225.08,711,S2_panic_selling_defi,eurozone,USDC
36,0.9370447788098086,6254840776402.846,711,S2_panic_selling_defi,eurozone,USDC
37,0.9734751380722253,6252165504897.937,711,S2_panic_selling_defi,eurozone,USDC
38,0.9486548040847397,6252165504897.937,711,S2_panic_selling_defi,eurozone,USDC
39,0.9402778673400634,6250503230469.625,711,S2_panic_selling_defi,eurozone,USDC
40,0.9589799363511039,6248226564509.572,711,S2_panic_selling_defi,eurozone,USDC
41,0.9888658032036024,6247429630323.33,711,S2_panic_selling_defi,eurozone,USDC
42,0.9791188200549004,6247429630323.33,711,S2_panic_selling_defi,eurozone,USDC
43,1.0080381801788867,6247429630323.33,711,S2_panic_selling_defi,eurozone,USDC
44,1.028563099725967,6247429630323.33,711,S2_panic_selling_defi,eurozone,USDC
45,1.025318151001285,6247429630323.33,711,S2_panic_selling_defi,eurozone,USDC
46,1.0180213221353893,6247429630323.33,711,S2_panic_selling_defi,eurozone,USDC
47,1.0033622148796082,6247429630323.33,711,S2_panic_selling_defi,eurozone,USDC
48,1.0151602661538939,6247429630323.33,711,S2_panic_selling_defi,eurozone,USDC
49,0.9973333972437636,6247429630323.33,711,S2_panic_selling_defi,eurozone,USDC
50,0.9821693407777327,6247429630323.33,711,S2_panic_selling_defi,eurozone,USDC
51,1.0133450716871084,6247429630323.33,711,S2_panic_selling_defi,eurozone,USDC
52,1.0475362389836484,6247429630323.33,711,S2_panic_selling_defi,eurozone,USDC
53,1.0359884660157177,6247429630323.33,711,S2_panic_selling_defi,eurozone,USDC
54,1.0517631137876882,6247429630323.33,711,S2_panic_selling_defi,eurozone,USDC
55,1.0386552016894635,6247429630323.33,711,S2_panic_selling_defi,eurozone,USDC
56,1.0289888317357037,6247429630323.33,711,S2_panic_selling_defi,eurozone,USDC
57,1.0505198187149791,6247429630323.33,711,S2_panic_selling_defi,eurozone,USDC
58,1.0616225090288347,6247429630323.33,711,S2_panic_selling_defi,eurozone,USDC
59,1.0263461598489958,6247429630323.33,711,S2_panic_selling_defi,eurozone,USDC
60,1.0206620714234031,6247429630323.33,711,S2_panic_selling_defi,eurozone,USDC
61,1.024744562934186,6247429630323.33,711,S2_panic_selling_defi,eurozone,USDC
62,1.0080529624738748,6247429630323.33,711,S2_panic_selling_defi,eurozone,USDC
63,0.9838915947060584,6247429630323.33,711,S2_panic_selling_defi,eurozone,USDC
64,0.9891900531786775,6247429630323.33,711,S2_panic_selling_defi,eurozone,USDC
65,0.9871740158662672,6247429630323.33,711,S2_panic_selling_defi,eurozone,USDC
66,0.9955801632635044,6247429630323.33,711,S2_panic_selling_defi,eurozone,USDC
67,1.0278107374420875,6247429630323.33,711,S2_panic_selling_defi,eurozone,USDC
68,1.0391613234695676,6247429630323.33,711,S2_panic_selling_defi,eurozone,USDC
69,1.0150415160372315,6247429630323.33,711,S2_panic_selling_defi,eurozone,USDC
70,1.053268426460789,6247429630323.33,711,S2_panic_selling_defi,eurozone,USDC
71,1.077713209511898,6247429630323.33,711,S2_panic_selling_defi,eurozone,USDC
72,1.0772940756537333,6247429630323.33,711,S2_panic_selling_defi,eurozone,USDC
73,1.1451611509912871,6247429630323.33,711,S2_panic_selling_defi,eurozone,USDC
74,1.1507938656690306,6247429630323.33,711,S2_panic_selling_defi,eurozone,USDC
75,1.1063320585872396,6247429630323.33,711,S2_panic_selling_defi,eurozone,USDC
76,1.0842803248059152,6247429630323.33,711,S2_panic_selling_defi,eurozone,USDC
77,1.0776189213886216,6247429630323.33,711,S2_panic_selling_defi,eurozone,USDC
78,1.064105987302677,6247429630323.33,711,S2_panic_selling_defi,eurozone,USDC
79,1.070569302442107,6247429630323.33,711,S2_panic_selling_defi,eurozone,USDC
80,1.052233251336969,6247429630323.33,711,S2_panic_selling_defi,eurozone,USDC
81,1.0597782912129132,6247429630323.33,711,S2_panic_selling_defi,eurozone,USDC
82,1.0480818758908677,6247429630323.33,711,S2_panic_selling_defi,eurozone,USDC
83,1.0146942588600725,6247429630323.33,711,S2_panic_selling_defi,eurozone,USDC
84,0.859384812253708,6247429630323.33,711,S2_panic_selling_defi,eurozone,USDC
85,0.8879116993739461,6239214964967.756,711,S2_panic_selling_defi,eurozone,USDC
86,0.9042304188512508,6233696010689.828,711,S2_panic_selling_defi,eurozone,USDC
87,0.9322471547063845,6229648400773.002,711,S2_panic_selling_defi,eurozone,USDC
88,0.9204142586678655,6227676886761.867,711,S2_panic_selling_defi,eurozone,USDC
89,0.9102035470408604,6225006808554.589,711,S2_panic_selling_defi,eurozone,USDC
90,0.9471189767514699,6221862451618.166,711,S2_panic_selling_defi,eurozone,USDC
91,0.9526356995593068,6220733439382.902,711,S2_panic_selling_defi,eurozone,USDC
92,0.9708952182828755,6219972571834.322,711,S2_panic_selling_defi,eurozone,USDC
93,0.9683225794943292,6219972571834.322,711,S2_panic_selling_defi,eurozone,USDC
94,0.9626378552198864,6219943169726.557,711,S2_panic_selling_defi,eurozone,USDC
95,0.9671108747949616,6219682949624.253,711,S2_panic_selling_defi,eurozone,USDC
96,0.9383571749085741,6219546883891.057,711,S2_panic_selling_defi,eurozone,USDC
97,0.9328142708990885,6218061077622.578,711,S2_panic_selling_defi,eurozone,USDC
98,0.9212954156145249,6216422659913.717,711,S2_panic_selling_defi,eurozone,USDC
99,0.925428092322763,6214464685554.159,711,S2_panic_selling_defi,eurozone,USDC
100,0.9565271303894957,6212760858967.621,711,S2_panic_selling_defi,eurozone,USDC
101,0.9638348122444584,6212222487834.773,711,S2_panic_selling_defi,eurozone,USDC
102,0.9565817671378518,6212003164053.339,711,S2_panic_selling_defi,eurozone,USDC
103,0.9635464363560803,6211505767030.953,711,S2_panic_selling_defi,eurozone,USDC
104,0.984632327641802,6211279601969.947,711,S2_panic_selling_defi,eurozone,USDC
105,1.0078008150160755,6211279601969.947,711,S2_panic_selling_defi,eurozone,USDC
106,1.0302243963768107,6211279601969.947,711,S2_panic_selling_defi,eurozone,USDC
107,1.0357207527560637,6211279601969.947,711,S2_panic_selling_defi,eurozone,USDC
108,1.0376816716701547,6211279601969.947,711,S2_panic_selling_defi,eurozone,USDC
109,1.0598148505778544,6211279601969.947,711,S2_panic_selling_defi,eurozone,USDC
110,1.0668046649872556,6211279601969.947,711,S2_panic_selling_defi,eurozone,USDC
111,1.0726438501481175,6211279601969.947,711,S2_panic_selling_defi,eurozone,USDC
112,1.0499098970885723,6211279601969.947,711,S2_panic_selling_defi,eurozone,USDC
113,1.0270798039538376,6211279601969.947,711,S2_panic_selling_defi,eurozone,USDC
114,1.0431291055134941,6211279601969.947,711,S2_panic_selling_defi,eurozone,USDC
115,1.0557279896268401,6211279601969.947,711,S2_panic_selling_defi,eurozone,USDC
116,1.056714150279585,6211279601969.947,711,S2_panic_selling_defi,eurozone,USDC
117,1.0601375281398013,6211279601969.947,711,S2_panic_selling_defi,eurozone,USDC
118,1.0580224962133067,6211279601969.947,711,S2_panic_selling_defi,eurozone,USDC
119,1.058225871099723,6211279601969.947,711,S2_panic_selling_defi,eurozone,USDC
120,1.0341134218901793,6211279601969.947,711,S2_panic_selling_defi,eurozone,USDC
121,0.985041524069968,6055997611920.699,711,S2_panic_selling_defi,eurozone,USDC
122,0.93275236611496,5904597671622.682,711,S2_panic_selling_defi,eurozone,USDC
123,0.8936101236226123,5755629188476.617,711,S2_panic_selling_defi,eurozone,USDC
124,0.9032271072301676,5609110642941.172,711,S2_panic_selling_defi,eurozone,USDC
125,0.8860864742035678,5466816299906.557,711,S2_panic_selling_defi,eurozone,USDC
126,0.9118744896403703,5327524703962.434,711,S2_panic_selling_defi,eurozone,USDC
127,0.9016935071190703,5192719672447.918,711,S2_panic_selling_defi,eurozone,USDC
128,0.8710757898970479,5061066448867.853,711,S2_panic_selling_defi,eurozone,USDC
129,0.884137670532072,4932230093008.73,711,S2_panic_selling_defi,eurozone,USDC
130,0.8698947898064626,4807027846165.896,711,S2_panic_selling_defi,eurozone,USDC
131,0.8698230730423111,4684786045090.3,711,S2_panic_selling_defi,eurozone,USDC
132,0.8183621534881406,4565932660599.429,711,S2_panic_selling_defi,eurozone,USDC
133,0.8061142425223281,4449248659734.153,711,S2_panic_selling_defi,eurozone,USDC
134,0.8177958044995185,4335705364624.2197,711,S2_panic_selling_defi,eurozone,USDC
135,0.7931635316971481,4225599704067.4,711,S2_panic_selling_defi,eurozone,USDC
136,0.8250142606032804,4118232559705.3086,711,S2_panic_selling_defi,eurozone,USDC
137,0.8357991842720679,4014138684372.7334,711,S2_panic_selling_defi,eurozone,USDC
138,0.8352841931491096,3912864339475.3247,711,S2_panic_selling_defi,eurozone,USDC
139,0.8258218959240371,3814227014846.142,711,S2_panic_selling_defi,eurozone,USDC
140,0.7973941631875481,3718134624668.548,711,S2_panic_selling_defi,eurozone,USDC
141,0.814653478373944,3624442426282.323,711,S2_panic_selling_defi,eurozone,USDC
142,0.815966150854068,3533291900849.453,711,S2_panic_selling_defi,eurozone,USDC
143,0.7929053826910996,3444505292114.111,711,S2_panic_selling_defi,eurozone,USDC
144,0.7849126765184143,3357929347442.087,711,S2_panic_selling_defi,eurozone,USDC
145,0.7853094568449953,3273591223208.623,711,S2_panic_selling_defi,eurozone,USDC
146,0.7500788048342624,3191433830175.444,711,S2_panic_selling_defi,eurozone,USDC
147,0.7412125174263992,3111332659283.3716,711,S2_panic_selling_defi,eurozone,USDC
148,0.744613167971746,3033299212630.7764,711,S2_panic_selling_defi,eurozone,USDC
149,0.7407075694240914,2957272500192.4175,711,S2_panic_selling_defi,eurozone,USDC
150,0.6400302339871901,2883193965379.5454,711,S2_panic_selling_defi,eurozone,USDC
151,0.6284283869068331,2810943417390.624,711,S2_panic_selling_defi,eurozone,USDC
152,0.6579038335442096,2740552172456.573,711,S2_panic_selling_defi,eurozone,USDC
153,0.6632663335930571,2671969357863.325,711,S2_panic_selling_defi,eurozone,USDC
154,0.679110577970216,2605124158071.9453,711,S2_panic_selling_defi,eurozone,USDC
155,0.7104732844572921,2539965499120.6567,711,S2_panic_selling_defi,eurozone,USDC
156,0.71714004821879,2476446838045.1772,711,S2_panic_selling_defi,eurozone,USDC
157,0.7469584873857065,2414521452848.2227,711,S2_panic_selling_defi,eurozone,USDC
158,0.7421017144296259,2354148972042.4937,711,S2_panic_selling_defi,eurozone,USDC
159,0.6700539987209797,2295287236226.4897,711,S2_panic_selling_defi,eurozone,USDC
160,0.6692618666454406,2237897432077.875,711,S2_panic_selling_defi,eurozone,USDC
161,0.6787464236785108,2181944586335.3306,711,S2_panic_selling_defi,eurozone,USDC
162,0.691089301536823,2127392051887.0894,711,S2_panic_selling_defi,eurozone,USDC
163,0.6999926046661666,2074204718277.0266,711,S2_panic_selling_defi,eurozone,USDC
164,0.7078307709034981,2022347830030.1294,711,S2_panic_selling_defi,eurozone,USDC
165,0.7081336959534675,1971787828244.7778,711,S2_panic_selling_defi,eurozone,USDC
166,0.7246409465220065,1922492215116.9536,711,S2_panic_selling_defi,eurozone,USDC
167,0.7279829444403761,1874429249864.459,711,S2_panic_selling_defi,eurozone,USDC
168,0.723928751718553,1827568050968.5806,711,S2_panic_selling_defi,eurozone,USDC
169,0.7228301587021201,1781878473936.5647,711,S2_panic_selling_defi,eurozone,USDC
170,0.7487530763381339,1737331235382.9668,711,S2_panic_selling_defi,eurozone,USDC
171,0.7403178989118805,1693897769072.6848,711,S2_panic_selling_defi,eurozone,USDC
172,0.7413021889417465,1651550172514.7969,711,S2_panic_selling_defi,eurozone,USDC
173,0.7243709620063616,1610261304682.6326,711,S2_panic_selling_defi,eurozone,USDC
174,0.7455855986876586,1570004681841.348,711,S2_panic_selling_defi,eurozone,USDC
175,0.7554999533029526,1530754502104.6665,711,S2_panic_selling_defi,eurozone,USDC
176,0.7593383730638683,1492485591742.63,711,S2_panic_selling_defi,eurozone,USDC
177,0.7616525466830474,1455173415058.3691,711,S2_panic_selling_defi,eurozone,USDC
178,0.7803611321962867,1418794050226.5903,711,S2_panic_selling_defi,eurozone,USDC
179,0.7649213072634857,1383324178635.6685,711,S2_panic_selling_defi,eurozone,USDC
180,0.7402658983861417,1348741055843.676,711,S2_panic_selling_defi,eurozone,USDC
181,0.7458814031116654,1315022513415.6736,711,S2_panic_selling_defi,eurozone,USDC
182,0.6797292355981067,1282146937707.3284,711,S2_panic_selling_defi,eurozone,USDC
183,0.7121533884847621,1250093252151.5137,711,S2_panic_selling_defi,eurozone,USDC
184,0.725219813422115,1218840912679.3306,711,S2_panic_selling_defi,eurozone,USDC
185,0.7153298783297687,1188369884277.6475,711,S2_panic_selling_defi,eurozone,USDC
186,0.728799947300657,1158660632713.767,711,S2_panic_selling_defi,eurozone,USDC
187,0.7241103858041946,1129694113782.9832,711,S2_panic_selling_defi,eurozone,USDC
188,0.7349673173750397,1101451758687.8208,711,S2_panic_selling_defi,eurozone,USDC
189,0.7468392500104526,1073915462986.8737,711,S2_panic_selling_defi,eurozone,USDC
190,0.7165587171271967,1047067575213.5602,711,S2_panic_selling_defi,eurozone,USDC
191,0.7306130289653314,1020890884770.2366,711,S2_panic_selling_defi,eurozone,USDC
192,0.7522556210895427,995368611900.0465,711,S2_panic_selling_defi,eurozone,USDC
193,0.7602802164279184,970484396061.7695,711,S2_panic_selling_defi,eurozone,USDC
194,0.7648139434318779,946222285756.2979,711,S2_panic_selling_defi,eurozone,USDC
195,0.7985948450451389,922566728308.6199,711,S2_panic_selling_defi,eurozone,USDC
196,0.7790612480002036,899502559907.8755,711,S2_panic_selling_defi,eurozone,USDC
197,0.7914810826256995,877014995723.477,711,S2_panic_selling_defi,eurozone,USDC
198,0.7846827689324646,855089620695.0797,711,S2_panic_selling_defi,eurozone,USDC
199,0.7828599125270971,833712380054.3779,711,S2_panic_selling_defi,eurozone,USDC
200,0.7935949444235488,812869570454.3018,711,S2_panic_selling_defi,eurozone,USDC
201,0.7886917675858048,792547831120.4366,711,S2_panic_selling_defi,eurozone,USDC
202,0.7907676239524913,772734135278.1633,711,S2_panic_selling_defi,eurozone,USDC
203,0.8188253722852527,753415781844.1814,711,S2_panic_selling_defi,eurozone,USDC
204,0.8300420234291033,734580387263.6943,711,S2_panic_selling_defi,eurozone,USDC
205,0.8290457978934923,716215877553.8197,711,S2_panic_selling_defi,eurozone,USDC
206,0.8097157547699351,698310480591.4946,711,S2_panic_selling_defi,eurozone,USDC
207,0.8064883832932409,680852718553.1049,711,S2_panic_selling_defi,eurozone,USDC
208,0.813154390292707,663831400569.0787,711,S2_panic_selling_defi,eurozone,USDC
209,0.8152807232990762,647235615538.2269,711,S2_panic_selling_defi,eurozone,USDC
210,0.8157069075288256,631054725136.0131,711,S2_panic_selling_defi,eurozone,USDC
211,0.801698150089074,615278356996.0367,711,S2_panic_selling_defi,eurozone,USDC
212,0.7994609765840444,599896398060.6704,711,S2_panic_selling_defi,eurozone,USDC
213,0.8090140059853265,584898988100.4983,711,S2_panic_selling_defi,eurozone,USDC
214,0.8362764806533282,570276513391.1713,711,S2_panic_selling_defi,eurozone,USDC
