Step,price,liquidity,iteration,scenario,region,coin
1,1.0371930495762653,6300000000000.0,232,S2_panic_selling_defi,eurozone,USDC
2,1.0499427684070934,6300000000000.0,232,S2_panic_selling_defi,eurozone,USDC
3,1.049834040302375,6300000000000.0,232,S2_panic_selling_defi,eurozone,USDC
4,1.0629163674594808,6300000000000.0,232,S2_panic_selling_defi,eurozone,USDC
5,1.063666815199098,6300000000000.0,232,S2_panic_selling_defi,eurozone,USDC
6,1.0558175271128831,6300000000000.0,232,S2_panic_selling_defi,eurozone,USDC
7,1.061553667400277,6300000000000.0,232,S2_panic_selling_defi,eurozone,USDC
8,1.099653431237919,6300000000000.0,232,S2_panic_selling_defi,eurozone,USDC
9,1.0855804834862564,6300000000000.0,232,S2_panic_selling_defi,eurozone,USDC
10,1.0821970284735518,6300000000000.0,232,S2_panic_selling_defi,eurozone,USDC
11,1.0583909248136978,6300000000000.0,232,S2_panic_selling_defi,eurozone,USDC
12,1.0537631543846668,6300000000000.0,232,S2_panic_selling_defi,eurozone,USDC
13,1.031200579595162,6300000000000.0,232,S2_panic_selling_defi,eurozone,USDC
14,1.0361140699046754,6300000000000.0,232,S2_panic_selling_defi,eurozone,USDC
15,1.0440163220363783,6300000000000.0,232,S2_panic_selling_defi,eurozone,USDC
16,1.0526607938625006,6300000000000.0,232,S2_panic_selling_defi,eurozone,USDC
17,1.0698053201948423,6300000000000.0,232,S2_panic_selling_defi,eurozone,USDC
18,1.0816426487548132,6300000000000.0,232,S2_panic_selling_defi,eurozone,USDC
19,1.0808848342290778,6300000000000.0,232,S2_panic_selling_defi,eurozone,USDC
20,1.0610157862899805,6300000000000.0,232,S2_panic_selling_defi,eurozone,USDC
21,1.0633112037258245,6300000000000.0,232,S2_panic_selling_defi,eurozone,USDC
22,1.0566795894039394,6300000000000.0,232,S2_panic_selling_defi,eurozone,USDC
23,1.0990562958629984,6300000000000.0,232,S2_panic_selling_defi,eurozone,USDC
24,1.1029347611346643,6300000000000.0,232,S2_panic_selling_defi,eurozone,USDC
25,1.1041625872052139,6300000000000.0,232,S2_panic_selling_defi,eurozone,USDC
26,1.1018910887145323,6300000000000.0,232,S2_panic_selling_defi,eurozone,USDC
27,1.1047207421856529,6300000000000.0,232,S2_panic_selling_defi,eurozone,USDC
28,1.0557528356115624,6300000000000.0,232,S2_panic_selling_defi,eurozone,USDC
29,1.0610197366363463,6300000000000.0,232,S2_panic_selling_defi,eurozone,USDC
30,1.0627445495107108,6300000000000.0,232,S2_panic_selling_defi,eurozone,USDC
31,1.0641359106654162,6300000000000.0,232,S2_panic_selling_defi,eurozone,USDC
32,1.0267864274586715,6300000000000.0,232,S2_panic_selling_defi,eurozone,USDC
33,1.0212310818177623,6300000000000.0,232,S2_panic_selling_defi,eurozone,USDC
34,0.9923535478382143,6300000000000.0,232,S2_panic_selling_defi,eurozone,USDC
35,0.9874653749762894,6300000000000.0,232,S2_panic_selling_defi,eurozone,USDC
36,0.9865594143365984,6300000000000.0,232,S2_panic_selling_defi,eurozone,USDC
37,1.00304493787911,6300000000000.0,232,S2_panic_selling_defi,eurozone,USDC
38,0.9923585505829422,6300000000000.0,232,S2_panic_selling_defi,eurozone,USDC
39,1.032761153178984,6300000000000.0,232,S2_panic_selling_defi,eurozone,USDC
40,0.9881703676745698,6300000000000.0,232,S2_panic_selling_defi,eurozone,USDC
41,1.0031636914383553,6300000000000.0,232,S2_panic_selling_defi,eurozone,USDC
42,1.0353856969219188,6300000000000.0,232,S2_panic_selling_defi,eurozone,USDC
43,1.0563503259724993,6300000000000.0,232,S2_panic_selling_defi,eurozone,USDC
44,1.0642235601518932,6300000000000.0,232,S2_panic_selling_defi,eurozone,USDC
45,1.0869592296623054,6300000000000.0,232,S2_panic_selling_defi,eurozone,USDC
46,1.066342288752839,6300000000000.0,232,S2_panic_selling_defi,eurozone,USDC
47,1.0377225356461945,6300000000000.0,232,S2_panic_selling_defi,eurozone,USDC
48,1.053858062667486,6300000000000.0,232,S2_panic_selling_defi,eurozone,USDC
49,1.0595671396980206,6300000000000.0,232,S2_panic_selling_defi,eurozone,USDC
50,1.0686701296316439,6300000000000.0,232,S2_panic_selling_defi,eurozone,USDC
51,1.057608430181294,6300000000000.0,232,S2_panic_selling_defi,eurozone,USDC
52,1.0435465664385573,6300000000000.0,232,S2_panic_selling_defi,eurozone,USDC
53,1.0369902563780915,6300000000000.0,232,S2_panic_selling_defi,eurozone,USDC
54,1.0519832220075307,6300000000000.0,232,S2_panic_selling_defi,eurozone,USDC
55,1.051115118219474,6300000000000.0,232,S2_panic_selling_defi,eurozone,USDC
56,1.049173782680891,6300000000000.0,232,S2_panic_selling_defi,eurozone,USDC
57,1.0418824423214677,6300000000000.0,232,S2_panic_selling_defi,eurozone,USDC
58,1.0793355375303868,6300000000000.0,232,S2_panic_selling_defi,eurozone,USDC
59,1.0842520048727813,6300000000000.0,232,S2_panic_selling_defi,eurozone,USDC
60,1.0536729969762764,6300000000000.0,232,S2_panic_selling_defi,eurozone,USDC
61,1.0147212799814758,6300000000000.0,232,S2_panic_selling_defi,eurozone,USDC
62,1.0025433249541227,6300000000000.0,232,S2_panic_selling_defi,eurozone,USDC
63,1.006845726209357,6300000000000.0,232,S2_panic_selling_defi,eurozone,USDC
64,0.9594907896011403,6300000000000.0,232,S2_panic_selling_defi,eurozone,USDC
65,0.965162529045207,6298810286776.721,232,S2_panic_selling_defi,eurozone,USDC
66,1.0044802568754272,6298187847460.079,232,S2_panic_selling_defi,eurozone,USDC
67,1.0289330198766016,6298187847460.079,232,S2_panic_selling_defi,eurozone,USDC
68,1.018005692639689,6298187847460.079,232,S2_panic_selling_defi,eurozone,USDC
69,1.001724710783623,6298187847460.079,232,S2_panic_selling_defi,eurozone,USDC
70,1.0050965731654684,6298187847460.079,232,S2_panic_selling_defi,eurozone,USDC
71,1.0062834701701016,6298187847460.079,232,S2_panic_selling_defi,eurozone,USDC
72,1.0191356841831123,6298187847460.079,232,S2_panic_selling_defi,eurozone,USDC
73,1.0653224823959568,6298187847460.079,232,S2_panic_selling_defi,eurozone,USDC
74,1.0658430063495112,6298187847460.079,232,S2_panic_selling_defi,eurozone,USDC
75,1.0726730669959343,6298187847460.079,232,S2_panic_selling_defi,eurozone,USDC
76,1.054049085774546,6298187847460.079,232,S2_panic_selling_defi,eurozone,USDC
77,1.0606975103551672,6298187847460.079,232,S2_panic_selling_defi,eurozone,USDC
78,1.0314382980376038,6298187847460.079,232,S2_panic_selling_defi,eurozone,USDC
79,1.0582664946620086,6298187847460.079,232,S2_panic_selling_defi,eurozone,USDC
80,1.065606019062527,6298187847460.079,232,S2_panic_selling_defi,eurozone,USDC
81,1.0582951085928263,6298187847460.079,232,S2_panic_selling_defi,eurozone,USDC
82,1.0341331372851092,6298187847460.079,232,S2_panic_selling_defi,eurozone,USDC
83,1.0475472065910136,6298187847460.079,232,S2_panic_selling_defi,eurozone,USDC
84,1.0046315345906762,6298187847460.079,232,S2_panic_selling_defi,eurozone,USDC
85,1.0113829575530509,6298187847460.079,232,S2_panic_selling_defi,eurozone,USDC
86,1.0358812449603587,6298187847460.079,232,S2_panic_selling_defi,eurozone,USDC
87,1.0262496125205816,6298187847460.079,232,S2_panic_selling_defi,eurozone,USDC
88,1.0395825178029998,6298187847460.079,232,S2_panic_selling_defi,eurozone,USDC
89,1.0666870165202091,6298187847460.079,232,S2_panic_selling_defi,eurozone,USDC
90,1.0632351926210353,6298187847460.079,232,S2_panic_selling_defi,eurozone,USDC
91,1.070831175824309,6298187847460.079,232,S2_panic_selling_defi,eurozone,USDC
92,1.0530534382202152,6298187847460.079,232,S2_panic_selling_defi,eurozone,USDC
93,1.0493569093171644,6298187847460.079,232,S2_panic_selling_defi,eurozone,USDC
94,1.0273161848434524,6298187847460.079,232,S2_panic_selling_defi,eurozone,USDC
95,1.0213719032761903,6298187847460.079,232,S2_panic_selling_defi,eurozone,USDC
96,1.0069630465589399,6298187847460.079,232,S2_panic_selling_defi,eurozone,USDC
97,0.9987443692816802,6298187847460.079,232,S2_panic_selling_defi,eurozone,USDC
98,0.9967463225570858,6298187847460.079,232,S2_panic_selling_defi,eurozone,USDC
99,1.0047999025375114,6298187847460.079,232,S2_panic_selling_defi,eurozone,USDC
100,0.9813754579972583,6298187847460.079,232,S2_panic_selling_defi,eurozone,USDC
101,0.9823862661555772,6298187847460.079,232,S2_panic_selling_defi,eurozone,USDC
102,1.0053573466216479,6298187847460.079,232,S2_panic_selling_defi,eurozone,USDC
103,0.984828699998344,6298187847460.079,232,S2_panic_selling_defi,eurozone,USDC
104,1.0097207845657257,6298187847460.079,232,S2_panic_selling_defi,eurozone,USDC
105,1.0185951367299737,6298187847460.079,232,S2_panic_selling_defi,eurozone,USDC
106,1.0450948916369143,6298187847460.079,232,S2_panic_selling_defi,eurozone,USDC
107,1.0197402929173827,6298187847460.079,232,S2_panic_selling_defi,eurozone,USDC
108,1.0186738014454368,6298187847460.079,232,S2_panic_selling_defi,eurozone,USDC
109,1.0326996106734756,6298187847460.079,232,S2_panic_selling_defi,eurozone,USDC
110,0.9995266972297561,6298187847460.079,232,S2_panic_selling_defi,eurozone,USDC
111,1.0119437981333845,6298187847460.079,232,S2_panic_selling_defi,eurozone,USDC
112,1.013502570439836,6298187847460.079,232,S2_panic_selling_defi,eurozone,USDC
113,1.0173229779637276,6298187847460.079,232,S2_panic_selling_defi,eurozone,USDC
114,1.0188725679432575,6298187847460.079,232,S2_panic_selling_defi,eurozone,USDC
115,1.0133404318712906,6298187847460.079,232,S2_panic_selling_defi,eurozone,USDC
116,1.0159151413406047,6298187847460.079,232,S2_panic_selling_defi,eurozone,USDC
117,1.0420429753606988,6298187847460.079,232,S2_panic_selling_defi,eurozone,USDC
118,1.0747111609733961,6298187847460.079,232,S2_panic_selling_defi,eurozone,USDC
119,1.0439215902766983,6298187847460.079,232,S2_panic_selling_defi,eurozone,USDC
120,1.0487025049423242,6298187847460.079,232,S2_panic_selling_defi,eurozone,USDC
121,1.0211095798001353,6140733151273.577,232,S2_panic_selling_defi,eurozone,USDC
122,1.0225546211140881,5987214822491.738,232,S2_panic_selling_defi,eurozone,USDC
123,1.0171966468208418,5837534451929.444,232,S2_panic_selling_defi,eurozone,USDC
124,0.9625730646371358,5691596090631.209,232,S2_panic_selling_defi,eurozone,USDC
125,0.9334118721825899,5548534775202.776,232,S2_panic_selling_defi,eurozone,USDC
126,0.8876529360574579,5405283280820.71,232,S2_panic_selling_defi,eurozone,USDC
127,0.8585858062074923,5260769829833.318,232,S2_panic_selling_defi,eurozone,USDC
128,0.861519512394527,5117805906319.128,232,S2_panic_selling_defi,eurozone,USDC
129,0.8515868437318093,4979468942305.522,232,S2_panic_selling_defi,eurozone,USDC
130,0.8198072145710413,4844660040149.674,232,S2_panic_selling_defi,eurozone,USDC
131,0.8140965757097824,4712738869905.1455,232,S2_panic_selling_defi,eurozone,USDC
132,0.8345909800905341,4584928109526.564,232,S2_panic_selling_defi,eurozone,USDC
133,0.8264975492069184,4463150765660.687,232,S2_panic_selling_defi,eurozone,USDC
134,0.8336090879924827,4344864221486.6777,232,S2_panic_selling_defi,eurozone,USDC
135,0.8279205061589446,4230788793257.2734,232,S2_panic_selling_defi,eurozone,USDC
136,0.8121000554415461,4120323917277.57,232,S2_panic_selling_defi,eurozone,USDC
137,0.8018986942712859,4012525799420.6523,232,S2_panic_selling_defi,eurozone,USDC
138,0.7851990873466023,3907943280099.086,232,S2_panic_selling_defi,eurozone,USDC
139,0.7517455183085053,3806438645447.19,232,S2_panic_selling_defi,eurozone,USDC
140,0.7424735035827554,3707692206124.5576,232,S2_panic_selling_defi,eurozone,USDC
141,0.7302575822558873,3612014039433.714,232,S2_panic_selling_defi,eurozone,USDC
142,0.7319405661934576,3519290776760.4746,232,S2_panic_selling_defi,eurozone,USDC
143,0.7237311464143653,3429486068475.6475,232,S2_panic_selling_defi,eurozone,USDC
144,0.7295095033759079,3342345282512.955,232,S2_panic_selling_defi,eurozone,USDC
145,0.7482695937499776,3257730985594.85,232,S2_panic_selling_defi,eurozone,USDC
146,0.7488089791424961,3175579578378.97,232,S2_panic_selling_defi,eurozone,USDC
