Step,price,liquidity,iteration,scenario,region,coin
1,0.9980742233041605,6300000000000.0,303,S2_panic_selling_defi,eurozone,USDC
2,0.9888575300375133,6300000000000.0,303,S2_panic_selling_defi,eurozone,USDC
3,1.0080693424192635,6300000000000.0,303,S2_panic_selling_defi,eurozone,USDC
4,0.9908756874969515,6300000000000.0,303,S2_panic_selling_defi,eurozone,USDC
5,0.9912271751030679,6300000000000.0,303,S2_panic_selling_defi,eurozone,USDC
6,0.9761140916473023,6300000000000.0,303,S2_panic_selling_defi,eurozone,USDC
7,0.9668322645848192,6300000000000.0,303,S2_panic_selling_defi,eurozone,USDC
8,0.955315159273876,6299624424185.437,303,S2_panic_selling_defi,eurozone,USDC
9,0.9841352873643949,6297747100523.926,303,S2_panic_selling_defi,eurozone,USDC
10,0.9815263278876203,6297747100523.926,303,S2_panic_selling_defi,eurozone,USDC
11,1.0364455892342237,6297747100523.926,303,S2_panic_selling_defi,eurozone,USDC
12,1.0282131808049764,6297747100523.926,303,S2_panic_selling_defi,eurozone,USDC
13,0.9869403944452302,6297747100523.926,303,S2_panic_selling_defi,eurozone,USDC
14,0.9932560838802437,6297747100523.926,303,S2_panic_selling_defi,eurozone,USDC
15,0.9993471129757425,6297747100523.926,303,S2_panic_selling_defi,eurozone,USDC
16,0.9750726104250788,6297747100523.926,303,S2_panic_selling_defi,eurozone,USDC
17,0.9835222525128514,6297747100523.926,303,S2_panic_selling_defi,eurozone,USDC
18,0.9989029428483658,6297747100523.926,303,S2_panic_selling_defi,eurozone,USDC
19,1.0098719655702704,6297747100523.926,303,S2_panic_selling_defi,eurozone,USDC
20,1.0199284240099575,6297747100523.926,303,S2_panic_selling_defi,eurozone,USDC
21,1.005570853448673,6297747100523.926,303,S2_panic_selling_defi,eurozone,USDC
22,1.0036384705004362,6297747100523.926,303,S2_panic_selling_defi,eurozone,USDC
23,0.994109815150996,6297747100523.926,303,S2_panic_selling_defi,eurozone,USDC
24,0.979390612218332,6297747100523.926,303,S2_panic_selling_defi,eurozone,USDC
25,0.9731528287828575,6297747100523.926,303,S2_panic_selling_defi,eurozone,USDC
26,0.9836185061077442,6297747100523.926,303,S2_panic_selling_defi,eurozone,USDC
27,0.9864402635063184,6297747100523.926,303,S2_panic_selling_defi,eurozone,USDC
28,1.0014851076213738,6297747100523.926,303,S2_panic_selling_defi,eurozone,USDC
29,1.0259973762522145,6297747100523.926,303,S2_panic_selling_defi,eurozone,USDC
