Step,price,liquidity,iteration,scenario,region,coin
1,0.9574546196213747,6300000000000.0,67,S2_panic_selling_defi,eurozone,USDC
2,0.9550593108781212,6298370393888.962,67,S2_panic_selling_defi,eurozone,USDC
3,0.9298952499509558,6296479264750.703,67,S2_panic_selling_defi,eurozone,USDC
4,0.9447879705858487,6291415346916.665,67,S2_panic_selling_defi,eurozone,USDC
5,0.9205165274706909,6288453805198.435,67,S2_panic_selling_defi,eurozone,USDC
6,0.9237764775370597,6282701883300.85,67,S2_panic_selling_defi,eurozone,USDC
7,0.9489379375303504,6277604093222.812,67,S2_panic_selling_defi,eurozone,USDC
8,0.9278997396419115,6275381715290.714,67,S2_panic_selling_defi,eurozone,USDC
9,0.9365508998059788,6271058750829.218,67,S2_panic_selling_defi,eurozone,USDC
10,0.9348051260471282,6267779259800.218,67,S2_panic_selling_defi,eurozone,USDC
11,0.9551444102652252,6264376631730.05,67,S2_panic_selling_defi,eurozone,USDC
12,0.959586481895135,6263039730251.168,67,S2_panic_selling_defi,eurozone,USDC
13,0.954532274655984,6262083836598.567,67,S2_panic_selling_defi,eurozone,USDC
14,0.9651368117943387,6260679242174.078,67,S2_panic_selling_defi,eurozone,USDC
15,0.9836017791086571,6260263476950.237,67,S2_panic_selling_defi,eurozone,USDC
16,0.9804374205789023,6260263476950.237,67,S2_panic_selling_defi,eurozone,USDC
17,0.9532511381933776,6260263476950.237,67,S2_panic_selling_defi,eurozone,USDC
18,0.965926820311014,6258825064562.403,67,S2_panic_selling_defi,eurozone,USDC
19,0.9847205593712569,6258506274686.115,67,S2_panic_selling_defi,eurozone,USDC
20,1.0008789400442462,6258506274686.115,67,S2_panic_selling_defi,eurozone,USDC
21,0.990400258437425,6258506274686.115,67,S2_panic_selling_defi,eurozone,USDC
22,0.9845606643085045,6258506274686.115,67,S2_panic_selling_defi,eurozone,USDC
23,0.9857574524304891,6258506274686.115,67,S2_panic_selling_defi,eurozone,USDC
24,0.9931145519937592,6258506274686.115,67,S2_panic_selling_defi,eurozone,USDC
25,1.0018989075188,6258506274686.115,67,S2_panic_selling_defi,eurozone,USDC
26,1.0329593321813166,6258506274686.115,67,S2_panic_selling_defi,eurozone,USDC
27,1.050445555341965,6258506274686.115,67,S2_panic_selling_defi,eurozone,USDC
28,1.070427018788517,6258506274686.115,67,S2_panic_selling_defi,eurozone,USDC
29,1.0682835255421677,6258506274686.115,67,S2_panic_selling_defi,eurozone,USDC
30,1.008253483420928,6258506274686.115,67,S2_panic_selling_defi,eurozone,USDC
31,0.9881317124874893,6258506274686.115,67,S2_panic_selling_defi,eurozone,USDC
32,1.021744867996406,6258506274686.115,67,S2_panic_selling_defi,eurozone,USDC
33,1.0142511882714902,6258506274686.115,67,S2_panic_selling_defi,eurozone,USDC
34,1.008329329739924,6258506274686.115,67,S2_panic_selling_defi,eurozone,USDC
35,1.0131465163476328,6258506274686.115,67,S2_panic_selling_defi,eurozone,USDC
36,0.990437845333807,6258506274686.115,67,S2_panic_selling_defi,eurozone,USDC
37,0.9638049318553186,6258506274686.115,67,S2_panic_selling_defi,eurozone,USDC
38,0.9847428939387532,6258033973395.83,67,S2_panic_selling_defi,eurozone,USDC
39,0.9840529464180267,6258033973395.83,67,S2_panic_selling_defi,eurozone,USDC
40,0.9985836177343494,6258033973395.83,67,S2_panic_selling_defi,eurozone,USDC
41,0.9905536612976048,6258033973395.83,67,S2_panic_selling_defi,eurozone,USDC
42,0.9818462263455182,6258033973395.83,67,S2_panic_selling_defi,eurozone,USDC
43,0.9972276957809318,6258033973395.83,67,S2_panic_selling_defi,eurozone,USDC
44,1.0018538491635445,6258033973395.83,67,S2_panic_selling_defi,eurozone,USDC
45,1.0109233305748409,6258033973395.83,67,S2_panic_selling_defi,eurozone,USDC
46,1.0217761129542282,6258033973395.83,67,S2_panic_selling_defi,eurozone,USDC
47,1.024434691701364,6258033973395.83,67,S2_panic_selling_defi,eurozone,USDC
48,1.0088608883945733,6258033973395.83,67,S2_panic_selling_defi,eurozone,USDC
49,0.9760977005044097,6258033973395.83,67,S2_panic_selling_defi,eurozone,USDC
50,0.9451795964907505,6258033973395.83,67,S2_panic_selling_defi,eurozone,USDC
51,0.9512664318905575,6255883708315.242,67,S2_panic_selling_defi,eurozone,USDC
52,0.9514171783352515,6254363704396.4,67,S2_panic_selling_defi,eurozone,USDC
53,0.9238815081982864,6252885528835.722,67,S2_panic_selling_defi,eurozone,USDC
54,0.9161245946373979,6249231685209.793,67,S2_panic_selling_defi,eurozone,USDC
55,0.9240494186425117,6245053192903.824,67,S2_panic_selling_defi,eurozone,USDC
56,0.9385446894630913,6241828465891.726,67,S2_panic_selling_defi,eurozone,USDC
57,0.9474361320024636,6239666553910.572,67,S2_panic_selling_defi,eurozone,USDC
58,0.968182275610577,6238235650733.145,67,S2_panic_selling_defi,eurozone,USDC
59,0.9436386549713477,6238154424066.402,67,S2_panic_selling_defi,eurozone,USDC
60,0.9456766819814344,6236516442626.19,67,S2_panic_selling_defi,eurozone,USDC
61,0.9424773578650003,6234948806218.576,67,S2_panic_selling_defi,eurozone,USDC
62,0.9526164307945101,6233291523625.532,67,S2_panic_selling_defi,eurozone,USDC
63,0.9716580896463968,6232228948054.146,67,S2_panic_selling_defi,eurozone,USDC
64,1.0176051694863857,6232228948054.146,67,S2_panic_selling_defi,eurozone,USDC
65,1.0082673411326315,6232228948054.146,67,S2_panic_selling_defi,eurozone,USDC
66,0.9766584199374285,6232228948054.146,67,S2_panic_selling_defi,eurozone,USDC
67,0.9722646755691708,6232228948054.146,67,S2_panic_selling_defi,eurozone,USDC
68,0.9752903333225468,6232228948054.146,67,S2_panic_selling_defi,eurozone,USDC
69,0.9680431888780993,6232228948054.146,67,S2_panic_selling_defi,eurozone,USDC
70,0.9842736158569372,6232151789916.926,67,S2_panic_selling_defi,eurozone,USDC
71,0.9676395362063277,6232151789916.926,67,S2_panic_selling_defi,eurozone,USDC
72,0.9532835810878718,6232010279406.991,67,S2_panic_selling_defi,eurozone,USDC
73,0.9716288243303661,6231071107476.46,67,S2_panic_selling_defi,eurozone,USDC
74,0.9789142672229947,6231071107476.46,67,S2_panic_selling_defi,eurozone,USDC
75,0.9639008835334948,6231071107476.46,67,S2_panic_selling_defi,eurozone,USDC
76,0.9589814053620752,6230782909441.969,67,S2_panic_selling_defi,eurozone,USDC
77,0.9550721540187197,6230219206148.061,67,S2_panic_selling_defi,eurozone,USDC
78,0.9774940406896272,6229414081360.273,67,S2_panic_selling_defi,eurozone,USDC
79,0.9912644158654393,6229414081360.273,67,S2_panic_selling_defi,eurozone,USDC
80,0.9933928547062768,6229414081360.273,67,S2_panic_selling_defi,eurozone,USDC
81,0.9844593879342081,6229414081360.273,67,S2_panic_selling_defi,eurozone,USDC
82,0.973158013033078,6229414081360.273,67,S2_panic_selling_defi,eurozone,USDC
83,0.9533096034190075,6229414081360.273,67,S2_panic_selling_defi,eurozone,USDC
84,0.9647921649499398,6228460593737.517,67,S2_panic_selling_defi,eurozone,USDC
85,0.9359558247379585,6228215758591.293,67,S2_panic_selling_defi,eurozone,USDC
86,0.9535314479941344,6226400885319.359,67,S2_panic_selling_defi,eurozone,USDC
87,0.9472247382095489,6225511228922.416,67,S2_panic_selling_defi,eurozone,USDC
88,0.9201106320937795,6224410665051.758,67,S2_panic_selling_defi,eurozone,USDC
89,0.904565709770227,6221928101153.319,67,S2_panic_selling_defi,eurozone,USDC
90,0.8874753718282826,6218825578297.316,67,S2_panic_selling_defi,eurozone,USDC
91,0.8871050967947146,6215163080502.301,67,S2_panic_selling_defi,eurozone,USDC
92,0.8933814982040984,6211717902313.223,67,S2_panic_selling_defi,eurozone,USDC
93,0.922558764950229,6208738635131.652,67,S2_panic_selling_defi,eurozone,USDC
94,0.9345587911736145,6207085559045.027,67,S2_panic_selling_defi,eurozone,USDC
95,0.9440939957451601,6205876701099.406,67,S2_panic_selling_defi,eurozone,USDC
96,0.9629269189127085,6205117223774.719,67,S2_panic_selling_defi,eurozone,USDC
97,0.9746888670432814,6204949786579.916,67,S2_panic_selling_defi,eurozone,USDC
98,0.9729253497903354,6204949786579.916,67,S2_panic_selling_defi,eurozone,USDC
99,0.9929148067262509,6204949786579.916,67,S2_panic_selling_defi,eurozone,USDC
100,0.980421863006604,6204949786579.916,67,S2_panic_selling_defi,eurozone,USDC
101,0.9737763557787326,6204949786579.916,67,S2_panic_selling_defi,eurozone,USDC
102,0.9760563763358798,6204949786579.916,67,S2_panic_selling_defi,eurozone,USDC
