Step,price,liquidity,iteration,scenario,region,coin
1,1.0112287415304406,6300000000000.0,742,S2_panic_selling_defi,eurozone,USDC
2,0.9988763229756119,6300000000000.0,742,S2_panic_selling_defi,eurozone,USDC
3,0.9904070503665208,6300000000000.0,742,S2_panic_selling_defi,eurozone,USDC
4,0.9877023036278402,6300000000000.0,742,S2_panic_selling_defi,eurozone,USDC
5,0.9496092946888289,6300000000000.0,742,S2_panic_selling_defi,eurozone,USDC
6,0.9538994735401639,6297378583764.001,742,S2_panic_selling_defi,eurozone,USDC
7,0.9564819775576123,6295355728947.213,742,S2_panic_selling_defi,eurozone,USDC
8,0.9710913317765207,6293688285570.716,742,S2_panic_selling_defi,eurozone,USDC
9,0.9855999504412284,6293688285570.716,742,S2_panic_selling_defi,eurozone,USDC
10,0.909322629615877,6293688285570.716,742,S2_panic_selling_defi,eurozone,USDC
11,0.9131817257911591,6286351184787.234,742,S2_panic_selling_defi,eurozone,USDC
12,0.9321587489345681,6279817088976.467,742,S2_panic_selling_defi,eurozone,USDC
13,0.9047895023282927,6275761097362.156,742,S2_panic_selling_defi,eurozone,USDC
14,0.9076398115600093,6268970211847.051,742,S2_panic_selling_defi,eurozone,USDC
15,0.902600413294812,6263007792170.264,742,S2_panic_selling_defi,eurozone,USDC
16,0.8900941415793792,6256872457966.426,742,S2_panic_selling_defi,eurozone,USDC
17,0.9297413586709801,6250100008162.429,742,S2_panic_selling_defi,eurozone,USDC
18,0.950620732462173,6246941572148.257,742,S2_panic_selling_defi,eurozone,USDC
19,0.968825077582063,6245484299734.555,742,S2_panic_selling_defi,eurozone,USDC
20,0.9955286473210951,6245427490964.991,742,S2_panic_selling_defi,eurozone,USDC
21,0.9867373752962674,6245427490964.991,742,S2_panic_selling_defi,eurozone,USDC
22,0.9763660029935094,6245427490964.991,742,S2_panic_selling_defi,eurozone,USDC
23,0.9746032139459536,6245427490964.991,742,S2_panic_selling_defi,eurozone,USDC
24,0.9594286761365738,6245427490964.991,742,S2_panic_selling_defi,eurozone,USDC
25,0.9612225830374158,6244708002382.63,742,S2_panic_selling_defi,eurozone,USDC
26,0.9647746053435649,6244087174961.724,742,S2_panic_selling_defi,eurozone,USDC
27,0.9345751484857755,6243761847163.905,742,S2_panic_selling_defi,eurozone,USDC
28,0.9269995187528712,6241214112032.833,742,S2_panic_selling_defi,eurozone,USDC
29,0.9418278019132323,6238270840159.0,742,S2_panic_selling_defi,eurozone,USDC
30,0.9420865060591266,6236461580847.637,742,S2_panic_selling_defi,eurozone,USDC
31,0.953909055467085,6234692754322.355,742,S2_panic_selling_defi,eurozone,USDC
32,0.9620011250755804,6233708640403.971,742,S2_panic_selling_defi,eurozone,USDC
33,0.9896705357327185,6233272907687.488,742,S2_panic_selling_defi,eurozone,USDC
34,1.0044610313135172,6233272907687.488,742,S2_panic_selling_defi,eurozone,USDC
35,0.9867751926533316,6233272907687.488,742,S2_panic_selling_defi,eurozone,USDC
36,0.9728716610261694,6233272907687.488,742,S2_panic_selling_defi,eurozone,USDC
37,0.9603406936788815,6233272907687.488,742,S2_panic_selling_defi,eurozone,USDC
38,0.9758314010397869,6232682665242.233,742,S2_panic_selling_defi,eurozone,USDC
39,0.990031925009963,6232682665242.233,742,S2_panic_selling_defi,eurozone,USDC
40,0.992727067144411,6232682665242.233,742,S2_panic_selling_defi,eurozone,USDC
41,0.9967880313340867,6232682665242.233,742,S2_panic_selling_defi,eurozone,USDC
42,0.9821767836889786,6232682665242.233,742,S2_panic_selling_defi,eurozone,USDC
43,0.9773531666199206,6232682665242.233,742,S2_panic_selling_defi,eurozone,USDC
44,0.9859350748821546,6232682665242.233,742,S2_panic_selling_defi,eurozone,USDC
45,0.9777209412708572,6232682665242.233,742,S2_panic_selling_defi,eurozone,USDC
46,0.9657735790174939,6232682665242.233,742,S2_panic_selling_defi,eurozone,USDC
47,0.9745602862559635,6232479083394.384,742,S2_panic_selling_defi,eurozone,USDC
48,0.9318689184307267,6232479083394.384,742,S2_panic_selling_defi,eurozone,USDC
49,0.9222881132294763,6230180247622.211,742,S2_panic_selling_defi,eurozone,USDC
50,0.9017575097768341,6227496245521.572,742,S2_panic_selling_defi,eurozone,USDC
51,0.8433647068823883,6223831944127.759,742,S2_panic_selling_defi,eurozone,USDC
52,0.8427721860103694,6217558413532.651,742,S2_panic_selling_defi,eurozone,USDC
53,0.86135156724516,6211845174630.986,742,S2_panic_selling_defi,eurozone,USDC
54,0.8757009122795892,6207666820486.227,742,S2_panic_selling_defi,eurozone,USDC
55,0.8839815365366609,6204548660394.275,742,S2_panic_selling_defi,eurozone,USDC
56,0.8869283145260458,6201978875081.957,742,S2_panic_selling_defi,eurozone,USDC
57,0.8969049614257284,6199626396891.143,742,S2_panic_selling_defi,eurozone,USDC
58,0.90317343157075,6197811319550.445,742,S2_panic_selling_defi,eurozone,USDC
59,0.9516923233524828,6196277342530.314,742,S2_panic_selling_defi,eurozone,USDC
60,0.9421637574786472,6195856882341.025,742,S2_panic_selling_defi,eurozone,USDC
61,0.9511712837827254,6195229651951.741,742,S2_panic_selling_defi,eurozone,USDC
62,0.9439676782030559,6194870446328.504,742,S2_panic_selling_defi,eurozone,USDC
63,0.9454063412023325,6194310336869.875,742,S2_panic_selling_defi,eurozone,USDC
64,0.9499440128236489,6193852538194.631,742,S2_panic_selling_defi,eurozone,USDC
65,0.9685840642634944,6193476219643.375,742,S2_panic_selling_defi,eurozone,USDC
66,0.9895070719020921,6193457240198.213,742,S2_panic_selling_defi,eurozone,USDC
67,0.9717630221237256,6193457240198.213,742,S2_panic_selling_defi,eurozone,USDC
68,0.9729562602648234,6193457240198.213,742,S2_panic_selling_defi,eurozone,USDC
69,0.9732817990386616,6193457240198.213,742,S2_panic_selling_defi,eurozone,USDC
70,1.0038351566086732,6193457240198.213,742,S2_panic_selling_defi,eurozone,USDC
71,1.0132340068199064,6193457240198.213,742,S2_panic_selling_defi,eurozone,USDC
72,0.9572466845809638,6193457240198.213,742,S2_panic_selling_defi,eurozone,USDC
73,0.9653351740547637,6193244300770.313,742,S2_panic_selling_defi,eurozone,USDC
74,0.9594452197480072,6193174709063.3545,742,S2_panic_selling_defi,eurozone,USDC
