Step,price,liquidity,iteration,scenario,region,coin
1,1.0059719987578388,6300000000000.0,17,S2_panic_selling_defi,eurozone,USDC
2,1.017679702743907,6300000000000.0,17,S2_panic_selling_defi,eurozone,USDC
3,1.0056232898729511,6300000000000.0,17,S2_panic_selling_defi,eurozone,USDC
4,1.0120989551386566,6300000000000.0,17,S2_panic_selling_defi,eurozone,USDC
5,1.0155684511800986,6300000000000.0,17,S2_panic_selling_defi,eurozone,USDC
6,0.9942842550283945,6300000000000.0,17,S2_panic_selling_defi,eurozone,USDC
7,1.00587866024441,6300000000000.0,17,S2_panic_selling_defi,eurozone,USDC
8,1.021578410627597,6300000000000.0,17,S2_panic_selling_defi,eurozone,USDC
9,1.0045954431819228,6300000000000.0,17,S2_panic_selling_defi,eurozone,USDC
10,0.9842692756003072,6300000000000.0,17,S2_panic_selling_defi,eurozone,USDC
11,1.026717023752083,6300000000000.0,17,S2_panic_selling_defi,eurozone,USDC
12,1.0123566382640878,6300000000000.0,17,S2_panic_selling_defi,eurozone,USDC
13,1.0096281779852598,6300000000000.0,17,S2_panic_selling_defi,eurozone,USDC
14,1.0211833946689857,6300000000000.0,17,S2_panic_selling_defi,eurozone,USDC
15,1.0354647834567354,6300000000000.0,17,S2_panic_selling_defi,eurozone,USDC
16,1.0461401900589913,6300000000000.0,17,S2_panic_selling_defi,eurozone,USDC
17,1.0538762415891112,6300000000000.0,17,S2_panic_selling_defi,eurozone,USDC
18,1.0333230063238692,6300000000000.0,17,S2_panic_selling_defi,eurozone,USDC
19,0.9948911912927229,6300000000000.0,17,S2_panic_selling_defi,eurozone,USDC
20,1.0078636631979432,6300000000000.0,17,S2_panic_selling_defi,eurozone,USDC
21,1.0037035314761946,6300000000000.0,17,S2_panic_selling_defi,eurozone,USDC
22,1.0107166921418,6300000000000.0,17,S2_panic_selling_defi,eurozone,USDC
23,1.0150561495186758,6300000000000.0,17,S2_panic_selling_defi,eurozone,USDC
24,1.0139943977144248,6300000000000.0,17,S2_panic_selling_defi,eurozone,USDC
25,1.0184680172767226,6300000000000.0,17,S2_panic_selling_defi,eurozone,USDC
26,1.0284166609598422,6300000000000.0,17,S2_panic_selling_defi,eurozone,USDC
27,1.0409803106838074,6300000000000.0,17,S2_panic_selling_defi,eurozone,USDC
28,1.0833273867823257,6300000000000.0,17,S2_panic_selling_defi,eurozone,USDC
29,1.0701797163100706,6300000000000.0,17,S2_panic_selling_defi,eurozone,USDC
30,1.0601639617240461,6300000000000.0,17,S2_panic_selling_defi,eurozone,USDC
31,1.0558947954760072,6300000000000.0,17,S2_panic_selling_defi,eurozone,USDC
32,1.0513161178176293,6300000000000.0,17,S2_panic_selling_defi,eurozone,USDC
33,1.0679222678737514,6300000000000.0,17,S2_panic_selling_defi,eurozone,USDC
